gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/03 00:29:01.976, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:30:02.000, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:30:02.013, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:31:02.034, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:31:02.040, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:32:02.063, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:32:02.082, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:33:02.097, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:33:02.110, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:34:02.134, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:34:02.149, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:35:02.153, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:35:02.158, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:36:02.161, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:36:02.165, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:37:02.174, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:37:02.180, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:38:02.193, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:38:02.197, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:39:02.200, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:39:02.221, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:40:02.230, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:40:02.251, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:41:02.258, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:41:02.262, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:42:02.265, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:42:02.290, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:43:02.294, 26.39 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:43:02.305, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:44:02.313, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:44:02.327, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:45:02.343, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:45:02.353, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:46:02.358, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:46:02.373, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:47:02.378, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:47:02.395, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:48:02.424, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:48:02.437, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:49:02.442, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:49:02.466, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:50:02.471, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:50:02.474, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:51:02.491, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:51:02.505, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:52:02.532, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:52:02.536, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:53:02.559, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:53:02.563, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:54:02.587, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:54:02.615, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:55:02.619, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:55:02.639, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:56:02.663, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:56:02.671, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:57:02.685, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:57:02.688, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:58:02.693, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:58:02.708, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 00:59:02.725, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 00:59:02.739, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:00:02.753, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:00:02.756, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:01:02.761, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:01:02.778, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:02:02.786, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:02:02.813, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:03:02.819, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:03:02.830, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:04:02.854, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:04:02.857, 25.01 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:05:02.872, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:05:02.878, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:06:02.884, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:06:02.887, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:07:02.890, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:07:02.905, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:08:02.909, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:08:02.929, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:09:02.934, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:09:02.953, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:10:02.957, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:10:02.978, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:11:02.984, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:11:02.988, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:12:03.016, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:12:03.019, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:13:03.023, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:13:03.027, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:14:03.051, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:14:03.054, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:15:03.058, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:15:03.061, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:16:03.085, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:16:03.089, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:17:03.091, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:17:03.116, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:18:03.143, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:18:03.159, 25.01 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:19:03.180, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:19:03.207, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:20:03.226, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:20:03.229, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:21:03.247, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:21:03.262, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:22:03.283, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:22:03.287, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:23:03.289, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:23:03.295, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:24:03.304, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:24:03.332, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:25:03.336, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:25:03.362, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:26:03.388, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:26:03.393, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:27:03.415, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:27:03.428, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:28:03.447, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:28:03.458, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:29:03.483, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:29:03.486, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:30:03.502, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:30:03.513, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:31:03.526, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:31:03.531, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:32:03.543, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:32:03.568, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:33:03.573, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:33:03.576, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:34:03.588, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:34:03.596, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:35:03.604, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:35:03.624, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:36:03.628, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:36:03.632, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:37:03.657, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:37:03.661, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:38:03.663, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:38:03.683, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:39:03.687, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:39:03.691, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:40:03.702, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:40:03.716, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:41:03.742, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:41:03.764, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:42:03.789, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:42:03.796, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:43:03.801, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:43:03.804, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:44:03.819, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:44:03.823, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:45:03.832, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:45:03.835, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:46:03.838, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:46:03.856, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:47:03.865, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:47:03.885, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:48:03.892, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:48:03.917, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:49:03.921, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:49:03.925, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:50:03.928, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:50:03.933, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:51:03.939, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:51:03.952, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:52:03.961, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:52:03.974, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:53:03.984, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:53:03.993, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:54:03.998, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:54:04.009, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:55:04.031, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:55:04.056, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:56:04.078, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:56:04.085, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:57:04.101, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:57:04.120, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:58:04.126, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:58:04.130, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 01:59:04.133, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 01:59:04.151, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:00:04.156, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:00:04.180, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:01:04.207, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:01:04.210, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:02:04.213, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:02:04.216, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:03:04.220, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:03:04.243, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:04:04.256, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:04:04.259, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:05:04.263, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:05:04.280, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:06:04.293, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:06:04.305, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:07:04.315, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:07:04.320, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:08:04.322, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:08:04.333, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:09:04.344, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:09:04.364, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:10:04.369, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:10:04.392, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:11:04.402, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:11:04.406, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:12:04.408, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:12:04.421, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:13:04.441, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:13:04.463, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:14:04.467, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:14:04.487, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:15:04.491, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:15:04.505, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:16:04.509, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:16:04.527, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:17:04.532, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:17:04.555, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:18:04.560, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:18:04.563, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:19:04.586, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:19:04.592, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:20:04.596, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:20:04.607, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:21:04.617, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:21:04.622, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:22:04.640, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:22:04.659, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:23:04.663, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:23:04.667, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:24:04.677, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:24:04.681, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:25:04.704, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:25:04.718, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:26:04.737, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:26:04.761, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:27:04.779, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:27:04.784, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:28:04.805, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:28:04.821, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:29:04.840, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:29:04.854, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:30:04.878, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:30:04.905, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:31:04.910, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:31:04.935, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:32:04.939, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:32:04.963, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:33:04.990, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:33:04.993, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:34:05.013, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:34:05.029, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:35:05.041, 26.39 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:35:05.059, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:36:05.077, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:36:05.085, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:37:05.100, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:37:05.114, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:38:05.124, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:38:05.139, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:39:05.144, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:39:05.153, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:40:05.175, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:40:05.181, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:41:05.185, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:41:05.213, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:42:05.240, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:42:05.245, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:43:05.255, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:43:05.279, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:44:05.285, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:44:05.288, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:45:05.291, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:45:05.305, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:46:05.310, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:46:05.337, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:47:05.342, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:47:05.346, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:48:05.349, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:48:05.352, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:49:05.355, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:49:05.359, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:50:05.362, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:50:05.372, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:51:05.400, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:51:05.403, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:52:05.411, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:52:05.434, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:53:05.437, 26.50 W, 48, 0 %, 570 MiB
