gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/05 02:49:04.250, 64.88 W, 79, 64 %, 5936 MiB
0, 2024/01/05 02:50:04.253, 212.42 W, 81, 65 %, 6254 MiB
1, 2024/01/05 02:50:04.268, 195.76 W, 80, 84 %, 5936 MiB
0, 2024/01/05 02:51:04.283, 181.10 W, 81, 62 %, 6223 MiB
1, 2024/01/05 02:51:04.296, 136.98 W, 80, 86 %, 5936 MiB
0, 2024/01/05 02:52:04.302, 218.73 W, 80, 53 %, 6227 MiB
1, 2024/01/05 02:52:04.305, 212.24 W, 80, 52 %, 5936 MiB
0, 2024/01/05 02:53:04.316, 180.36 W, 81, 88 %, 6254 MiB
1, 2024/01/05 02:53:04.319, 201.94 W, 80, 61 %, 5936 MiB
0, 2024/01/05 02:54:04.321, 203.49 W, 81, 20 %, 6223 MiB
1, 2024/01/05 02:54:04.329, 218.39 W, 81, 18 %, 5936 MiB
0, 2024/01/05 02:55:04.334, 218.30 W, 81, 54 %, 6223 MiB
1, 2024/01/05 02:55:04.348, 211.33 W, 81, 62 %, 5936 MiB
0, 2024/01/05 02:56:04.364, 144.07 W, 79, 87 %, 6227 MiB
1, 2024/01/05 02:56:04.368, 175.41 W, 79, 96 %, 5936 MiB
0, 2024/01/05 02:57:04.379, 68.81 W, 80, 78 %, 6255 MiB
1, 2024/01/05 02:57:04.382, 65.46 W, 79, 68 %, 5936 MiB
0, 2024/01/05 02:58:04.388, 174.70 W, 81, 96 %, 6223 MiB
1, 2024/01/05 02:58:04.391, 153.64 W, 80, 92 %, 5936 MiB
0, 2024/01/05 02:59:04.395, 201.80 W, 79, 67 %, 6227 MiB
1, 2024/01/05 02:59:04.399, 214.11 W, 79, 77 %, 5936 MiB
0, 2024/01/05 03:00:04.413, 216.43 W, 80, 78 %, 6243 MiB
1, 2024/01/05 03:00:04.429, 207.55 W, 80, 84 %, 5936 MiB
0, 2024/01/05 03:01:04.435, 170.74 W, 79, 92 %, 6255 MiB
1, 2024/01/05 03:01:04.438, 193.05 W, 79, 97 %, 5936 MiB
0, 2024/01/05 03:02:04.451, 176.68 W, 81, 81 %, 6227 MiB
1, 2024/01/05 03:02:04.455, 197.64 W, 80, 53 %, 5936 MiB
0, 2024/01/05 03:03:04.460, 66.38 W, 80, 83 %, 6227 MiB
1, 2024/01/05 03:03:04.464, 64.09 W, 79, 67 %, 5936 MiB
0, 2024/01/05 03:04:04.471, 69.18 W, 80, 96 %, 6255 MiB
1, 2024/01/05 03:04:04.474, 67.22 W, 80, 96 %, 5936 MiB
0, 2024/01/05 03:05:04.477, 134.61 W, 78, 28 %, 6223 MiB
1, 2024/01/05 03:05:04.480, 137.27 W, 78, 38 %, 5936 MiB
0, 2024/01/05 03:06:04.484, 176.25 W, 79, 88 %, 6227 MiB
1, 2024/01/05 03:06:04.489, 182.56 W, 79, 55 %, 5936 MiB
0, 2024/01/05 03:07:04.493, 210.32 W, 80, 57 %, 6255 MiB
1, 2024/01/05 03:07:04.496, 216.04 W, 80, 57 %, 5936 MiB
0, 2024/01/05 03:08:04.508, 65.82 W, 80, 98 %, 6223 MiB
1, 2024/01/05 03:08:04.512, 66.24 W, 79, 94 %, 5936 MiB
0, 2024/01/05 03:09:04.516, 76.06 W, 81, 92 %, 6227 MiB
1, 2024/01/05 03:09:04.519, 74.04 W, 80, 61 %, 5936 MiB
0, 2024/01/05 03:10:04.522, 84.54 W, 80, 72 %, 6254 MiB
1, 2024/01/05 03:10:04.526, 80.29 W, 79, 55 %, 5936 MiB
0, 2024/01/05 03:11:04.530, 208.11 W, 81, 80 %, 6223 MiB
1, 2024/01/05 03:11:04.533, 210.62 W, 80, 69 %, 5936 MiB
0, 2024/01/05 03:12:04.539, 204.51 W, 81, 48 %, 6227 MiB
1, 2024/01/05 03:12:04.544, 215.21 W, 80, 56 %, 5936 MiB
0, 2024/01/05 03:13:04.549, 210.52 W, 81, 78 %, 6254 MiB
1, 2024/01/05 03:13:04.557, 215.75 W, 81, 56 %, 5936 MiB
0, 2024/01/05 03:14:04.575, 92.58 W, 79, 89 %, 6223 MiB
1, 2024/01/05 03:14:04.578, 136.68 W, 79, 74 %, 5936 MiB
0, 2024/01/05 03:15:04.585, 97.92 W, 82, 65 %, 6227 MiB
1, 2024/01/05 03:15:04.589, 87.20 W, 81, 98 %, 5936 MiB
0, 2024/01/05 03:16:04.595, 215.83 W, 82, 98 %, 6227 MiB
1, 2024/01/05 03:16:04.609, 216.76 W, 81, 65 %, 5936 MiB
0, 2024/01/05 03:17:04.615, 218.67 W, 82, 62 %, 6227 MiB
1, 2024/01/05 03:17:04.620, 201.65 W, 81, 61 %, 5936 MiB
0, 2024/01/05 03:18:04.637, 66.38 W, 79, 80 %, 6254 MiB
1, 2024/01/05 03:18:04.643, 64.68 W, 79, 55 %, 5936 MiB
0, 2024/01/05 03:19:04.646, 94.05 W, 79, 75 %, 6223 MiB
1, 2024/01/05 03:19:04.652, 137.76 W, 78, 57 %, 5936 MiB
0, 2024/01/05 03:20:04.658, 216.57 W, 81, 78 %, 6238 MiB
1, 2024/01/05 03:20:04.675, 175.96 W, 80, 71 %, 5936 MiB
0, 2024/01/05 03:21:04.680, 211.28 W, 80, 60 %, 6255 MiB
1, 2024/01/05 03:21:04.694, 207.79 W, 80, 53 %, 5936 MiB
0, 2024/01/05 03:22:04.706, 100.05 W, 80, 60 %, 6227 MiB
1, 2024/01/05 03:22:04.712, 88.47 W, 79, 55 %, 5936 MiB
0, 2024/01/05 03:23:04.718, 202.06 W, 80, 54 %, 6227 MiB
1, 2024/01/05 03:23:04.721, 212.21 W, 80, 52 %, 5936 MiB
0, 2024/01/05 03:24:04.728, 164.43 W, 81, 57 %, 6255 MiB
1, 2024/01/05 03:24:04.741, 73.65 W, 80, 56 %, 5936 MiB
0, 2024/01/05 03:25:04.771, 65.70 W, 79, 74 %, 6223 MiB
1, 2024/01/05 03:25:04.774, 64.19 W, 79, 70 %, 5936 MiB
0, 2024/01/05 03:26:04.779, 210.68 W, 80, 50 %, 6227 MiB
1, 2024/01/05 03:26:04.787, 209.07 W, 80, 45 %, 5936 MiB
0, 2024/01/05 03:27:04.804, 195.45 W, 80, 72 %, 6254 MiB
1, 2024/01/05 03:27:04.808, 215.66 W, 80, 95 %, 5936 MiB
0, 2024/01/05 03:28:04.813, 174.33 W, 79, 98 %, 6243 MiB
1, 2024/01/05 03:28:04.817, 200.55 W, 78, 84 %, 5936 MiB
0, 2024/01/05 03:29:04.830, 89.75 W, 82, 52 %, 6227 MiB
1, 2024/01/05 03:29:04.834, 81.25 W, 81, 98 %, 5936 MiB
0, 2024/01/05 03:30:04.839, 217.38 W, 81, 78 %, 6227 MiB
1, 2024/01/05 03:30:04.849, 213.75 W, 80, 54 %, 5936 MiB
0, 2024/01/05 03:31:04.863, 86.47 W, 81, 49 %, 6254 MiB
1, 2024/01/05 03:31:04.868, 76.48 W, 80, 97 %, 5936 MiB
0, 2024/01/05 03:32:04.875, 68.61 W, 80, 98 %, 6223 MiB
1, 2024/01/05 03:32:04.879, 67.80 W, 80, 64 %, 5936 MiB
0, 2024/01/05 03:33:04.882, 214.32 W, 81, 58 %, 6227 MiB
1, 2024/01/05 03:33:04.885, 125.53 W, 81, 98 %, 5936 MiB
0, 2024/01/05 03:34:04.897, 209.59 W, 81, 63 %, 6254 MiB
1, 2024/01/05 03:34:04.903, 208.39 W, 80, 52 %, 5936 MiB
0, 2024/01/05 03:35:04.919, 63.88 W, 79, 98 %, 6223 MiB
1, 2024/01/05 03:35:04.924, 74.50 W, 79, 73 %, 5936 MiB
0, 2024/01/05 03:36:04.930, 194.59 W, 81, 58 %, 6227 MiB
1, 2024/01/05 03:36:04.943, 217.53 W, 81, 77 %, 5936 MiB
0, 2024/01/05 03:37:04.950, 171.54 W, 78, 21 %, 6254 MiB
1, 2024/01/05 03:37:04.954, 179.95 W, 78, 0 %, 5936 MiB
0, 2024/01/05 03:38:04.960, 209.46 W, 80, 76 %, 6223 MiB
1, 2024/01/05 03:38:04.967, 214.53 W, 80, 63 %, 5936 MiB
0, 2024/01/05 03:39:04.979, 178.01 W, 79, 78 %, 6227 MiB
1, 2024/01/05 03:39:04.983, 185.77 W, 79, 56 %, 5936 MiB
0, 2024/01/05 03:40:04.989, 220.76 W, 81, 54 %, 6238 MiB
1, 2024/01/05 03:40:04.993, 220.11 W, 81, 53 %, 5936 MiB
0, 2024/01/05 03:41:04.997, 152.25 W, 80, 61 %, 6254 MiB
1, 2024/01/05 03:41:05.001, 184.99 W, 80, 92 %, 5936 MiB
0, 2024/01/05 03:42:05.010, 204.07 W, 80, 99 %, 6254 MiB
1, 2024/01/05 03:42:05.015, 199.80 W, 80, 71 %, 5936 MiB
0, 2024/01/05 03:43:05.026, 210.29 W, 79, 51 %, 6227 MiB
1, 2024/01/05 03:43:05.030, 210.40 W, 79, 92 %, 5936 MiB
0, 2024/01/05 03:44:05.033, 192.08 W, 79, 62 %, 6227 MiB
1, 2024/01/05 03:44:05.041, 205.98 W, 79, 54 %, 5936 MiB
0, 2024/01/05 03:45:05.059, 197.88 W, 80, 69 %, 6254 MiB
1, 2024/01/05 03:45:05.064, 208.75 W, 79, 51 %, 5936 MiB
0, 2024/01/05 03:46:05.076, 204.94 W, 81, 56 %, 6223 MiB
1, 2024/01/05 03:46:05.081, 211.30 W, 80, 54 %, 5936 MiB
0, 2024/01/05 03:47:05.086, 68.03 W, 80, 55 %, 6227 MiB
1, 2024/01/05 03:47:05.090, 66.24 W, 79, 60 %, 5936 MiB
0, 2024/01/05 03:48:05.093, 77.58 W, 80, 84 %, 6254 MiB
1, 2024/01/05 03:48:05.096, 70.63 W, 79, 84 %, 5936 MiB
0, 2024/01/05 03:49:05.102, 28.92 W, 59, 0 %, 6255 MiB
1, 2024/01/05 03:49:05.123, 27.95 W, 59, 0 %, 5936 MiB
0, 2024/01/05 03:50:05.129, 26.88 W, 53, 0 %, 6255 MiB
1, 2024/01/05 03:50:05.148, 26.19 W, 52, 0 %, 5936 MiB
0, 2024/01/05 03:51:05.152, 26.10 W, 50, 0 %, 6255 MiB
1, 2024/01/05 03:51:05.177, 25.51 W, 49, 0 %, 5936 MiB
0, 2024/01/05 03:52:05.194, 26.01 W, 49, 0 %, 6255 MiB
1, 2024/01/05 03:52:05.209, 25.31 W, 48, 0 %, 5936 MiB
0, 2024/01/05 03:53:05.213, 25.52 W, 48, 0 %, 6255 MiB
1, 2024/01/05 03:53:05.236, 25.02 W, 47, 0 %, 5936 MiB
0, 2024/01/05 03:54:05.247, 25.63 W, 48, 0 %, 6255 MiB
1, 2024/01/05 03:54:05.250, 24.92 W, 47, 0 %, 5936 MiB
0, 2024/01/05 03:55:05.253, 25.43 W, 47, 0 %, 6255 MiB
1, 2024/01/05 03:55:05.265, 24.92 W, 46, 0 %, 5936 MiB
0, 2024/01/05 03:56:05.274, 25.34 W, 47, 0 %, 6255 MiB
1, 2024/01/05 03:56:05.277, 24.73 W, 46, 0 %, 5936 MiB
0, 2024/01/05 03:57:05.280, 25.53 W, 47, 0 %, 6255 MiB
1, 2024/01/05 03:57:05.294, 24.63 W, 46, 0 %, 5936 MiB
0, 2024/01/05 03:58:05.302, 25.33 W, 47, 0 %, 6255 MiB
1, 2024/01/05 03:58:05.328, 24.82 W, 46, 0 %, 5936 MiB
0, 2024/01/05 03:59:05.333, 25.34 W, 47, 0 %, 6255 MiB
1, 2024/01/05 03:59:05.336, 24.73 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:00:05.359, 25.24 W, 47, 0 %, 6255 MiB
1, 2024/01/05 04:00:05.362, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:01:05.366, 25.24 W, 47, 0 %, 6255 MiB
1, 2024/01/05 04:01:05.369, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:02:05.383, 25.14 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:02:05.389, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:03:05.419, 25.25 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:03:05.422, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:04:05.441, 25.34 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:04:05.448, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:05:05.450, 25.24 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:05:05.459, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:06:05.473, 25.23 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:06:05.484, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:07:05.505, 25.23 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:07:05.517, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:08:05.535, 25.23 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:08:05.558, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:09:05.573, 25.24 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:09:05.584, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:10:05.589, 25.33 W, 47, 0 %, 6255 MiB
1, 2024/01/05 04:10:05.616, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:11:05.640, 25.15 W, 47, 0 %, 6255 MiB
1, 2024/01/05 04:11:05.643, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:12:05.671, 25.14 W, 47, 0 %, 6255 MiB
1, 2024/01/05 04:12:05.691, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:13:05.701, 25.33 W, 47, 0 %, 6255 MiB
1, 2024/01/05 04:13:05.717, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:14:05.726, 25.24 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:14:05.730, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:15:05.733, 25.24 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:15:05.741, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:16:05.766, 25.23 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:16:05.785, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:17:05.790, 25.33 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:17:05.813, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:18:05.826, 25.33 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:18:05.840, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:19:05.857, 25.14 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:19:05.873, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:20:05.878, 25.24 W, 47, 0 %, 6255 MiB
1, 2024/01/05 04:20:05.904, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:21:05.931, 25.33 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:21:05.953, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:22:05.961, 25.33 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:22:05.978, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:23:05.987, 25.14 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:23:05.991, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:24:06.016, 25.14 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:24:06.020, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:25:06.047, 25.33 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:25:06.074, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:26:06.079, 25.24 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:26:06.083, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:27:06.104, 25.33 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:27:06.119, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:28:06.130, 25.34 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:28:06.135, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:29:06.142, 25.14 W, 46, 1 %, 6255 MiB
1, 2024/01/05 04:29:06.145, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:30:06.158, 25.24 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:30:06.161, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:31:06.186, 25.33 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:31:06.209, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:32:06.214, 25.15 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:32:06.217, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:33:06.243, 25.24 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:33:06.246, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:34:06.249, 25.23 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:34:06.264, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:35:06.269, 25.24 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:35:06.272, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:36:06.293, 25.24 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:36:06.296, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:37:06.299, 25.14 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:37:06.314, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:38:06.342, 25.14 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:38:06.361, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:39:06.385, 25.15 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:39:06.388, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:40:06.412, 25.14 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:40:06.423, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:41:06.431, 25.13 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:41:06.457, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:42:06.467, 25.14 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:42:06.489, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:43:06.504, 25.34 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:43:06.513, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:44:06.529, 25.33 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:44:06.546, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:45:06.561, 25.14 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:45:06.575, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:46:06.598, 25.34 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:46:06.601, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:47:06.617, 25.23 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:47:06.634, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:48:06.642, 25.33 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:48:06.666, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:49:06.672, 25.15 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:49:06.676, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:50:06.692, 25.23 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:50:06.706, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:51:06.711, 25.25 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:51:06.715, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:52:06.718, 25.24 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:52:06.725, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:53:06.733, 25.14 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:53:06.759, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:54:06.764, 25.05 W, 46, 0 %, 6255 MiB
1, 2024/01/05 04:54:06.767, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:55:06.770, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 04:55:06.778, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:56:06.787, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 04:56:06.806, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:57:06.810, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 04:57:06.814, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:58:06.839, 25.13 W, 46, 0 %, 6201 MiB
1, 2024/01/05 04:58:06.866, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 04:59:06.886, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 04:59:06.890, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:00:06.903, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:00:06.932, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:01:06.953, 25.13 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:01:06.980, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:02:06.989, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:02:06.995, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:03:07.014, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:03:07.036, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:04:07.053, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:04:07.063, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:05:07.080, 25.33 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:05:07.095, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:06:07.108, 25.33 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:06:07.130, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:07:07.140, 25.23 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:07:07.158, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:08:07.163, 25.13 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:08:07.184, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:09:07.206, 25.15 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:09:07.210, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:10:07.212, 25.24 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:10:07.216, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:11:07.225, 25.14 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:11:07.239, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:12:07.266, 25.23 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:12:07.289, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:13:07.295, 25.23 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:13:07.321, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:14:07.328, 25.23 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:14:07.348, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:15:07.358, 25.15 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:15:07.361, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:16:07.364, 25.24 W, 46, 0 %, 6202 MiB
1, 2024/01/05 05:16:07.375, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:17:07.388, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:17:07.403, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:18:07.406, 25.24 W, 47, 0 %, 6201 MiB
1, 2024/01/05 05:18:07.434, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:19:07.455, 25.34 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:19:07.459, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:20:07.461, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:20:07.465, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:21:07.473, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:21:07.496, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:22:07.501, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:22:07.521, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:23:07.548, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:23:07.564, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:24:07.577, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:24:07.588, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:25:07.609, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:25:07.617, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:26:07.643, 25.15 W, 47, 0 %, 6201 MiB
1, 2024/01/05 05:26:07.647, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:27:07.672, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:27:07.683, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:28:07.688, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:28:07.700, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:29:07.715, 25.34 W, 47, 0 %, 6201 MiB
1, 2024/01/05 05:29:07.718, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:30:07.740, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:30:07.743, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:31:07.767, 25.14 W, 47, 0 %, 6201 MiB
1, 2024/01/05 05:31:07.770, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:32:07.773, 25.33 W, 47, 0 %, 6201 MiB
1, 2024/01/05 05:32:07.788, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:33:07.792, 25.34 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:33:07.796, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:34:07.818, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:34:07.830, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:35:07.843, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:35:07.848, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:36:07.866, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:36:07.886, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:37:07.891, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:37:07.913, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:38:07.917, 25.24 W, 47, 0 %, 6201 MiB
1, 2024/01/05 05:38:07.922, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:39:07.932, 25.24 W, 46, 0 %, 6201 MiB
