gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/26 02:51:05.029, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 02:52:05.039, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 02:52:05.042, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 02:53:05.062, 25.43 W, 48, 0 %, 7315 MiB
1, 2024/08/26 02:53:05.076, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 02:54:05.094, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 02:54:05.097, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 02:55:05.124, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 02:55:05.127, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 02:56:05.143, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 02:56:05.161, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 02:57:05.167, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 02:57:05.189, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 02:58:05.194, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 02:58:05.197, 24.83 W, 46, 0 %, 35 MiB
0, 2024/08/26 02:59:05.206, 25.52 W, 48, 0 %, 7315 MiB
1, 2024/08/26 02:59:05.215, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:00:05.246, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:00:05.249, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:01:05.259, 25.34 W, 48, 0 %, 7315 MiB
1, 2024/08/26 03:01:05.262, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:02:05.270, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:02:05.274, 24.83 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:03:05.301, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:03:05.305, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:04:05.309, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:04:05.321, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:05:05.326, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:05:05.333, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:06:05.344, 25.62 W, 48, 0 %, 7315 MiB
1, 2024/08/26 03:06:05.372, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:07:05.381, 25.53 W, 48, 0 %, 7315 MiB
1, 2024/08/26 03:07:05.385, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:08:05.390, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:08:05.406, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:09:05.435, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:09:05.439, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:10:05.464, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:10:05.475, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:11:05.477, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:11:05.497, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:12:05.500, 25.52 W, 48, 0 %, 7315 MiB
1, 2024/08/26 03:12:05.516, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:13:05.519, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:13:05.522, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:14:05.540, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:14:05.543, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:15:05.563, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:15:05.569, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:16:05.596, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:16:05.603, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:17:05.612, 25.42 W, 48, 0 %, 7315 MiB
1, 2024/08/26 03:17:05.633, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:18:05.636, 25.62 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:18:05.649, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:19:05.652, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:19:05.655, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:20:05.659, 25.52 W, 47, 1 %, 7315 MiB
1, 2024/08/26 03:20:05.673, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:21:05.689, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:21:05.699, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:22:05.703, 25.62 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:22:05.731, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:23:05.747, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:23:05.760, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:24:05.772, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:24:05.776, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:25:05.780, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:25:05.788, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:26:05.792, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:26:05.807, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:27:05.811, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:27:05.821, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:28:05.842, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:28:05.845, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:29:05.863, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:29:05.868, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:30:05.873, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:30:05.895, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:31:05.899, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:31:05.903, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:32:05.924, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:32:05.928, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:33:05.938, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:33:05.952, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:34:05.977, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:34:05.981, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:35:05.983, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:35:05.990, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:36:05.997, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:36:06.008, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:37:06.030, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:37:06.040, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:38:06.059, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:38:06.088, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:39:06.116, 25.34 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:39:06.119, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:40:06.125, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:40:06.140, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:41:06.145, 25.42 W, 47, 1 %, 7315 MiB
1, 2024/08/26 03:41:06.149, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:42:06.161, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:42:06.166, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:43:06.180, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:43:06.197, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:44:06.214, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:44:06.218, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:45:06.238, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:45:06.242, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:46:06.245, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:46:06.261, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:47:06.265, 25.44 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:47:06.269, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:48:06.283, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:48:06.287, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:49:06.307, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:49:06.311, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:50:06.322, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:50:06.325, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:51:06.341, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:51:06.345, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:52:06.367, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:52:06.377, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:53:06.380, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:53:06.408, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:54:06.436, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:54:06.456, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:55:06.462, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:55:06.476, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:56:06.497, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:56:06.512, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:57:06.520, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:57:06.537, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:58:06.555, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:58:06.563, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 03:59:06.577, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 03:59:06.601, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:00:06.625, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:00:06.653, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:01:06.658, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:01:06.667, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:02:06.680, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:02:06.705, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:03:06.709, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:03:06.719, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:04:06.724, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:04:06.730, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:05:06.735, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:05:06.738, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:06:06.751, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:06:06.757, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:07:06.783, 25.53 W, 47, 1 %, 7315 MiB
1, 2024/08/26 04:07:06.786, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:08:06.790, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:08:06.794, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:09:06.822, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:09:06.826, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:10:06.836, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:10:06.841, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:11:06.869, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:11:06.872, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:12:06.889, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:12:06.892, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:13:06.909, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:13:06.926, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:14:06.947, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:14:06.957, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:15:06.961, 25.62 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:15:06.981, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:16:07.002, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:16:07.012, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:17:07.016, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:17:07.020, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:18:07.025, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:18:07.042, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:19:07.069, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:19:07.072, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:20:07.078, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:20:07.081, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:21:07.087, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:21:07.105, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:22:07.116, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:22:07.123, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:23:07.149, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:23:07.154, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:24:07.174, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:24:07.184, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:25:07.199, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:25:07.206, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:26:07.224, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:26:07.248, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:27:07.254, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:27:07.258, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:28:07.286, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:28:07.309, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:29:07.317, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:29:07.320, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:30:07.339, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:30:07.345, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:31:07.365, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:31:07.370, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:32:07.376, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:32:07.394, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:33:07.399, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:33:07.408, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:34:07.413, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:34:07.418, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:35:07.441, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:35:07.444, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:36:07.471, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:36:07.474, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:37:07.480, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:37:07.500, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:38:07.510, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:38:07.538, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:39:07.543, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:39:07.547, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:40:07.553, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:40:07.565, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:41:07.590, 25.62 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:41:07.595, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:42:07.619, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:42:07.624, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:43:07.646, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:43:07.669, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:44:07.679, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:44:07.692, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:45:07.713, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:45:07.717, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:46:07.736, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:46:07.739, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:47:07.759, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:47:07.763, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:48:07.768, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:48:07.772, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:49:07.775, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:49:07.786, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:50:07.792, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:50:07.819, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:51:07.828, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:51:07.855, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:52:07.861, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:52:07.865, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:53:07.879, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:53:07.882, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:54:07.883, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:54:07.911, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:55:07.934, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:55:07.937, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:56:07.957, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:56:07.960, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:57:07.982, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:57:08.005, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:58:08.018, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:58:08.032, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 04:59:08.041, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 04:59:08.066, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:00:08.082, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:00:08.105, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:01:08.109, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:01:08.128, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:02:08.133, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:02:08.136, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:03:08.138, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:03:08.167, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:04:08.189, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:04:08.193, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:05:08.215, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:05:08.219, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:06:08.222, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:06:08.226, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:07:08.228, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:07:08.231, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:08:08.234, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:08:08.241, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:09:08.264, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:09:08.276, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:10:08.284, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:10:08.303, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:11:08.307, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:11:08.322, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:12:08.326, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:12:08.342, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:13:08.346, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:13:08.367, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:14:08.371, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:14:08.393, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:15:08.406, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:15:08.429, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:16:08.434, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:16:08.460, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:17:08.473, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:17:08.484, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:18:08.498, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:18:08.507, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:19:08.520, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:19:08.527, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:20:08.541, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:20:08.547, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:21:08.575, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:21:08.579, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:22:08.583, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:22:08.587, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:23:08.594, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:23:08.608, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:24:08.630, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:24:08.643, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:25:08.657, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:25:08.677, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:26:08.681, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:26:08.701, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:27:08.725, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:27:08.733, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:28:08.748, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:28:08.769, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:29:08.775, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:29:08.778, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:30:08.802, 25.52 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:30:08.820, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:31:08.829, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:31:08.836, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:32:08.846, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:32:08.849, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:33:08.865, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:33:08.881, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:34:08.886, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:34:08.889, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:35:08.894, 25.53 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:35:08.901, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:36:08.916, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:36:08.928, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:37:08.932, 25.42 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:37:08.936, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:38:08.949, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:38:08.952, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:39:08.978, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:39:08.983, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:40:09.009, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:40:09.017, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:41:09.028, 25.33 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:41:09.031, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:42:09.051, 25.43 W, 47, 0 %, 7315 MiB
1, 2024/08/26 05:42:09.066, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/26 05:43:09.081, 25.43 W, 47, 0 %, 7315 MiB
