gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/11 00:11:01.733, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/11 00:12:01.735, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:12:01.736, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/11 00:13:01.738, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:13:01.739, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 00:14:01.741, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:14:01.742, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/11 00:15:01.744, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:15:01.746, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 00:16:01.748, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:16:01.749, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 00:17:01.751, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:17:01.752, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 00:18:01.753, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:18:01.754, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 00:19:01.756, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:19:01.759, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 00:20:01.761, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:20:01.761, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 00:21:01.763, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:21:01.769, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/11 00:22:01.770, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:22:01.771, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:23:01.773, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:23:01.778, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:24:01.780, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:24:01.781, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:25:01.783, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:25:01.787, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:26:01.789, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:26:01.789, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:27:01.791, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:27:01.796, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:28:01.798, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:28:01.800, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:29:01.801, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:29:01.805, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:30:01.807, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:30:01.808, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:31:01.810, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 00:31:01.811, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:32:01.812, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:32:01.818, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:33:01.820, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:33:01.824, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:34:01.826, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:34:01.827, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:35:01.829, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:35:01.829, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:36:01.831, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:36:01.832, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:37:01.834, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:37:01.835, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:38:01.836, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:38:01.841, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:39:01.843, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:39:01.844, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:40:01.846, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:40:01.850, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:41:01.852, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:41:01.853, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:42:01.854, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:42:01.855, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:43:01.857, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:43:01.858, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 00:44:01.859, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:44:01.862, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:45:01.863, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:45:01.866, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:46:01.868, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:46:01.868, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:47:01.870, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:47:01.874, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:48:01.876, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:48:01.882, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:49:01.884, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:49:01.885, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:50:01.886, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:50:01.887, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:51:01.888, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:51:01.889, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:52:01.891, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:52:01.892, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:53:01.894, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:53:01.895, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:54:01.896, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:54:01.901, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:55:01.903, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:55:01.907, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:56:01.908, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:56:01.909, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:57:01.911, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:57:01.912, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:58:01.914, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:58:01.914, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 00:59:01.916, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 00:59:01.917, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:00:01.918, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:00:01.919, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:01:01.921, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:01:01.927, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:02:01.928, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:02:01.930, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:03:01.932, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:03:01.933, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:04:01.934, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:04:01.935, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:05:01.937, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:05:01.942, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:06:01.943, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:06:01.944, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:07:01.946, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:07:01.951, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:08:01.953, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:08:01.954, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:09:01.955, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:09:01.956, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:10:01.958, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:10:01.959, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:11:01.961, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:11:01.966, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:12:01.968, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:12:01.969, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:13:01.970, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:13:01.971, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:14:01.973, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:14:01.975, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:15:01.977, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:15:01.979, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:16:01.981, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:16:01.985, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:17:01.987, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:17:01.988, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:18:01.990, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:18:01.990, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:19:01.992, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:19:01.993, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:20:01.995, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:20:01.998, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/11 01:21:02.000, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:21:02.001, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:22:02.002, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:22:02.003, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:23:02.005, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:23:02.011, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:24:02.013, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:24:02.014, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:25:02.015, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:25:02.017, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:26:02.019, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:26:02.020, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:27:02.022, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:27:02.025, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:28:02.027, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:28:02.028, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:29:02.029, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:29:02.033, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:30:02.035, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:30:02.041, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:31:02.042, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:31:02.043, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:32:02.045, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:32:02.046, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:33:02.048, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:33:02.048, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:34:02.050, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:34:02.051, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:35:02.053, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:35:02.056, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:36:02.058, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:36:02.059, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:37:02.060, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 01:37:02.061, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:38:02.063, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:38:02.069, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:39:02.070, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:39:02.074, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:40:02.076, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:40:02.077, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:41:02.079, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:41:02.080, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:42:02.081, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:42:02.087, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:43:02.089, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:43:02.090, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:44:02.091, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:44:02.092, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/11 01:45:02.094, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:45:02.095, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:46:02.096, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:46:02.097, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:47:02.099, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:47:02.100, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:48:02.102, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:48:02.106, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:49:02.107, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:49:02.108, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/11 01:50:02.110, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:50:02.111, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 01:51:02.112, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:51:02.113, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/11 01:52:02.115, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:52:02.116, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:53:02.117, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:53:02.118, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:54:02.120, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:54:02.121, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 01:55:02.122, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:55:02.123, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:56:02.125, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:56:02.126, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/11 01:57:02.128, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:57:02.129, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 01:58:02.131, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:58:02.132, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 01:59:02.134, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 01:59:02.135, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 02:00:02.136, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:00:02.138, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:01:02.140, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:01:02.144, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 02:02:02.145, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:02:02.149, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 02:03:02.151, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:03:02.152, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 02:04:02.154, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:04:02.155, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 02:05:02.157, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:05:02.158, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:06:02.160, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:06:02.161, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:07:02.162, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:07:02.163, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 02:08:02.165, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:08:02.166, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 02:09:02.167, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:09:02.168, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:10:02.170, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:10:02.171, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:11:02.172, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:11:02.173, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:12:02.175, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 02:12:02.176, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:13:02.177, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:13:02.181, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:14:02.182, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:14:02.183, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:15:02.185, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:15:02.185, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:16:02.187, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:16:02.188, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:17:02.189, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:17:02.190, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:18:02.192, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:18:02.195, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:19:02.197, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:19:02.197, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:20:02.199, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:20:02.200, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:21:02.202, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:21:02.204, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:22:02.206, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:22:02.207, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:23:02.208, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:23:02.212, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:24:02.214, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:24:02.214, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:25:02.216, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:25:02.217, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:26:02.219, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:26:02.220, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:27:02.221, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:27:02.222, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:28:02.224, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:28:02.225, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:29:02.226, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:29:02.230, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:30:02.232, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:30:02.233, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:31:02.235, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:31:02.236, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:32:02.238, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:32:02.244, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:33:02.246, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:33:02.247, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:34:02.248, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:34:02.249, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:35:02.251, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:35:02.257, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:36:02.259, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:36:02.260, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:37:02.262, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:37:02.262, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:38:02.264, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:38:02.270, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:39:02.271, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:39:02.272, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 02:40:02.274, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:40:02.275, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:41:02.276, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:41:02.277, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:42:02.279, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:42:02.283, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:43:02.285, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:43:02.286, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:44:02.288, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:44:02.289, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:45:02.290, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:45:02.294, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:46:02.296, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:46:02.297, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:47:02.298, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:47:02.300, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:48:02.302, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:48:02.303, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:49:02.305, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:49:02.306, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:50:02.308, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:50:02.308, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:51:02.310, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:51:02.314, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:52:02.316, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:52:02.316, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:53:02.318, 66.26 W, 54, 0 %, 198 MiB
