gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/18 01:01:01.898, 419.66 W, 70, 84 %, 21100 MiB
0, 2023/08/18 01:02:01.900, 374.12 W, 69, 88 %, 21100 MiB
0, 2023/08/18 01:03:01.901, 386.38 W, 71, 97 %, 21100 MiB
0, 2023/08/18 01:04:01.903, 415.97 W, 71, 93 %, 21100 MiB
0, 2023/08/18 01:05:01.906, 415.85 W, 70, 95 %, 21100 MiB
0, 2023/08/18 01:06:01.907, 423.35 W, 71, 100 %, 21100 MiB
0, 2023/08/18 01:07:01.909, 419.67 W, 71, 72 %, 21100 MiB
0, 2023/08/18 01:08:01.911, 442.34 W, 71, 97 %, 21100 MiB
0, 2023/08/18 01:09:01.913, 395.24 W, 70, 96 %, 21100 MiB
0, 2023/08/18 01:10:01.915, 416.87 W, 70, 100 %, 21100 MiB
0, 2023/08/18 01:11:01.916, 420.74 W, 71, 100 %, 21100 MiB
0, 2023/08/18 01:12:01.918, 409.84 W, 71, 75 %, 21100 MiB
0, 2023/08/18 01:13:01.919, 448.25 W, 69, 100 %, 21100 MiB
0, 2023/08/18 01:14:01.921, 382.24 W, 71, 97 %, 21100 MiB
0, 2023/08/18 01:15:01.923, 437.66 W, 71, 96 %, 21100 MiB
0, 2023/08/18 01:16:01.925, 427.32 W, 71, 100 %, 21100 MiB
0, 2023/08/18 01:17:01.927, 419.90 W, 71, 100 %, 21100 MiB
0, 2023/08/18 01:18:01.929, 424.22 W, 71, 72 %, 21100 MiB
0, 2023/08/18 01:19:01.931, 422.96 W, 71, 97 %, 21100 MiB
0, 2023/08/18 01:20:01.932, 393.95 W, 70, 97 %, 21100 MiB
0, 2023/08/18 01:21:01.934, 423.12 W, 70, 100 %, 21100 MiB
0, 2023/08/18 01:22:01.935, 430.27 W, 70, 96 %, 21100 MiB
0, 2023/08/18 01:23:01.937, 302.56 W, 70, 71 %, 21100 MiB
0, 2023/08/18 01:24:01.939, 383.41 W, 71, 97 %, 21100 MiB
0, 2023/08/18 01:25:01.941, 410.96 W, 71, 99 %, 21100 MiB
0, 2023/08/18 01:26:01.942, 418.35 W, 70, 74 %, 21100 MiB
0, 2023/08/18 01:27:01.952, 406.77 W, 71, 97 %, 21100 MiB
0, 2023/08/18 01:28:01.955, 433.52 W, 71, 99 %, 21100 MiB
0, 2023/08/18 01:29:01.957, 368.51 W, 70, 79 %, 21100 MiB
0, 2023/08/18 01:30:01.958, 290.03 W, 68, 79 %, 21100 MiB
0, 2023/08/18 01:31:01.961, 400.20 W, 70, 96 %, 21100 MiB
0, 2023/08/18 01:32:01.962, 439.08 W, 71, 96 %, 21100 MiB
0, 2023/08/18 01:33:01.964, 406.05 W, 71, 97 %, 21100 MiB
0, 2023/08/18 01:34:01.965, 422.39 W, 71, 87 %, 21100 MiB
0, 2023/08/18 01:35:01.967, 310.65 W, 69, 85 %, 21100 MiB
0, 2023/08/18 01:36:01.969, 427.76 W, 71, 97 %, 21100 MiB
0, 2023/08/18 01:37:01.970, 387.43 W, 70, 95 %, 21100 MiB
0, 2023/08/18 01:38:01.972, 398.85 W, 70, 92 %, 21100 MiB
0, 2023/08/18 01:39:01.974, 421.94 W, 71, 97 %, 21100 MiB
0, 2023/08/18 01:40:01.975, 417.37 W, 71, 93 %, 21100 MiB
0, 2023/08/18 01:41:01.976, 410.44 W, 70, 72 %, 21100 MiB
0, 2023/08/18 01:42:01.978, 393.95 W, 71, 97 %, 21100 MiB
0, 2023/08/18 01:43:01.979, 436.52 W, 71, 96 %, 21100 MiB
0, 2023/08/18 01:44:01.981, 421.55 W, 71, 85 %, 21100 MiB
0, 2023/08/18 01:45:01.983, 360.06 W, 69, 100 %, 21100 MiB
0, 2023/08/18 01:46:01.985, 399.14 W, 71, 96 %, 21100 MiB
0, 2023/08/18 01:47:01.987, 430.08 W, 71, 100 %, 21100 MiB
0, 2023/08/18 01:48:01.988, 420.80 W, 71, 73 %, 21100 MiB
0, 2023/08/18 01:49:01.989, 377.03 W, 68, 99 %, 21100 MiB
0, 2023/08/18 01:50:01.991, 422.34 W, 71, 98 %, 21100 MiB
0, 2023/08/18 01:51:01.993, 416.27 W, 71, 95 %, 21100 MiB
0, 2023/08/18 01:52:01.995, 422.91 W, 70, 100 %, 21100 MiB
0, 2023/08/18 01:53:01.997, 242.86 W, 70, 73 %, 21100 MiB
0, 2023/08/18 01:54:01.999, 403.55 W, 71, 97 %, 21100 MiB
0, 2023/08/18 01:55:02.001, 391.27 W, 70, 94 %, 21100 MiB
0, 2023/08/18 01:56:02.002, 426.24 W, 70, 100 %, 21100 MiB
0, 2023/08/18 01:57:02.012, 429.20 W, 71, 73 %, 21100 MiB
0, 2023/08/18 01:58:02.018, 320.01 W, 70, 83 %, 21100 MiB
0, 2023/08/18 01:59:02.020, 411.87 W, 71, 94 %, 21100 MiB
0, 2023/08/18 02:00:02.022, 389.69 W, 70, 94 %, 21100 MiB
0, 2023/08/18 02:01:02.024, 417.92 W, 71, 99 %, 21100 MiB
0, 2023/08/18 02:02:02.026, 421.36 W, 71, 88 %, 21100 MiB
0, 2023/08/18 02:03:02.028, 452.00 W, 67, 100 %, 21100 MiB
0, 2023/08/18 02:04:02.030, 394.12 W, 70, 95 %, 21100 MiB
0, 2023/08/18 02:05:02.032, 420.60 W, 71, 97 %, 21100 MiB
0, 2023/08/18 02:06:02.034, 422.14 W, 71, 91 %, 21100 MiB
0, 2023/08/18 02:07:02.036, 302.30 W, 68, 100 %, 21100 MiB
0, 2023/08/18 02:08:02.038, 422.17 W, 71, 84 %, 21100 MiB
0, 2023/08/18 02:09:02.040, 222.27 W, 67, 73 %, 21100 MiB
0, 2023/08/18 02:10:02.042, 380.26 W, 70, 97 %, 21100 MiB
0, 2023/08/18 02:11:02.043, 423.55 W, 70, 96 %, 21100 MiB
0, 2023/08/18 02:12:02.045, 418.32 W, 71, 81 %, 21100 MiB
0, 2023/08/18 02:13:02.047, 451.58 W, 67, 100 %, 21100 MiB
0, 2023/08/18 02:14:02.049, 401.61 W, 70, 97 %, 21100 MiB
0, 2023/08/18 02:15:02.051, 408.76 W, 70, 95 %, 21100 MiB
0, 2023/08/18 02:16:02.053, 412.26 W, 71, 100 %, 21100 MiB
0, 2023/08/18 02:17:02.055, 428.44 W, 70, 73 %, 21100 MiB
0, 2023/08/18 02:18:02.057, 450.42 W, 68, 97 %, 21100 MiB
0, 2023/08/18 02:19:02.059, 386.77 W, 70, 97 %, 21100 MiB
0, 2023/08/18 02:20:02.061, 416.42 W, 70, 95 %, 21100 MiB
0, 2023/08/18 02:21:02.063, 416.04 W, 71, 98 %, 21100 MiB
0, 2023/08/18 02:22:02.065, 392.46 W, 70, 97 %, 21100 MiB
0, 2023/08/18 02:23:02.075, 421.97 W, 70, 74 %, 21100 MiB
0, 2023/08/18 02:24:02.080, 393.66 W, 70, 96 %, 21100 MiB
0, 2023/08/18 02:25:02.081, 416.23 W, 71, 100 %, 21100 MiB
0, 2023/08/18 02:26:02.084, 218.13 W, 70, 100 %, 21100 MiB
0, 2023/08/18 02:27:02.085, 393.64 W, 71, 96 %, 21100 MiB
0, 2023/08/18 02:28:02.088, 412.84 W, 71, 95 %, 21100 MiB
0, 2023/08/18 02:29:02.089, 417.93 W, 70, 100 %, 21100 MiB
0, 2023/08/18 02:30:02.091, 422.26 W, 70, 75 %, 21100 MiB
0, 2023/08/18 02:31:02.093, 454.80 W, 68, 100 %, 21100 MiB
0, 2023/08/18 02:32:02.095, 394.67 W, 70, 93 %, 21100 MiB
0, 2023/08/18 02:33:02.096, 421.52 W, 71, 97 %, 21100 MiB
0, 2023/08/18 02:34:02.098, 407.93 W, 71, 100 %, 21100 MiB
0, 2023/08/18 02:35:02.100, 415.90 W, 70, 74 %, 21100 MiB
0, 2023/08/18 02:36:02.102, 303.28 W, 69, 100 %, 21100 MiB
0, 2023/08/18 02:37:02.104, 382.62 W, 71, 94 %, 21100 MiB
0, 2023/08/18 02:38:02.105, 390.37 W, 70, 97 %, 21100 MiB
0, 2023/08/18 02:39:02.107, 439.00 W, 71, 96 %, 21100 MiB
0, 2023/08/18 02:40:02.109, 416.24 W, 71, 100 %, 21100 MiB
0, 2023/08/18 02:41:02.111, 418.04 W, 70, 83 %, 21100 MiB
0, 2023/08/18 02:42:02.113, 381.76 W, 68, 90 %, 21100 MiB
0, 2023/08/18 02:43:02.114, 426.73 W, 71, 100 %, 21100 MiB
0, 2023/08/18 02:44:02.116, 419.50 W, 70, 74 %, 21100 MiB
0, 2023/08/18 02:45:02.119, 398.69 W, 71, 97 %, 21100 MiB
0, 2023/08/18 02:46:02.120, 408.39 W, 70, 91 %, 21100 MiB
0, 2023/08/18 02:47:02.122, 414.22 W, 71, 100 %, 21100 MiB
0, 2023/08/18 02:48:02.124, 421.90 W, 71, 100 %, 21100 MiB
0, 2023/08/18 02:49:02.125, 320.15 W, 70, 73 %, 21100 MiB
0, 2023/08/18 02:50:02.126, 421.94 W, 71, 100 %, 21100 MiB
0, 2023/08/18 02:51:02.128, 388.08 W, 70, 97 %, 21100 MiB
0, 2023/08/18 02:52:02.130, 424.49 W, 71, 94 %, 21100 MiB
0, 2023/08/18 02:53:02.132, 421.93 W, 71, 100 %, 21100 MiB
0, 2023/08/18 02:54:02.134, 421.09 W, 70, 70 %, 21100 MiB
0, 2023/08/18 02:55:02.135, 395.46 W, 70, 95 %, 21100 MiB
0, 2023/08/18 02:56:02.137, 422.05 W, 70, 94 %, 21100 MiB
0, 2023/08/18 02:57:02.139, 345.37 W, 70, 100 %, 21100 MiB
0, 2023/08/18 02:58:02.140, 395.42 W, 70, 96 %, 21100 MiB
0, 2023/08/18 02:59:02.142, 417.09 W, 71, 98 %, 21100 MiB
0, 2023/08/18 03:00:02.144, 339.42 W, 70, 72 %, 21100 MiB
0, 2023/08/18 03:01:02.146, 384.81 W, 70, 97 %, 21100 MiB
0, 2023/08/18 03:02:02.147, 421.98 W, 71, 94 %, 21100 MiB
0, 2023/08/18 03:03:02.149, 414.06 W, 71, 100 %, 21100 MiB
0, 2023/08/18 03:04:02.154, 314.64 W, 70, 84 %, 21100 MiB
0, 2023/08/18 03:05:02.157, 418.53 W, 71, 97 %, 21100 MiB
0, 2023/08/18 03:06:02.159, 409.63 W, 70, 96 %, 21100 MiB
0, 2023/08/18 03:07:02.160, 427.88 W, 71, 94 %, 21100 MiB
0, 2023/08/18 03:08:02.162, 422.65 W, 70, 100 %, 21100 MiB
0, 2023/08/18 03:09:02.164, 356.47 W, 67, 85 %, 21100 MiB
0, 2023/08/18 03:10:02.166, 377.02 W, 70, 97 %, 21100 MiB
0, 2023/08/18 03:11:02.167, 373.57 W, 69, 80 %, 21102 MiB
0, 2023/08/18 03:12:02.169, 358.97 W, 69, 88 %, 21102 MiB
0, 2023/08/18 03:13:02.172, 369.37 W, 69, 85 %, 21102 MiB
0, 2023/08/18 03:14:02.173, 361.38 W, 70, 89 %, 21102 MiB
0, 2023/08/18 03:15:02.175, 400.37 W, 70, 90 %, 21102 MiB
0, 2023/08/18 03:16:02.177, 360.04 W, 70, 89 %, 21102 MiB
0, 2023/08/18 03:17:02.178, 410.14 W, 69, 89 %, 21102 MiB
0, 2023/08/18 03:18:02.180, 362.10 W, 70, 88 %, 21102 MiB
0, 2023/08/18 03:19:02.182, 359.76 W, 70, 85 %, 21102 MiB
0, 2023/08/18 03:20:02.184, 359.58 W, 70, 85 %, 21102 MiB
0, 2023/08/18 03:21:02.186, 409.97 W, 70, 88 %, 21102 MiB
0, 2023/08/18 03:22:02.187, 384.42 W, 70, 84 %, 21102 MiB
0, 2023/08/18 03:23:02.189, 414.81 W, 70, 89 %, 21102 MiB
0, 2023/08/18 03:24:02.190, 364.20 W, 70, 87 %, 21102 MiB
0, 2023/08/18 03:25:02.192, 407.98 W, 69, 89 %, 21102 MiB
0, 2023/08/18 03:26:02.193, 359.20 W, 70, 88 %, 21102 MiB
0, 2023/08/18 03:27:02.195, 366.56 W, 69, 89 %, 21102 MiB
0, 2023/08/18 03:28:02.197, 416.00 W, 69, 89 %, 21102 MiB
0, 2023/08/18 03:29:02.199, 252.99 W, 69, 72 %, 21100 MiB
0, 2023/08/18 03:30:02.200, 388.01 W, 71, 97 %, 21100 MiB
0, 2023/08/18 03:31:02.202, 415.06 W, 71, 96 %, 21100 MiB
0, 2023/08/18 03:32:02.204, 420.11 W, 71, 71 %, 21100 MiB
0, 2023/08/18 03:33:02.206, 442.69 W, 71, 97 %, 21100 MiB
0, 2023/08/18 03:34:02.208, 419.87 W, 70, 96 %, 21100 MiB
0, 2023/08/18 03:35:02.209, 422.47 W, 70, 74 %, 21100 MiB
0, 2023/08/18 03:36:02.211, 255.50 W, 70, 100 %, 21100 MiB
0, 2023/08/18 03:37:02.213, 387.79 W, 70, 97 %, 21100 MiB
0, 2023/08/18 03:38:02.215, 416.46 W, 70, 100 %, 21100 MiB
0, 2023/08/18 03:39:02.216, 436.04 W, 71, 100 %, 21100 MiB
0, 2023/08/18 03:40:02.217, 405.45 W, 70, 93 %, 21100 MiB
0, 2023/08/18 03:41:02.220, 321.92 W, 70, 82 %, 21100 MiB
0, 2023/08/18 03:42:02.221, 411.12 W, 70, 96 %, 21100 MiB
0, 2023/08/18 03:43:02.223, 410.33 W, 70, 72 %, 21100 MiB
0, 2023/08/18 03:44:02.225, 408.00 W, 70, 94 %, 21100 MiB
0, 2023/08/18 03:45:02.227, 415.00 W, 70, 100 %, 21100 MiB
0, 2023/08/18 03:46:02.229, 447.82 W, 67, 97 %, 21100 MiB
0, 2023/08/18 03:47:02.231, 404.02 W, 70, 91 %, 21100 MiB
0, 2023/08/18 03:48:02.233, 419.07 W, 70, 93 %, 21100 MiB
0, 2023/08/18 03:49:02.235, 387.11 W, 71, 97 %, 21100 MiB
0, 2023/08/18 03:50:02.236, 419.86 W, 70, 100 %, 21100 MiB
0, 2023/08/18 03:51:02.238, 388.51 W, 71, 97 %, 21100 MiB
0, 2023/08/18 03:52:02.240, 417.89 W, 70, 73 %, 21100 MiB
0, 2023/08/18 03:53:02.251, 395.88 W, 70, 97 %, 21100 MiB
0, 2023/08/18 03:54:02.254, 432.92 W, 71, 99 %, 21100 MiB
0, 2023/08/18 03:55:02.257, 387.06 W, 70, 77 %, 21100 MiB
0, 2023/08/18 03:56:02.259, 448.08 W, 71, 100 %, 21100 MiB
0, 2023/08/18 03:57:02.261, 431.18 W, 71, 94 %, 21100 MiB
0, 2023/08/18 03:58:02.263, 418.96 W, 70, 100 %, 21100 MiB
0, 2023/08/18 03:59:02.265, 437.24 W, 67, 100 %, 21100 MiB
0, 2023/08/18 04:00:02.266, 406.72 W, 70, 97 %, 21100 MiB
0, 2023/08/18 04:01:02.268, 414.08 W, 70, 100 %, 21100 MiB
0, 2023/08/18 04:02:02.269, 310.73 W, 70, 85 %, 21100 MiB
0, 2023/08/18 04:03:02.271, 376.07 W, 70, 96 %, 21100 MiB
0, 2023/08/18 04:04:02.273, 433.62 W, 70, 99 %, 21100 MiB
0, 2023/08/18 04:05:02.275, 421.91 W, 70, 71 %, 21100 MiB
0, 2023/08/18 04:06:02.277, 314.35 W, 67, 81 %, 21100 MiB
0, 2023/08/18 04:07:02.279, 410.44 W, 70, 95 %, 21100 MiB
0, 2023/08/18 04:08:02.280, 416.42 W, 70, 100 %, 21100 MiB
0, 2023/08/18 04:09:02.282, 321.20 W, 69, 82 %, 21100 MiB
0, 2023/08/18 04:10:02.284, 378.42 W, 71, 97 %, 21100 MiB
0, 2023/08/18 04:11:02.286, 431.70 W, 71, 98 %, 21100 MiB
0, 2023/08/18 04:12:02.288, 416.77 W, 70, 86 %, 21100 MiB
0, 2023/08/18 04:13:02.290, 274.03 W, 69, 100 %, 21100 MiB
0, 2023/08/18 04:14:02.292, 430.43 W, 70, 98 %, 21100 MiB
0, 2023/08/18 04:15:02.294, 284.94 W, 70, 84 %, 21100 MiB
0, 2023/08/18 04:16:02.296, 405.02 W, 71, 98 %, 21100 MiB
0, 2023/08/18 04:17:02.297, 417.01 W, 71, 100 %, 21100 MiB
0, 2023/08/18 04:18:02.299, 390.07 W, 71, 96 %, 21100 MiB
0, 2023/08/18 04:19:02.300, 424.86 W, 71, 100 %, 21100 MiB
0, 2023/08/18 04:20:02.303, 337.39 W, 70, 84 %, 21100 MiB
0, 2023/08/18 04:21:02.304, 394.00 W, 71, 95 %, 21100 MiB
0, 2023/08/18 04:22:02.305, 411.75 W, 71, 100 %, 21100 MiB
0, 2023/08/18 04:23:02.308, 449.44 W, 69, 97 %, 21100 MiB
0, 2023/08/18 04:24:02.310, 422.18 W, 67, 98 %, 21100 MiB
0, 2023/08/18 04:25:02.311, 422.37 W, 70, 100 %, 21100 MiB
0, 2023/08/18 04:26:02.313, 389.74 W, 70, 97 %, 21100 MiB
0, 2023/08/18 04:27:02.315, 408.91 W, 70, 99 %, 21100 MiB
0, 2023/08/18 04:28:02.317, 413.07 W, 70, 94 %, 21100 MiB
0, 2023/08/18 04:29:02.327, 419.16 W, 70, 100 %, 21100 MiB
0, 2023/08/18 04:30:02.328, 299.85 W, 68, 100 %, 21100 MiB
0, 2023/08/18 04:31:02.330, 387.49 W, 70, 95 %, 21100 MiB
0, 2023/08/18 04:32:02.332, 416.50 W, 71, 100 %, 21100 MiB
0, 2023/08/18 04:33:02.334, 408.14 W, 70, 73 %, 21100 MiB
0, 2023/08/18 04:34:02.336, 419.29 W, 70, 97 %, 21100 MiB
0, 2023/08/18 04:35:02.338, 388.46 W, 70, 97 %, 21100 MiB
0, 2023/08/18 04:36:02.339, 426.93 W, 70, 96 %, 21100 MiB
0, 2023/08/18 04:37:02.340, 418.26 W, 70, 100 %, 21100 MiB
0, 2023/08/18 04:38:02.342, 341.28 W, 69, 84 %, 21100 MiB
0, 2023/08/18 04:39:02.344, 389.35 W, 71, 97 %, 21100 MiB
0, 2023/08/18 04:40:02.345, 385.06 W, 70, 95 %, 21100 MiB
0, 2023/08/18 04:41:02.347, 426.52 W, 70, 100 %, 21100 MiB
0, 2023/08/18 04:42:02.349, 418.40 W, 70, 72 %, 21100 MiB
0, 2023/08/18 04:43:02.351, 249.47 W, 70, 96 %, 21100 MiB
0, 2023/08/18 04:44:02.352, 402.48 W, 71, 97 %, 21100 MiB
0, 2023/08/18 04:45:02.353, 382.84 W, 70, 97 %, 21100 MiB
0, 2023/08/18 04:46:02.355, 430.40 W, 70, 97 %, 21100 MiB
0, 2023/08/18 04:47:02.357, 270.01 W, 70, 71 %, 21100 MiB
0, 2023/08/18 04:48:02.359, 409.80 W, 69, 95 %, 21100 MiB
0, 2023/08/18 04:49:02.361, 413.69 W, 70, 79 %, 21100 MiB
0, 2023/08/18 04:50:02.363, 387.38 W, 70, 94 %, 21100 MiB
0, 2023/08/18 04:51:02.365, 411.10 W, 70, 100 %, 21100 MiB
0, 2023/08/18 04:52:02.366, 381.81 W, 70, 94 %, 21100 MiB
0, 2023/08/18 04:53:02.368, 399.32 W, 70, 96 %, 21100 MiB
0, 2023/08/18 04:54:02.370, 433.72 W, 67, 97 %, 21100 MiB
0, 2023/08/18 04:55:02.372, 412.10 W, 70, 100 %, 21100 MiB
0, 2023/08/18 04:56:02.373, 419.60 W, 67, 96 %, 21100 MiB
0, 2023/08/18 04:57:02.375, 413.02 W, 70, 97 %, 21100 MiB
0, 2023/08/18 04:58:02.377, 231.32 W, 70, 74 %, 21100 MiB
0, 2023/08/18 04:59:02.379, 388.20 W, 70, 96 %, 21100 MiB
0, 2023/08/18 05:00:02.381, 428.91 W, 70, 97 %, 21100 MiB
0, 2023/08/18 05:01:02.383, 421.94 W, 70, 72 %, 21100 MiB
0, 2023/08/18 05:02:02.385, 386.85 W, 70, 94 %, 21100 MiB
0, 2023/08/18 05:03:02.386, 420.17 W, 70, 75 %, 21100 MiB
0, 2023/08/18 05:04:02.388, 422.57 W, 68, 97 %, 21100 MiB
0, 2023/08/18 05:05:02.390, 414.15 W, 70, 95 %, 21100 MiB
0, 2023/08/18 05:06:02.391, 405.34 W, 70, 99 %, 21100 MiB
0, 2023/08/18 05:07:02.393, 414.52 W, 69, 93 %, 21100 MiB
0, 2023/08/18 05:08:02.395, 306.20 W, 69, 81 %, 21100 MiB
0, 2023/08/18 05:09:02.397, 403.49 W, 69, 95 %, 21100 MiB
0, 2023/08/18 05:10:02.398, 415.01 W, 70, 100 %, 21100 MiB
0, 2023/08/18 05:11:02.400, 426.34 W, 70, 73 %, 21100 MiB
0, 2023/08/18 05:12:02.402, 395.01 W, 70, 97 %, 21100 MiB
0, 2023/08/18 05:13:02.404, 429.96 W, 70, 99 %, 21100 MiB
0, 2023/08/18 05:14:02.406, 414.45 W, 70, 72 %, 21100 MiB
0, 2023/08/18 05:15:02.408, 327.87 W, 69, 72 %, 21100 MiB
0, 2023/08/18 05:16:02.409, 400.20 W, 70, 98 %, 21100 MiB
0, 2023/08/18 05:17:02.411, 414.65 W, 69, 94 %, 21100 MiB
0, 2023/08/18 05:18:02.412, 417.97 W, 70, 100 %, 21100 MiB
0, 2023/08/18 05:19:02.414, 369.52 W, 69, 79 %, 21100 MiB
0, 2023/08/18 05:20:02.417, 424.95 W, 71, 96 %, 21100 MiB
0, 2023/08/18 05:21:02.418, 410.30 W, 70, 94 %, 21100 MiB
0, 2023/08/18 05:22:02.420, 415.15 W, 70, 99 %, 21100 MiB
0, 2023/08/18 05:23:02.422, 261.08 W, 69, 95 %, 21100 MiB
0, 2023/08/18 05:24:02.424, 412.95 W, 70, 95 %, 21100 MiB
0, 2023/08/18 05:25:02.430, 428.69 W, 70, 96 %, 21100 MiB
0, 2023/08/18 05:26:02.432, 414.81 W, 70, 100 %, 21100 MiB
0, 2023/08/18 05:27:02.434, 356.78 W, 70, 72 %, 21100 MiB
0, 2023/08/18 05:28:02.436, 386.58 W, 71, 97 %, 21100 MiB
0, 2023/08/18 05:29:02.438, 415.59 W, 70, 98 %, 21100 MiB
0, 2023/08/18 05:30:02.439, 394.10 W, 69, 76 %, 21100 MiB
0, 2023/08/18 05:31:02.441, 387.41 W, 70, 93 %, 21100 MiB
0, 2023/08/18 05:32:02.442, 419.63 W, 70, 83 %, 21100 MiB
0, 2023/08/18 05:33:02.444, 428.51 W, 69, 97 %, 21100 MiB
0, 2023/08/18 05:34:02.446, 390.10 W, 70, 95 %, 21100 MiB
0, 2023/08/18 05:35:02.448, 419.02 W, 70, 100 %, 21100 MiB
0, 2023/08/18 05:36:02.449, 448.52 W, 70, 100 %, 21100 MiB
0, 2023/08/18 05:37:02.451, 419.48 W, 70, 94 %, 21100 MiB
0, 2023/08/18 05:38:02.452, 414.22 W, 70, 83 %, 21100 MiB
