gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/02 00:13:01.345, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:13:01.358, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:14:01.376, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:14:01.393, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:15:01.399, 25.06 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:15:01.402, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:16:01.406, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:16:01.426, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:17:01.441, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:17:01.452, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:18:01.472, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:18:01.479, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:19:01.498, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:19:01.501, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:20:01.505, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:20:01.512, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:21:01.540, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:21:01.562, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:22:01.568, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:22:01.571, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:23:01.575, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:23:01.588, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:24:01.592, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:24:01.595, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:25:01.601, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:25:01.621, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:26:01.637, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:26:01.651, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:27:01.663, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:27:01.689, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:28:01.694, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:28:01.699, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:29:01.704, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:29:01.714, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:30:01.720, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:30:01.723, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:31:01.745, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:31:01.749, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:32:01.753, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:32:01.757, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:33:01.764, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:33:01.775, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:34:01.781, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:34:01.784, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:35:01.804, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:35:01.807, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:36:01.833, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:36:01.842, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:37:01.859, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:37:01.863, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:38:01.868, 25.06 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:38:01.872, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:39:01.891, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:39:01.900, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:40:01.914, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:40:01.935, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:41:01.948, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:41:01.959, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:42:01.984, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:42:01.995, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:43:02.001, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:43:02.006, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:44:02.032, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:44:02.036, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:45:02.063, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:45:02.068, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:46:02.086, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:46:02.101, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:47:02.127, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:47:02.130, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:48:02.134, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:48:02.139, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:49:02.146, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:49:02.168, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:50:02.182, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:50:02.198, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:51:02.221, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:51:02.230, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:52:02.240, 25.04 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:52:02.266, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:53:02.271, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:53:02.293, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:54:02.298, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:54:02.312, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:55:02.315, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:55:02.341, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:56:02.360, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:56:02.363, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:57:02.369, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:57:02.380, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:58:02.392, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:58:02.409, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 00:59:02.425, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 00:59:02.435, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:00:02.440, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:00:02.468, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:01:02.495, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:01:02.504, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:02:02.525, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:02:02.529, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:03:02.554, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:03:02.559, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:04:02.566, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:04:02.569, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:05:02.588, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:05:02.604, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:06:02.610, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:06:02.614, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:07:02.631, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:07:02.636, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:08:02.657, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:08:02.661, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:09:02.664, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:09:02.686, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:10:02.693, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:10:02.696, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:11:02.699, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:11:02.718, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:12:02.728, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:12:02.748, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:13:02.754, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:13:02.757, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:14:02.761, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:14:02.773, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:15:02.791, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:15:02.797, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:16:02.820, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:16:02.829, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:17:02.842, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:17:02.854, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:18:02.870, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:18:02.874, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:19:02.878, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:19:02.881, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:20:02.894, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:20:02.898, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:21:02.904, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:21:02.926, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:22:02.932, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:22:02.935, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:23:02.941, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:23:02.959, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:24:02.966, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:24:02.981, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:25:02.999, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:25:03.019, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:26:03.026, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:26:03.032, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:27:03.059, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:27:03.083, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:28:03.106, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:28:03.133, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:29:03.139, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:29:03.142, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:30:03.146, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:30:03.158, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:31:03.167, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:31:03.170, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:32:03.189, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:32:03.194, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:33:03.209, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:33:03.221, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:34:03.237, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:34:03.261, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:35:03.267, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:35:03.291, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:36:03.306, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:36:03.310, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:37:03.314, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:37:03.331, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:38:03.337, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:38:03.359, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:39:03.366, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:39:03.371, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:40:03.389, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:40:03.394, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:41:03.414, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:41:03.435, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:42:03.442, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:42:03.465, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:43:03.469, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:43:03.473, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:44:03.493, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:44:03.503, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:45:03.528, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:45:03.531, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:46:03.535, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:46:03.542, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:47:03.552, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:47:03.579, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:48:03.586, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:48:03.608, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:49:03.628, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:49:03.640, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:50:03.646, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:50:03.651, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:51:03.657, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:51:03.681, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:52:03.710, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:52:03.716, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:53:03.727, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:53:03.730, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:54:03.734, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:54:03.752, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:55:03.764, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:55:03.771, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:56:03.793, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:56:03.797, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:57:03.800, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:57:03.820, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:58:03.827, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:58:03.851, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 01:59:03.856, 24.97 W, 45, 0 %, 721 MiB
1, 2023/12/02 01:59:03.860, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:00:03.878, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:00:03.882, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:01:03.903, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:01:03.926, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:02:03.953, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:02:03.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:03:03.961, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:03:03.976, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:04:03.981, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:04:04.010, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:05:04.016, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:05:04.034, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:06:04.039, 24.95 W, 45, 1 %, 721 MiB
1, 2023/12/02 02:06:04.057, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:07:04.079, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:07:04.090, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:08:04.112, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:08:04.131, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:09:04.137, 25.04 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:09:04.164, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:10:04.174, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:10:04.192, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:11:04.198, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:11:04.201, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:12:04.205, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:12:04.208, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:13:04.212, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:13:04.217, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:14:04.241, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:14:04.252, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:15:04.269, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:15:04.272, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:16:04.276, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:16:04.294, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:17:04.309, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:17:04.336, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:18:04.342, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:18:04.365, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:19:04.381, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:19:04.396, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:20:04.411, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:20:04.435, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:21:04.457, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:21:04.466, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:22:04.487, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:22:04.492, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:23:04.521, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:23:04.525, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:24:04.547, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:24:04.565, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:25:04.572, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:25:04.576, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:26:04.579, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:26:04.582, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:27:04.598, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:27:04.608, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:28:04.638, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:28:04.641, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:29:04.645, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:29:04.648, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:30:04.655, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:30:04.674, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:31:04.679, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:31:04.702, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:32:04.707, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:32:04.710, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:33:04.730, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:33:04.735, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:34:04.763, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:34:04.776, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:35:04.781, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:35:04.784, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:36:04.798, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:36:04.821, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:37:04.837, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:37:04.851, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:38:04.878, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:38:04.892, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:39:04.905, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:39:04.924, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:40:04.930, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:40:04.957, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:41:04.962, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:41:04.966, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:42:04.977, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:42:04.998, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:43:05.010, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:43:05.016, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:44:05.020, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:44:05.030, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:45:05.037, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:45:05.057, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:46:05.072, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:46:05.076, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:47:05.101, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:47:05.129, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:48:05.134, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:48:05.137, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:49:05.163, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:49:05.167, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:50:05.188, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:50:05.194, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:51:05.205, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:51:05.208, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:52:05.213, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:52:05.230, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:53:05.236, 24.85 W, 45, 0 %, 721 MiB
