gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/04 00:21:01.668, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:21:01.669, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:22:01.671, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:22:01.672, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:23:01.673, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:23:01.674, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:24:01.676, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:24:01.677, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:25:01.679, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:25:01.684, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:26:01.686, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:26:01.687, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:27:01.689, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:27:01.693, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:28:01.694, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:28:01.698, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:29:01.700, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:29:01.704, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:30:01.706, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:30:01.708, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:31:01.710, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:31:01.713, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:32:01.715, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:32:01.716, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:33:01.717, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:33:01.718, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:34:01.720, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:34:01.724, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:35:01.726, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:35:01.726, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:36:01.728, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:36:01.734, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:37:01.736, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:37:01.741, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:38:01.742, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:38:01.747, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:39:01.749, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:39:01.751, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:40:01.753, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:40:01.754, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:41:01.756, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:41:01.757, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:42:01.758, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:42:01.759, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:43:01.761, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:43:01.762, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:44:01.763, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:44:01.764, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:45:01.766, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:45:01.767, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:46:01.768, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:46:01.769, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:47:01.771, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:47:01.774, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:48:01.775, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:48:01.776, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:49:01.778, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:49:01.779, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:50:01.780, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:50:01.783, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:51:01.785, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:51:01.786, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:52:01.787, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:52:01.788, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:53:01.790, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:53:01.791, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:54:01.792, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:54:01.793, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:55:01.795, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:55:01.796, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:56:01.797, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:56:01.803, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:57:01.805, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 00:57:01.807, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:58:01.809, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:58:01.814, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 00:59:01.816, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 00:59:01.817, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:00:01.819, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:00:01.821, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:01:01.822, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:01:01.823, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:02:01.825, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:02:01.826, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:03:01.828, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:03:01.828, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:04:01.830, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 01:04:01.831, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:05:01.833, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:05:01.833, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:06:01.835, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:06:01.836, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:07:01.838, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:07:01.841, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:08:01.842, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:08:01.843, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:09:01.845, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:09:01.845, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:10:01.847, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:10:01.848, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:11:01.850, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:11:01.851, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:12:01.852, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:12:01.853, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:13:01.855, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:13:01.859, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:14:01.861, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 01:14:01.862, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:15:01.863, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:15:01.864, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:16:01.866, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:16:01.871, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:17:01.872, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 01:17:01.873, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:18:01.875, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:18:01.876, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:19:01.878, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:19:01.879, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:20:01.881, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:20:01.882, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:21:01.883, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 01:21:01.889, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:22:01.891, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:22:01.892, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:23:01.894, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:23:01.895, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:24:01.896, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:24:01.897, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:25:01.899, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:25:01.900, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:26:01.901, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:26:01.902, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:27:01.904, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:27:01.908, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:28:01.909, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:28:01.911, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:29:01.913, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:29:01.918, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:30:01.919, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:30:01.920, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:31:01.922, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:31:01.926, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:32:01.928, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:32:01.929, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:33:01.931, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:33:01.932, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:34:01.933, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:34:01.934, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:35:01.936, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:35:01.937, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:36:01.938, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:36:01.939, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:37:01.941, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:37:01.942, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:38:01.944, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:38:01.947, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:39:01.948, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:39:01.949, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:40:01.951, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:40:01.952, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:41:01.954, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:41:01.955, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:42:01.956, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:42:01.957, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:43:01.959, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:43:01.960, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:44:01.961, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:44:01.962, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:45:01.964, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:45:01.969, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:46:01.971, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:46:01.972, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:47:01.973, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:47:01.974, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:48:01.976, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:48:01.981, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:49:01.983, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:49:01.984, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:50:01.986, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:50:01.987, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:51:01.988, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 01:51:01.989, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:52:01.991, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:52:01.992, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:53:01.993, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:53:01.994, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:54:01.996, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:54:01.997, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:55:01.998, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:55:02.000, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:56:02.001, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:56:02.003, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:57:02.005, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:57:02.010, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:58:02.012, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:58:02.013, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 01:59:02.014, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 01:59:02.015, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:00:02.017, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:00:02.018, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:01:02.020, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:01:02.021, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:02:02.023, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:02:02.023, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:03:02.025, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:03:02.030, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:04:02.032, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:04:02.036, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:05:02.038, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:05:02.041, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:06:02.043, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:06:02.043, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:07:02.045, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:07:02.050, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:08:02.052, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:08:02.052, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:09:02.054, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:09:02.055, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:10:02.057, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:10:02.058, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:11:02.059, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:11:02.063, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:12:02.065, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:12:02.066, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:13:02.068, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:13:02.071, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:14:02.073, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:14:02.078, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:15:02.080, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:15:02.085, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:16:02.087, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:16:02.088, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:17:02.089, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:17:02.090, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:18:02.092, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:18:02.093, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:19:02.094, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:19:02.095, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:20:02.097, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:20:02.098, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/04 02:21:02.099, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:21:02.100, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:22:02.102, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:22:02.106, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:23:02.107, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:23:02.108, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:24:02.110, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:24:02.111, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:25:02.112, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:25:02.115, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:26:02.117, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:26:02.118, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:27:02.120, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:27:02.123, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:28:02.125, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:28:02.127, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:29:02.129, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:29:02.129, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:30:02.131, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:30:02.132, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:31:02.134, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 02:31:02.134, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:32:02.136, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:32:02.137, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:33:02.139, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:33:02.144, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:34:02.146, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:34:02.149, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:35:02.150, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:35:02.151, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:36:02.153, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:36:02.154, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:37:02.156, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 02:37:02.157, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:38:02.158, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:38:02.160, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:39:02.162, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:39:02.162, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:40:02.164, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:40:02.165, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:41:02.167, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:41:02.167, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:42:02.169, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:42:02.174, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:43:02.175, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:43:02.178, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:44:02.179, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:44:02.180, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:45:02.182, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:45:02.183, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:46:02.184, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:46:02.185, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:47:02.187, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:47:02.188, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:48:02.189, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:48:02.190, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:49:02.192, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 02:49:02.196, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:50:02.197, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:50:02.198, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:51:02.200, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:51:02.200, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:52:02.202, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:52:02.205, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:53:02.207, 66.16 W, 54, 0 %, 198 MiB
