gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/01 01:06:01.538, 127.53 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:06:01.539, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:07:01.540, 137.14 W, 72, 97 %, 6897 MiB
1, 2023/04/01 01:07:01.541, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:08:01.543, 143.79 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:08:01.545, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:09:01.547, 162.78 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:09:01.547, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:10:01.549, 127.75 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:10:01.549, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:11:01.551, 136.01 W, 72, 87 %, 6897 MiB
1, 2023/04/01 01:11:01.557, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:12:01.558, 145.08 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:12:01.560, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:13:01.561, 158.90 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:13:01.562, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:14:01.564, 130.94 W, 73, 99 %, 6897 MiB
1, 2023/04/01 01:14:01.564, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:15:01.566, 137.92 W, 72, 98 %, 6897 MiB
1, 2023/04/01 01:15:01.566, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:16:01.568, 130.13 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:16:01.568, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:17:01.570, 153.50 W, 73, 99 %, 6897 MiB
1, 2023/04/01 01:17:01.570, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:18:01.572, 145.78 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:18:01.573, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:19:01.574, 144.38 W, 73, 91 %, 6897 MiB
1, 2023/04/01 01:19:01.575, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:20:01.577, 138.09 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:20:01.577, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:21:01.579, 139.38 W, 73, 100 %, 6897 MiB
1, 2023/04/01 01:21:01.580, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:22:01.582, 158.46 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:22:01.582, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:23:01.583, 140.25 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:23:01.584, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:24:01.585, 136.47 W, 72, 98 %, 6897 MiB
1, 2023/04/01 01:24:01.591, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:25:01.592, 140.04 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:25:01.593, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:26:01.594, 163.27 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:26:01.595, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:27:01.597, 131.62 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:27:01.597, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:28:01.599, 136.47 W, 72, 98 %, 6897 MiB
1, 2023/04/01 01:28:01.600, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:29:01.601, 158.13 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:29:01.607, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:30:01.608, 134.85 W, 73, 100 %, 6897 MiB
1, 2023/04/01 01:30:01.609, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:31:01.610, 136.76 W, 73, 99 %, 6897 MiB
1, 2023/04/01 01:31:01.611, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:32:01.613, 141.15 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:32:01.613, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:33:01.615, 145.40 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:33:01.616, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:34:01.617, 156.17 W, 73, 100 %, 6897 MiB
1, 2023/04/01 01:34:01.621, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:35:01.623, 145.62 W, 73, 99 %, 6897 MiB
1, 2023/04/01 01:35:01.624, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:36:01.625, 136.57 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:36:01.626, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:37:01.628, 137.47 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:37:01.628, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:38:01.630, 160.16 W, 73, 99 %, 6897 MiB
1, 2023/04/01 01:38:01.630, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:39:01.632, 142.81 W, 73, 100 %, 6897 MiB
1, 2023/04/01 01:39:01.636, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:40:01.638, 137.33 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:40:01.638, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:41:01.640, 144.05 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:41:01.641, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:42:01.643, 153.60 W, 73, 99 %, 6897 MiB
1, 2023/04/01 01:42:01.646, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:43:01.647, 145.68 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:43:01.650, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:44:01.651, 145.71 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:44:01.652, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:45:01.654, 127.22 W, 73, 99 %, 6897 MiB
1, 2023/04/01 01:45:01.654, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:46:01.656, 142.63 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:46:01.656, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:47:01.657, 159.40 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:47:01.658, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:48:01.659, 126.39 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:48:01.660, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:49:01.661, 138.01 W, 72, 96 %, 6897 MiB
1, 2023/04/01 01:49:01.662, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:50:01.663, 133.42 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:50:01.666, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:51:01.667, 158.36 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:51:01.668, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:52:01.670, 130.10 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:52:01.671, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:53:01.672, 137.61 W, 72, 97 %, 6897 MiB
1, 2023/04/01 01:53:01.673, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:54:01.674, 130.68 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:54:01.675, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:55:01.676, 152.83 W, 72, 98 %, 6897 MiB
1, 2023/04/01 01:55:01.682, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:56:01.683, 155.50 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:56:01.684, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:57:01.685, 140.62 W, 73, 99 %, 6897 MiB
1, 2023/04/01 01:57:01.691, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:58:01.692, 125.75 W, 72, 99 %, 6897 MiB
1, 2023/04/01 01:58:01.693, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 01:59:01.695, 138.42 W, 72, 100 %, 6897 MiB
1, 2023/04/01 01:59:01.697, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:00:01.699, 157.51 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:00:01.699, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:01:01.700, 126.13 W, 73, 100 %, 6897 MiB
1, 2023/04/01 02:01:01.701, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:02:01.702, 137.04 W, 73, 97 %, 6897 MiB
1, 2023/04/01 02:02:01.704, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:03:01.706, 130.49 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:03:01.708, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:04:01.709, 141.67 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:04:01.710, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:05:01.711, 158.99 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:05:01.716, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:06:01.718, 143.90 W, 72, 94 %, 6897 MiB
1, 2023/04/01 02:06:01.718, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:07:01.719, 126.61 W, 72, 98 %, 6897 MiB
1, 2023/04/01 02:07:01.720, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:08:01.721, 142.41 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:08:01.722, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:09:01.723, 163.09 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:09:01.724, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:10:01.725, 145.04 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:10:01.730, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:11:01.731, 137.33 W, 72, 97 %, 6897 MiB
1, 2023/04/01 02:11:01.731, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:12:01.733, 140.42 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:12:01.735, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:13:01.736, 159.60 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:13:01.737, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:14:01.738, 130.01 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:14:01.739, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:15:01.740, 136.85 W, 72, 98 %, 6897 MiB
1, 2023/04/01 02:15:01.741, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:16:01.742, 133.28 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:16:01.743, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:17:01.744, 154.43 W, 72, 98 %, 6897 MiB
1, 2023/04/01 02:17:01.747, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:18:01.749, 132.57 W, 73, 99 %, 6897 MiB
1, 2023/04/01 02:18:01.749, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:19:01.750, 138.73 W, 72, 98 %, 6897 MiB
1, 2023/04/01 02:19:01.751, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:20:01.752, 124.75 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:20:01.757, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:21:01.758, 133.08 W, 73, 99 %, 6897 MiB
1, 2023/04/01 02:21:01.759, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:22:01.760, 117.07 W, 67, 99 %, 6897 MiB
1, 2023/04/01 02:22:01.765, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:23:01.767, 141.05 W, 71, 99 %, 6897 MiB
1, 2023/04/01 02:23:01.771, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:24:01.773, 156.33 W, 73, 100 %, 6897 MiB
1, 2023/04/01 02:24:01.774, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:25:01.775, 143.72 W, 74, 100 %, 6897 MiB
1, 2023/04/01 02:25:01.776, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:26:01.777, 136.40 W, 72, 98 %, 6897 MiB
1, 2023/04/01 02:26:01.778, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:27:01.779, 139.75 W, 71, 100 %, 6897 MiB
1, 2023/04/01 02:27:01.783, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:28:01.785, 153.48 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:28:01.786, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:29:01.787, 131.52 W, 73, 99 %, 6897 MiB
1, 2023/04/01 02:29:01.787, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:30:01.789, 137.33 W, 72, 98 %, 6897 MiB
1, 2023/04/01 02:30:01.789, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:31:01.791, 131.71 W, 73, 100 %, 6897 MiB
1, 2023/04/01 02:31:01.791, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:32:01.793, 132.27 W, 73, 99 %, 6897 MiB
1, 2023/04/01 02:32:01.794, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:33:01.795, 159.50 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:33:01.796, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:34:01.797, 142.96 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:34:01.798, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:35:01.799, 136.30 W, 73, 97 %, 6897 MiB
1, 2023/04/01 02:35:01.800, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:36:01.801, 129.25 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:36:01.802, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:37:01.804, 130.97 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:37:01.805, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:38:01.806, 162.26 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:38:01.807, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:39:01.808, 131.62 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:39:01.809, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:40:01.810, 136.28 W, 73, 97 %, 6897 MiB
1, 2023/04/01 02:40:01.811, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:41:01.812, 138.51 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:41:01.813, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:42:01.814, 144.05 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:42:01.820, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:43:01.821, 162.42 W, 73, 100 %, 6897 MiB
1, 2023/04/01 02:43:01.822, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:44:01.823, 141.53 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:44:01.825, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:45:01.826, 137.42 W, 72, 96 %, 6897 MiB
1, 2023/04/01 02:45:01.827, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:46:01.828, 141.29 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:46:01.829, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:47:01.830, 146.93 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:47:01.831, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:48:01.832, 158.74 W, 73, 100 %, 6897 MiB
1, 2023/04/01 02:48:01.833, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:49:01.834, 141.39 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:49:01.839, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:50:01.841, 136.38 W, 73, 98 %, 6897 MiB
1, 2023/04/01 02:50:01.841, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:51:01.843, 125.99 W, 72, 99 %, 6897 MiB
