gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/27 00:16:01.374, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 00:17:01.375, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 00:17:01.377, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 00:18:01.378, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 00:18:01.380, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 00:19:01.381, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 00:19:01.383, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 00:20:01.384, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 00:20:01.385, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 00:21:01.387, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 00:21:01.388, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 00:22:01.390, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:22:01.391, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 00:23:01.393, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:23:01.394, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 00:24:01.396, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:24:01.398, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/27 00:25:01.399, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:25:01.401, 1.26 W, 36, 0 %, 21 MiB
0, 2023/05/27 00:26:01.402, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:26:01.404, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:27:01.405, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:27:01.406, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:28:01.408, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:28:01.409, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/27 00:29:01.411, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:29:01.412, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:30:01.414, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:30:01.415, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:31:01.417, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:31:01.418, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:32:01.420, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:32:01.421, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:33:01.423, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:33:01.424, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:34:01.426, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:34:01.427, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:35:01.429, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:35:01.430, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:36:01.432, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/27 00:36:01.433, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:37:01.435, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/27 00:37:01.436, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:38:01.438, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:38:01.439, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:39:01.441, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:39:01.442, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:40:01.444, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:40:01.445, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:41:01.447, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:41:01.448, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:42:01.450, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:42:01.451, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:43:01.453, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:43:01.455, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:44:01.456, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:44:01.458, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:45:01.459, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:45:01.461, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:46:01.462, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:46:01.466, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:47:01.468, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:47:01.469, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:48:01.471, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:48:01.473, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:49:01.474, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:49:01.478, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:50:01.479, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:50:01.481, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:51:01.483, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:51:01.484, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:52:01.486, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:52:01.487, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:53:01.489, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:53:01.490, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:54:01.492, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:54:01.493, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:55:01.494, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:55:01.496, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:56:01.497, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:56:01.499, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:57:01.500, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:57:01.502, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:58:01.503, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:58:01.505, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 00:59:01.506, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 00:59:01.507, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 01:00:01.509, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:00:01.511, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 01:01:01.512, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:01:01.514, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 01:02:01.516, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:02:01.517, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 01:03:01.519, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:03:01.520, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 01:04:01.522, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:04:01.523, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:05:01.525, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:05:01.526, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/27 01:06:01.528, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:06:01.529, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 01:07:01.531, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:07:01.532, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 01:08:01.534, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:08:01.535, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:09:01.537, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:09:01.539, 1.20 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:10:01.540, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:10:01.542, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:11:01.543, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:11:01.545, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 01:12:01.546, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:12:01.548, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:13:01.550, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:13:01.551, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:14:01.553, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:14:01.554, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:15:01.556, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:15:01.557, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:16:01.559, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:16:01.560, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:17:01.562, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:17:01.563, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:18:01.565, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:18:01.566, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:19:01.568, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:19:01.569, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:20:01.571, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:20:01.572, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:21:01.574, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:21:01.575, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:22:01.577, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:22:01.578, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:23:01.579, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:23:01.581, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:24:01.582, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:24:01.584, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:25:01.585, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:25:01.586, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:26:01.588, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:26:01.593, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:27:01.595, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:27:01.596, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:28:01.598, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:28:01.599, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:29:01.601, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:29:01.602, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:30:01.604, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:30:01.605, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:31:01.607, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:31:01.608, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:32:01.610, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:32:01.611, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:33:01.612, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:33:01.614, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:34:01.616, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:34:01.617, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:35:01.618, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:35:01.620, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:36:01.621, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:36:01.623, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:37:01.624, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:37:01.625, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:38:01.627, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:38:01.628, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:39:01.630, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:39:01.631, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:40:01.633, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:40:01.634, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:41:01.636, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:41:01.637, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:42:01.639, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:42:01.640, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:43:01.642, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:43:01.643, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:44:01.644, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:44:01.651, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:45:01.652, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:45:01.654, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:46:01.655, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:46:01.657, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:47:01.658, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:47:01.660, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:48:01.661, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:48:01.663, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:49:01.664, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:49:01.669, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:50:01.670, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:50:01.672, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:51:01.673, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/27 01:51:01.675, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:52:01.676, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:52:01.677, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:53:01.679, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:53:01.680, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:54:01.682, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:54:01.683, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:55:01.685, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:55:01.686, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:56:01.688, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:56:01.689, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:57:01.691, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:57:01.692, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:58:01.694, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:58:01.695, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 01:59:01.697, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 01:59:01.698, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:00:01.700, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:00:01.701, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:01:01.703, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:01:01.704, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:02:01.706, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:02:01.707, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:03:01.709, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:03:01.710, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:04:01.712, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:04:01.713, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:05:01.714, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:05:01.716, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:06:01.717, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:06:01.719, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:07:01.720, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:07:01.722, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:08:01.723, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:08:01.725, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:09:01.726, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:09:01.727, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:10:01.729, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:10:01.731, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:11:01.732, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:11:01.733, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:12:01.735, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:12:01.736, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:13:01.738, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:13:01.739, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:14:01.741, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:14:01.742, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:15:01.743, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:15:01.745, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:16:01.746, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:16:01.748, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:17:01.749, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:17:01.750, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:18:01.752, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:18:01.754, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:19:01.755, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:19:01.757, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:20:01.759, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:20:01.760, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:21:01.761, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:21:01.763, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:22:01.764, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:22:01.766, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:23:01.767, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:23:01.768, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:24:01.770, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:24:01.772, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:25:01.773, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:25:01.775, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:26:01.776, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:26:01.778, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:27:01.780, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:27:01.781, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:28:01.783, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:28:01.784, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:29:01.786, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 02:29:01.787, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:30:01.789, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:30:01.790, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:31:01.792, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:31:01.793, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:32:01.795, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:32:01.796, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:33:01.798, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:33:01.799, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:34:01.801, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:34:01.802, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:35:01.804, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:35:01.805, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:36:01.806, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:36:01.808, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/27 02:37:01.809, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:37:01.811, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:38:01.812, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:38:01.814, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:39:01.815, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:39:01.817, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:40:01.819, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:40:01.820, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:41:01.822, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:41:01.823, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:42:01.824, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:42:01.826, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:43:01.827, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:43:01.829, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:44:01.831, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:44:01.836, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:45:01.838, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:45:01.839, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:46:01.841, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:46:01.842, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:47:01.844, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:47:01.845, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:48:01.847, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:48:01.848, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:49:01.850, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:49:01.851, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:50:01.852, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:50:01.854, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:51:01.856, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:51:01.857, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:52:01.859, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/27 02:52:01.860, 1.29 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:53:01.862, 22.13 W, 33, 0 %, 5 MiB
