gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/09 00:34:02.754, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:35:02.773, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:35:02.777, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:36:02.803, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:36:02.821, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:37:02.847, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:37:02.874, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:38:02.900, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:38:02.928, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:39:02.952, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/09 00:39:02.966, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:40:02.991, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:40:03.016, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:41:03.036, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:41:03.042, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:42:03.061, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:42:03.077, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:43:03.100, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:43:03.108, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:44:03.129, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:44:03.141, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:45:03.157, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:45:03.181, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:46:03.196, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:46:03.207, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:47:03.224, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:47:03.238, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:48:03.250, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:48:03.277, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:49:03.288, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:49:03.294, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:50:03.307, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:50:03.329, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:51:03.343, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:51:03.346, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:52:03.350, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:52:03.357, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:53:03.378, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:53:03.387, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:54:03.409, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:54:03.434, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:55:03.449, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:55:03.465, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:56:03.482, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:56:03.492, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:57:03.506, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:57:03.535, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:58:03.547, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:58:03.564, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 00:59:03.580, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 00:59:03.584, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:00:03.589, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:00:03.611, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:01:03.619, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:01:03.644, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:02:03.654, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:02:03.663, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:03:03.674, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:03:03.677, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:04:03.681, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:04:03.701, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:05:03.708, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:05:03.734, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:06:03.739, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:06:03.743, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:07:03.747, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:07:03.767, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:08:03.772, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:08:03.790, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:09:03.795, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:09:03.808, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:10:03.814, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:10:03.829, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:11:03.835, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:11:03.855, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:12:03.884, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:12:03.887, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:13:03.900, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:13:03.913, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:14:03.936, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:14:03.944, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:15:03.965, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:15:03.979, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:16:04.005, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/09 01:16:04.017, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:17:04.035, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:17:04.045, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:18:04.060, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:18:04.072, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:19:04.080, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/09 01:19:04.090, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:20:04.096, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:20:04.108, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:21:04.113, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:21:04.142, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:22:04.148, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:22:04.158, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:23:04.164, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:23:04.187, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:24:04.218, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:24:04.221, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:25:04.242, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:25:04.256, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:26:04.280, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:26:04.288, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:27:04.308, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:27:04.321, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:28:04.336, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:28:04.345, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:29:04.357, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:29:04.360, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:30:04.365, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:30:04.379, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:31:04.387, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:31:04.390, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:32:04.394, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:32:04.407, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:33:04.413, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:33:04.438, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:34:04.466, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:34:04.470, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:35:04.486, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:35:04.490, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:36:04.513, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:36:04.523, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:37:04.548, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:37:04.564, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:38:04.587, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:38:04.617, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:39:04.639, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:39:04.642, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:40:04.656, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/09 01:40:04.670, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:41:04.689, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:41:04.697, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:42:04.715, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:42:04.725, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:43:04.739, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:43:04.766, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:44:04.779, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:44:04.782, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:45:04.787, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:45:04.794, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:46:04.801, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:46:04.804, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:47:04.808, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:47:04.817, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:48:04.824, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:48:04.830, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:49:04.836, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:49:04.863, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:50:04.868, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:50:04.892, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:51:04.897, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:51:04.922, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:52:04.928, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:52:04.931, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:53:04.959, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:53:04.962, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:54:04.985, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:54:04.988, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:55:05.007, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:55:05.011, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:56:05.037, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:56:05.065, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:57:05.071, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:57:05.075, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:58:05.100, 24.86 W, 45, 1 %, 381 MiB
1, 2023/12/09 01:58:05.103, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 01:59:05.128, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/09 01:59:05.131, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:00:05.153, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:00:05.157, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:01:05.179, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:01:05.183, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:02:05.188, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:02:05.216, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:03:05.222, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:03:05.239, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:04:05.245, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:04:05.269, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:05:05.276, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:05:05.303, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:06:05.310, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:06:05.322, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:07:05.325, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:07:05.329, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:08:05.350, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:08:05.354, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:09:05.372, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:09:05.375, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:10:05.392, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:10:05.405, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:11:05.408, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:11:05.412, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:12:05.432, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:12:05.436, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:13:05.460, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:13:05.464, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:14:05.468, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:14:05.494, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:15:05.499, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:15:05.512, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:16:05.519, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:16:05.544, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:17:05.551, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:17:05.560, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:18:05.570, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:18:05.573, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:19:05.578, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/09 02:19:05.581, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:20:05.592, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:20:05.595, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:21:05.600, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:21:05.606, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:22:05.622, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:22:05.643, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:23:05.657, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:23:05.682, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:24:05.698, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:24:05.705, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:25:05.724, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:25:05.730, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:26:05.752, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:26:05.761, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:27:05.787, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/09 02:27:05.804, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:28:05.833, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:28:05.836, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:29:05.854, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:29:05.878, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:30:05.903, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:30:05.908, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:31:05.937, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:31:05.940, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:32:05.961, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:32:05.974, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:33:06.004, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:33:06.007, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:34:06.035, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:34:06.038, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:35:06.065, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/09 02:35:06.071, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:36:06.075, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:36:06.087, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:37:06.093, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:37:06.097, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:38:06.103, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:38:06.106, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:39:06.133, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:39:06.158, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:40:06.164, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:40:06.181, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:41:06.186, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:41:06.204, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:42:06.209, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:42:06.232, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:43:06.237, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:43:06.261, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:44:06.267, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:44:06.270, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:45:06.274, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:45:06.292, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:46:06.299, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:46:06.302, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:47:06.310, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:47:06.328, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:48:06.338, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:48:06.356, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:49:06.371, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:49:06.381, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:50:06.398, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:50:06.421, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:51:06.438, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:51:06.442, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:52:06.448, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:52:06.452, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:53:06.465, 24.85 W, 45, 1 %, 381 MiB
