gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/29 00:59:01.631, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 00:59:01.632, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:00:01.633, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:00:01.635, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:01:01.637, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:01:01.638, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:02:01.639, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:02:01.641, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:03:01.642, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:03:01.643, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:04:01.645, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:04:01.646, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:05:01.648, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:05:01.649, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:06:01.651, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:06:01.652, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:07:01.654, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:07:01.655, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:08:01.657, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:08:01.658, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:09:01.660, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:09:01.661, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:10:01.663, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:10:01.664, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:11:01.665, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:11:01.667, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:12:01.668, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:12:01.669, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:13:01.671, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:13:01.672, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:14:01.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:14:01.675, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:15:01.676, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:15:01.678, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:16:01.679, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:16:01.681, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:17:01.682, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:17:01.684, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:18:01.685, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:18:01.687, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:19:01.688, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:19:01.690, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:20:01.691, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:20:01.692, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:21:01.694, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:21:01.695, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:22:01.697, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:22:01.698, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:23:01.699, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:23:01.701, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:24:01.703, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:24:01.704, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:25:01.705, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:25:01.707, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:26:01.708, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:26:01.709, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:27:01.711, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:27:01.715, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:28:01.717, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:28:01.718, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:29:01.720, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:29:01.721, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:30:01.722, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:30:01.724, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:31:01.725, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:31:01.726, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:32:01.728, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:32:01.729, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:33:01.730, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:33:01.732, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:34:01.733, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:34:01.735, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:35:01.736, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:35:01.738, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:36:01.739, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:36:01.741, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:37:01.742, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:37:01.743, 1.21 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:38:01.745, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:38:01.751, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:39:01.753, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:39:01.754, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:40:01.756, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:40:01.757, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:41:01.759, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:41:01.760, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:42:01.762, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:42:01.763, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:43:01.764, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:43:01.766, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:44:01.767, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:44:01.769, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:45:01.770, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:45:01.771, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:46:01.773, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:46:01.774, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:47:01.776, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:47:01.777, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:48:01.779, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:48:01.780, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:49:01.782, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:49:01.785, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:50:01.787, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:50:01.788, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:51:01.790, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:51:01.791, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:52:01.793, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:52:01.794, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:53:01.795, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:53:01.797, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:54:01.798, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:54:01.800, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:55:01.801, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:55:01.802, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:56:01.804, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:56:01.805, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:57:01.807, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:57:01.808, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:58:01.809, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:58:01.811, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 01:59:01.812, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 01:59:01.814, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:00:01.815, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:00:01.816, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:01:01.818, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:01:01.820, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:02:01.821, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:02:01.823, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:03:01.824, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:03:01.825, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:04:01.827, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:04:01.830, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:05:01.832, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:05:01.833, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:06:01.835, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:06:01.836, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:07:01.838, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:07:01.839, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:08:01.841, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:08:01.842, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:09:01.843, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:09:01.844, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:10:01.846, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:10:01.847, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:11:01.849, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:11:01.850, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:12:01.852, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:12:01.853, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:13:01.854, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:13:01.856, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:14:01.857, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:14:01.859, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:15:01.860, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:15:01.861, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:16:01.863, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:16:01.864, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:17:01.866, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:17:01.867, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:18:01.869, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:18:01.870, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:19:01.872, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:19:01.873, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:20:01.875, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:20:01.876, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:21:01.877, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:21:01.879, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:22:01.880, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:22:01.882, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:23:01.884, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:23:01.885, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:24:01.886, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:24:01.888, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:25:01.889, 21.65 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:25:01.891, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:26:01.892, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:26:01.893, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:27:01.895, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:27:01.896, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:28:01.898, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:28:01.899, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:29:01.900, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:29:01.902, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:30:01.903, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:30:01.905, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:31:01.906, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:31:01.908, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:32:01.909, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:32:01.911, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:33:01.912, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:33:01.913, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:34:01.915, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:34:01.916, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:35:01.918, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:35:01.919, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:36:01.921, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:36:01.922, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:37:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:37:01.925, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:38:01.926, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:38:01.927, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:39:01.929, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:39:01.930, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:40:01.932, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:40:01.933, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:41:01.934, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:41:01.936, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:42:01.937, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:42:01.939, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:43:01.940, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:43:01.942, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:44:01.943, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:44:01.944, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:45:01.946, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:45:01.947, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:46:01.949, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:46:01.950, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:47:01.952, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:47:01.953, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:48:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:48:01.956, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:49:01.958, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:49:01.959, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:50:01.961, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:50:01.962, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:51:01.963, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:51:01.965, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:52:01.966, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:52:01.967, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:53:01.969, 21.93 W, 31, 0 %, 5 MiB
