gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/19 00:31:02.365, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:31:02.370, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:32:02.389, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:32:02.413, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:33:02.417, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:33:02.421, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:34:02.448, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:34:02.467, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:35:02.471, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:35:02.479, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:36:02.487, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:36:02.491, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:37:02.518, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:37:02.522, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:38:02.525, 25.43 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:38:02.534, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:39:02.536, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:39:02.540, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:40:02.543, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:40:02.563, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:41:02.567, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:41:02.583, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:42:02.587, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:42:02.590, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:43:02.609, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:43:02.635, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:44:02.657, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:44:02.660, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:45:02.671, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:45:02.695, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:46:02.719, 25.42 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:46:02.736, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:47:02.756, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:47:02.761, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:48:02.780, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:48:02.791, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:49:02.813, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:49:02.830, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:50:02.850, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:50:02.854, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:51:02.872, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:51:02.887, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:52:02.906, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:52:02.922, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:53:02.933, 25.42 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:53:02.960, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:54:02.972, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:54:02.978, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:55:02.993, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:55:02.997, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:56:03.006, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:56:03.015, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:57:03.030, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:57:03.038, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:58:03.053, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:58:03.079, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 00:59:03.095, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 00:59:03.105, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:00:03.115, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:00:03.133, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:01:03.147, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:01:03.174, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:02:03.187, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:02:03.191, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:03:03.198, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:03:03.202, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:04:03.206, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:04:03.224, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:05:03.240, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:05:03.246, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:06:03.262, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:06:03.283, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:07:03.290, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:07:03.301, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:08:03.308, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:08:03.325, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:09:03.336, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:09:03.356, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:10:03.367, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:10:03.371, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:11:03.374, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:11:03.388, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:12:03.393, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:12:03.399, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:13:03.404, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:13:03.422, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:14:03.427, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:14:03.449, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:15:03.453, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:15:03.472, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:16:03.477, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:16:03.481, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:17:03.504, 25.62 W, 48, 1 %, 6267 MiB
1, 2024/09/19 01:17:03.517, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:18:03.522, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:18:03.535, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:19:03.540, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:19:03.543, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:20:03.562, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:20:03.566, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:21:03.587, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:21:03.590, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:22:03.610, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:22:03.614, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:23:03.625, 25.44 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:23:03.628, 24.73 W, 47, 0 %, 39 MiB
0, 2024/09/19 01:24:03.652, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:24:03.655, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:25:03.677, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:25:03.682, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:26:03.711, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:26:03.714, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:27:03.735, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:27:03.739, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:28:03.754, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:28:03.769, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:29:03.790, 25.63 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:29:03.794, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:30:03.805, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:30:03.808, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:31:03.819, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:31:03.834, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:32:03.846, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:32:03.850, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:33:03.857, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:33:03.868, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:34:03.882, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:34:03.906, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:35:03.916, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:35:03.938, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:36:03.942, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:36:03.963, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:37:03.968, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:37:03.992, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:38:03.997, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:38:04.024, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:39:04.029, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:39:04.043, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:40:04.048, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:40:04.053, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:41:04.080, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:41:04.084, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:42:04.089, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:42:04.114, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:43:04.130, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:43:04.148, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:44:04.163, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:44:04.178, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:45:04.196, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:45:04.205, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:46:04.217, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:46:04.236, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:47:04.248, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:47:04.270, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:48:04.279, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:48:04.290, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:49:04.298, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:49:04.318, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:50:04.324, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:50:04.328, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:51:04.350, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:51:04.356, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:52:04.361, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:52:04.388, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:53:04.393, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:53:04.397, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:54:04.400, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:54:04.417, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:55:04.422, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:55:04.445, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:56:04.450, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:56:04.453, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:57:04.478, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:57:04.482, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:58:04.497, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:58:04.500, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 01:59:04.519, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 01:59:04.527, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:00:04.554, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:00:04.557, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:01:04.561, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:01:04.585, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:02:04.603, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:02:04.631, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:03:04.652, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:03:04.662, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:04:04.676, 25.62 W, 48, 1 %, 6267 MiB
1, 2024/09/19 02:04:04.679, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:05:04.689, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:05:04.692, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:06:04.695, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:06:04.702, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:07:04.708, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:07:04.729, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:08:04.733, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:08:04.737, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:09:04.740, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:09:04.746, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:10:04.750, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:10:04.755, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:11:04.757, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:11:04.768, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:12:04.774, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:12:04.787, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:13:04.796, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:13:04.815, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:14:04.822, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:14:04.828, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:15:04.837, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:15:04.857, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:16:04.862, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:16:04.881, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:17:04.888, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:17:04.891, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:18:04.894, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:18:04.906, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:19:04.910, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:19:04.929, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:20:04.934, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:20:04.942, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:21:04.947, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:21:04.956, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:22:04.962, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:22:04.974, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:23:04.979, 25.42 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:23:05.001, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:24:05.009, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:24:05.012, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:25:05.018, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:25:05.026, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:26:05.032, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:26:05.053, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:27:05.062, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:27:05.082, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:28:05.092, 25.72 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:28:05.108, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:29:05.114, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:29:05.139, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:30:05.146, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:30:05.150, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:31:05.155, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:31:05.164, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:32:05.171, 25.62 W, 48, 1 %, 6267 MiB
1, 2024/09/19 02:32:05.195, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:33:05.200, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:33:05.227, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:34:05.233, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:34:05.248, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:35:05.252, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:35:05.256, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:36:05.281, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:36:05.298, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:37:05.303, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:37:05.316, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:38:05.324, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:38:05.327, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:39:05.352, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:39:05.377, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:40:05.384, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:40:05.388, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:41:05.391, 25.52 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:41:05.412, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:42:05.415, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:42:05.419, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:43:05.440, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:43:05.443, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:44:05.459, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:44:05.463, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:45:05.487, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:45:05.491, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:46:05.520, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:46:05.538, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:47:05.542, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:47:05.549, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:48:05.552, 25.33 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:48:05.555, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:49:05.574, 25.53 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:49:05.588, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:50:05.614, 25.62 W, 48, 0 %, 6267 MiB
1, 2024/09/19 02:50:05.617, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/19 02:51:05.641, 25.52 W, 48, 0 %, 6267 MiB
