gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/22 00:30:01.852, 314.91 W, 70, 72 %, 7983 MiB
0, 2024/04/22 00:31:01.855, 363.14 W, 71, 52 %, 7983 MiB
0, 2024/04/22 00:32:01.858, 369.72 W, 71, 99 %, 7983 MiB
0, 2024/04/22 00:33:01.864, 353.76 W, 66, 50 %, 7983 MiB
0, 2024/04/22 00:34:01.867, 309.50 W, 65, 0 %, 7983 MiB
0, 2024/04/22 00:35:01.870, 275.19 W, 70, 84 %, 7983 MiB
0, 2024/04/22 00:36:01.873, 313.91 W, 70, 35 %, 7983 MiB
0, 2024/04/22 00:37:01.876, 354.29 W, 66, 92 %, 7983 MiB
0, 2024/04/22 00:38:01.879, 345.44 W, 70, 32 %, 7983 MiB
0, 2024/04/22 00:39:01.881, 362.63 W, 66, 99 %, 7983 MiB
0, 2024/04/22 00:40:01.884, 358.95 W, 66, 93 %, 7983 MiB
0, 2024/04/22 00:41:01.887, 315.85 W, 67, 96 %, 7983 MiB
0, 2024/04/22 00:42:01.890, 301.75 W, 70, 99 %, 7983 MiB
0, 2024/04/22 00:43:01.893, 267.70 W, 67, 0 %, 7983 MiB
0, 2024/04/22 00:44:01.896, 351.17 W, 68, 44 %, 7983 MiB
0, 2024/04/22 00:45:01.899, 356.12 W, 65, 54 %, 7983 MiB
0, 2024/04/22 00:46:01.903, 298.54 W, 70, 74 %, 7983 MiB
0, 2024/04/22 00:47:01.906, 313.37 W, 65, 85 %, 7983 MiB
0, 2024/04/22 00:48:01.910, 334.99 W, 69, 69 %, 7983 MiB
0, 2024/04/22 00:49:01.913, 382.58 W, 67, 90 %, 7983 MiB
0, 2024/04/22 00:50:01.916, 370.19 W, 66, 99 %, 7983 MiB
0, 2024/04/22 00:51:01.918, 352.73 W, 66, 53 %, 7983 MiB
0, 2024/04/22 00:52:01.922, 362.27 W, 67, 69 %, 7983 MiB
0, 2024/04/22 00:53:01.924, 349.14 W, 68, 34 %, 7983 MiB
0, 2024/04/22 00:54:01.927, 335.74 W, 70, 31 %, 7983 MiB
0, 2024/04/22 00:55:01.930, 336.97 W, 71, 47 %, 7983 MiB
0, 2024/04/22 00:56:01.933, 355.63 W, 67, 100 %, 7983 MiB
0, 2024/04/22 00:57:01.936, 363.12 W, 66, 100 %, 7983 MiB
0, 2024/04/22 00:58:01.939, 332.82 W, 65, 71 %, 7983 MiB
0, 2024/04/22 00:59:01.942, 372.99 W, 66, 99 %, 7983 MiB
0, 2024/04/22 01:00:01.945, 289.95 W, 70, 99 %, 7983 MiB
0, 2024/04/22 01:01:01.956, 376.20 W, 67, 91 %, 7983 MiB
0, 2024/04/22 01:02:01.959, 373.20 W, 67, 83 %, 7983 MiB
0, 2024/04/22 01:03:01.962, 382.17 W, 67, 99 %, 7983 MiB
0, 2024/04/22 01:04:01.966, 350.81 W, 71, 61 %, 7983 MiB
0, 2024/04/22 01:05:01.968, 377.53 W, 71, 81 %, 7983 MiB
0, 2024/04/22 01:06:01.971, 345.35 W, 71, 31 %, 7983 MiB
0, 2024/04/22 01:07:01.974, 360.42 W, 65, 99 %, 7983 MiB
0, 2024/04/22 01:08:01.977, 367.46 W, 71, 52 %, 7983 MiB
0, 2024/04/22 01:09:01.980, 359.27 W, 67, 59 %, 7983 MiB
0, 2024/04/22 01:10:01.985, 322.02 W, 65, 4 %, 7983 MiB
0, 2024/04/22 01:11:01.988, 305.94 W, 67, 81 %, 7983 MiB
0, 2024/04/22 01:12:01.991, 373.03 W, 71, 100 %, 7983 MiB
0, 2024/04/22 01:13:01.994, 367.67 W, 68, 99 %, 7983 MiB
0, 2024/04/22 01:14:01.997, 355.55 W, 70, 32 %, 7983 MiB
0, 2024/04/22 01:15:02.000, 310.23 W, 65, 7 %, 7983 MiB
0, 2024/04/22 01:16:02.002, 281.94 W, 64, 0 %, 7983 MiB
0, 2024/04/22 01:17:02.005, 315.38 W, 65, 34 %, 7983 MiB
0, 2024/04/22 01:18:02.008, 313.82 W, 64, 12 %, 7983 MiB
0, 2024/04/22 01:19:02.012, 268.40 W, 69, 28 %, 7983 MiB
0, 2024/04/22 01:20:02.014, 302.36 W, 68, 99 %, 7983 MiB
0, 2024/04/22 01:21:02.017, 270.91 W, 70, 57 %, 7983 MiB
0, 2024/04/22 01:22:02.020, 372.53 W, 67, 93 %, 7983 MiB
0, 2024/04/22 01:23:02.023, 347.71 W, 70, 30 %, 7983 MiB
0, 2024/04/22 01:24:02.026, 353.75 W, 66, 86 %, 7983 MiB
0, 2024/04/22 01:25:02.029, 375.27 W, 71, 60 %, 7983 MiB
0, 2024/04/22 01:26:02.032, 354.40 W, 65, 98 %, 7983 MiB
0, 2024/04/22 01:27:02.035, 359.84 W, 71, 42 %, 7983 MiB
0, 2024/04/22 01:28:02.039, 310.85 W, 71, 98 %, 7983 MiB
0, 2024/04/22 01:29:02.042, 273.97 W, 70, 53 %, 7983 MiB
0, 2024/04/22 01:30:02.045, 333.70 W, 67, 33 %, 7983 MiB
0, 2024/04/22 01:31:02.047, 346.97 W, 67, 47 %, 7983 MiB
0, 2024/04/22 01:32:02.050, 380.14 W, 67, 97 %, 7983 MiB
0, 2024/04/22 01:33:02.052, 377.45 W, 70, 95 %, 7983 MiB
0, 2024/04/22 01:34:02.055, 309.72 W, 65, 14 %, 7983 MiB
0, 2024/04/22 01:35:02.058, 265.24 W, 68, 0 %, 7983 MiB
0, 2024/04/22 01:36:02.060, 312.89 W, 70, 78 %, 7983 MiB
0, 2024/04/22 01:37:02.064, 358.81 W, 70, 88 %, 7983 MiB
0, 2024/04/22 01:38:02.068, 361.68 W, 71, 80 %, 7983 MiB
0, 2024/04/22 01:39:02.072, 342.28 W, 70, 55 %, 7983 MiB
0, 2024/04/22 01:40:02.075, 272.32 W, 66, 78 %, 7983 MiB
0, 2024/04/22 01:41:02.078, 369.27 W, 66, 90 %, 7983 MiB
0, 2024/04/22 01:42:02.081, 279.51 W, 64, 0 %, 7983 MiB
0, 2024/04/22 01:43:02.084, 306.30 W, 64, 0 %, 7983 MiB
0, 2024/04/22 01:44:02.087, 380.67 W, 68, 78 %, 7983 MiB
0, 2024/04/22 01:45:02.090, 364.06 W, 66, 99 %, 7983 MiB
0, 2024/04/22 01:46:02.093, 370.91 W, 66, 94 %, 7983 MiB
0, 2024/04/22 01:47:02.096, 375.65 W, 71, 100 %, 7983 MiB
0, 2024/04/22 01:48:02.098, 309.27 W, 64, 0 %, 7983 MiB
0, 2024/04/22 01:49:02.101, 311.36 W, 64, 0 %, 7983 MiB
0, 2024/04/22 01:50:02.104, 374.42 W, 71, 99 %, 7983 MiB
0, 2024/04/22 01:51:02.107, 379.48 W, 71, 78 %, 7983 MiB
0, 2024/04/22 01:52:02.110, 344.38 W, 70, 37 %, 7983 MiB
0, 2024/04/22 01:53:02.114, 308.26 W, 64, 0 %, 7983 MiB
0, 2024/04/22 01:54:02.116, 315.48 W, 70, 72 %, 7983 MiB
0, 2024/04/22 01:55:02.119, 312.22 W, 66, 99 %, 7983 MiB
0, 2024/04/22 01:56:02.122, 324.32 W, 65, 6 %, 7983 MiB
0, 2024/04/22 01:57:02.125, 362.25 W, 66, 65 %, 7983 MiB
0, 2024/04/22 01:58:02.128, 355.40 W, 71, 78 %, 7983 MiB
0, 2024/04/22 01:59:02.131, 310.06 W, 64, 0 %, 7983 MiB
0, 2024/04/22 02:00:02.134, 349.07 W, 71, 55 %, 7983 MiB
0, 2024/04/22 02:01:02.137, 373.30 W, 68, 96 %, 7983 MiB
0, 2024/04/22 02:02:02.139, 343.79 W, 65, 81 %, 7983 MiB
0, 2024/04/22 02:03:02.142, 265.02 W, 69, 0 %, 7983 MiB
0, 2024/04/22 02:04:02.146, 339.89 W, 69, 78 %, 7983 MiB
0, 2024/04/22 02:05:02.149, 378.78 W, 70, 100 %, 7983 MiB
0, 2024/04/22 02:06:02.152, 270.07 W, 70, 65 %, 7983 MiB
0, 2024/04/22 02:07:02.155, 269.50 W, 70, 66 %, 7983 MiB
0, 2024/04/22 02:08:02.158, 360.20 W, 71, 78 %, 7983 MiB
0, 2024/04/22 02:09:02.161, 367.20 W, 65, 76 %, 7983 MiB
0, 2024/04/22 02:10:02.164, 343.86 W, 66, 78 %, 7983 MiB
0, 2024/04/22 02:11:02.166, 318.02 W, 65, 59 %, 7983 MiB
0, 2024/04/22 02:12:02.169, 340.33 W, 67, 77 %, 7983 MiB
0, 2024/04/22 02:13:02.172, 364.60 W, 70, 58 %, 7983 MiB
0, 2024/04/22 02:14:02.175, 346.89 W, 70, 30 %, 7983 MiB
0, 2024/04/22 02:15:02.178, 368.21 W, 67, 74 %, 7983 MiB
0, 2024/04/22 02:16:02.181, 294.47 W, 70, 99 %, 7983 MiB
0, 2024/04/22 02:17:02.184, 270.29 W, 68, 30 %, 7983 MiB
0, 2024/04/22 02:18:02.187, 376.17 W, 68, 100 %, 7983 MiB
0, 2024/04/22 02:19:02.190, 383.19 W, 71, 77 %, 7983 MiB
0, 2024/04/22 02:20:02.193, 307.54 W, 64, 0 %, 7983 MiB
0, 2024/04/22 02:21:02.195, 310.11 W, 64, 0 %, 7983 MiB
0, 2024/04/22 02:22:02.198, 302.15 W, 64, 0 %, 7983 MiB
0, 2024/04/22 02:23:02.201, 377.99 W, 67, 71 %, 7983 MiB
0, 2024/04/22 02:24:02.204, 347.93 W, 70, 56 %, 7983 MiB
0, 2024/04/22 02:25:02.206, 382.26 W, 71, 100 %, 7983 MiB
0, 2024/04/22 02:26:02.209, 290.78 W, 70, 84 %, 7983 MiB
0, 2024/04/22 02:27:02.212, 356.21 W, 70, 79 %, 7983 MiB
0, 2024/04/22 02:28:02.215, 350.33 W, 68, 50 %, 7983 MiB
0, 2024/04/22 02:29:02.218, 357.42 W, 66, 100 %, 7983 MiB
0, 2024/04/22 02:30:02.221, 356.60 W, 66, 99 %, 7983 MiB
0, 2024/04/22 02:31:02.223, 384.60 W, 68, 84 %, 7983 MiB
0, 2024/04/22 02:32:02.226, 374.12 W, 70, 61 %, 7983 MiB
0, 2024/04/22 02:33:02.229, 334.05 W, 67, 21 %, 7983 MiB
0, 2024/04/22 02:34:02.250, 318.06 W, 67, 78 %, 7983 MiB
0, 2024/04/22 02:35:02.253, 337.52 W, 68, 34 %, 7983 MiB
0, 2024/04/22 02:36:02.257, 366.49 W, 71, 98 %, 7983 MiB
0, 2024/04/22 02:37:02.260, 353.40 W, 70, 33 %, 7983 MiB
0, 2024/04/22 02:38:02.264, 369.85 W, 67, 99 %, 7983 MiB
0, 2024/04/22 02:39:02.267, 345.71 W, 70, 32 %, 7983 MiB
0, 2024/04/22 02:40:02.270, 352.18 W, 70, 33 %, 7983 MiB
0, 2024/04/22 02:41:02.273, 266.20 W, 70, 20 %, 7983 MiB
0, 2024/04/22 02:42:02.276, 295.92 W, 70, 100 %, 7983 MiB
0, 2024/04/22 02:43:02.278, 277.21 W, 66, 71 %, 7983 MiB
0, 2024/04/22 02:44:02.280, 311.16 W, 64, 0 %, 7983 MiB
0, 2024/04/22 02:45:02.283, 283.25 W, 67, 0 %, 7983 MiB
0, 2024/04/22 02:46:02.285, 318.13 W, 64, 5 %, 7983 MiB
0, 2024/04/22 02:47:02.288, 355.93 W, 66, 94 %, 7983 MiB
0, 2024/04/22 02:48:02.291, 339.74 W, 70, 37 %, 7983 MiB
0, 2024/04/22 02:49:02.294, 364.13 W, 71, 47 %, 7983 MiB
0, 2024/04/22 02:50:02.297, 279.50 W, 70, 41 %, 7983 MiB
0, 2024/04/22 02:51:02.300, 260.87 W, 70, 51 %, 7983 MiB
0, 2024/04/22 02:52:02.306, 315.23 W, 66, 56 %, 7983 MiB
0, 2024/04/22 02:53:02.309, 311.22 W, 67, 95 %, 7983 MiB
0, 2024/04/22 02:54:02.312, 314.01 W, 68, 27 %, 7983 MiB
0, 2024/04/22 02:55:02.315, 360.38 W, 70, 87 %, 7983 MiB
0, 2024/04/22 02:56:02.318, 380.13 W, 71, 87 %, 7983 MiB
0, 2024/04/22 02:57:02.320, 378.99 W, 70, 69 %, 7983 MiB
0, 2024/04/22 02:58:02.323, 353.34 W, 70, 36 %, 7983 MiB
0, 2024/04/22 02:59:02.327, 356.57 W, 71, 33 %, 7983 MiB
0, 2024/04/22 03:00:02.330, 350.50 W, 66, 91 %, 7983 MiB
0, 2024/04/22 03:01:02.333, 298.51 W, 68, 99 %, 7983 MiB
0, 2024/04/22 03:02:02.335, 339.42 W, 65, 34 %, 7983 MiB
0, 2024/04/22 03:03:02.339, 279.83 W, 70, 81 %, 7983 MiB
0, 2024/04/22 03:04:02.341, 378.19 W, 67, 100 %, 7983 MiB
0, 2024/04/22 03:05:02.344, 347.63 W, 70, 29 %, 7983 MiB
0, 2024/04/22 03:06:02.347, 303.51 W, 67, 95 %, 7983 MiB
0, 2024/04/22 03:07:02.350, 347.06 W, 70, 33 %, 7983 MiB
0, 2024/04/22 03:08:02.353, 343.96 W, 68, 84 %, 7983 MiB
0, 2024/04/22 03:09:02.355, 266.70 W, 69, 78 %, 7983 MiB
0, 2024/04/22 03:10:02.358, 285.95 W, 65, 45 %, 7983 MiB
0, 2024/04/22 03:11:02.360, 288.33 W, 64, 0 %, 7983 MiB
0, 2024/04/22 03:12:02.363, 357.10 W, 65, 62 %, 7983 MiB
0, 2024/04/22 03:13:02.366, 377.53 W, 67, 95 %, 7983 MiB
0, 2024/04/22 03:14:02.368, 372.90 W, 66, 94 %, 7983 MiB
0, 2024/04/22 03:15:02.372, 346.48 W, 70, 30 %, 7983 MiB
0, 2024/04/22 03:16:02.374, 341.99 W, 67, 82 %, 7983 MiB
0, 2024/04/22 03:17:02.376, 348.05 W, 70, 30 %, 7983 MiB
0, 2024/04/22 03:18:02.380, 338.69 W, 69, 75 %, 7983 MiB
0, 2024/04/22 03:19:02.383, 339.80 W, 65, 34 %, 7983 MiB
0, 2024/04/22 03:20:02.386, 348.43 W, 65, 43 %, 7983 MiB
0, 2024/04/22 03:21:02.388, 340.60 W, 69, 30 %, 7983 MiB
0, 2024/04/22 03:22:02.391, 353.77 W, 70, 70 %, 7983 MiB
0, 2024/04/22 03:23:02.395, 381.86 W, 66, 96 %, 7983 MiB
0, 2024/04/22 03:24:02.398, 376.22 W, 68, 98 %, 7983 MiB
0, 2024/04/22 03:25:02.400, 358.26 W, 66, 99 %, 7983 MiB
0, 2024/04/22 03:26:02.403, 290.83 W, 64, 0 %, 7983 MiB
0, 2024/04/22 03:27:02.406, 282.47 W, 70, 42 %, 7983 MiB
0, 2024/04/22 03:28:02.409, 282.74 W, 70, 51 %, 7983 MiB
0, 2024/04/22 03:29:02.411, 371.59 W, 70, 77 %, 7983 MiB
0, 2024/04/22 03:30:02.414, 270.28 W, 70, 49 %, 7983 MiB
0, 2024/04/22 03:31:02.416, 360.47 W, 66, 78 %, 7983 MiB
0, 2024/04/22 03:32:02.419, 347.56 W, 70, 54 %, 7983 MiB
0, 2024/04/22 03:33:02.422, 314.16 W, 64, 6 %, 7983 MiB
0, 2024/04/22 03:34:02.425, 271.99 W, 70, 28 %, 7983 MiB
0, 2024/04/22 03:35:02.427, 338.11 W, 70, 36 %, 7983 MiB
0, 2024/04/22 03:36:02.430, 267.40 W, 70, 4 %, 7983 MiB
0, 2024/04/22 03:37:02.433, 228.38 W, 63, 0 %, 7983 MiB
0, 2024/04/22 03:38:02.435, 282.33 W, 64, 0 %, 7983 MiB
0, 2024/04/22 03:39:02.438, 363.33 W, 66, 68 %, 7983 MiB
0, 2024/04/22 03:40:02.440, 319.22 W, 64, 1 %, 7983 MiB
0, 2024/04/22 03:41:02.443, 299.03 W, 67, 100 %, 7983 MiB
0, 2024/04/22 03:42:02.445, 264.24 W, 69, 27 %, 7983 MiB
0, 2024/04/22 03:43:02.448, 289.59 W, 64, 0 %, 7983 MiB
0, 2024/04/22 03:44:02.450, 333.52 W, 64, 75 %, 7983 MiB
0, 2024/04/22 03:45:02.453, 314.40 W, 64, 36 %, 7983 MiB
0, 2024/04/22 03:46:02.455, 376.39 W, 67, 65 %, 7983 MiB
0, 2024/04/22 03:47:02.458, 267.19 W, 69, 0 %, 7983 MiB
0, 2024/04/22 03:48:02.460, 358.13 W, 66, 67 %, 7983 MiB
0, 2024/04/22 03:49:02.464, 347.83 W, 69, 30 %, 7983 MiB
0, 2024/04/22 03:50:02.466, 310.09 W, 64, 0 %, 7983 MiB
0, 2024/04/22 03:51:02.469, 263.39 W, 70, 48 %, 7983 MiB
0, 2024/04/22 03:52:02.472, 376.38 W, 70, 69 %, 7983 MiB
0, 2024/04/22 03:53:02.474, 359.60 W, 65, 100 %, 7983 MiB
0, 2024/04/22 03:54:02.476, 355.94 W, 65, 100 %, 7983 MiB
0, 2024/04/22 03:55:02.479, 376.24 W, 69, 68 %, 7983 MiB
0, 2024/04/22 03:56:02.481, 338.29 W, 64, 88 %, 7983 MiB
0, 2024/04/22 03:57:02.486, 371.45 W, 68, 84 %, 7983 MiB
0, 2024/04/22 03:58:02.489, 331.46 W, 68, 29 %, 7983 MiB
0, 2024/04/22 03:59:02.491, 375.56 W, 67, 86 %, 7983 MiB
0, 2024/04/22 04:00:02.493, 372.63 W, 66, 83 %, 7983 MiB
0, 2024/04/22 04:01:02.496, 267.97 W, 70, 33 %, 7983 MiB
0, 2024/04/22 04:02:02.499, 370.08 W, 67, 100 %, 7983 MiB
0, 2024/04/22 04:03:02.502, 309.27 W, 65, 100 %, 7983 MiB
0, 2024/04/22 04:04:02.504, 342.39 W, 70, 30 %, 7983 MiB
0, 2024/04/22 04:05:02.508, 351.39 W, 69, 88 %, 7983 MiB
0, 2024/04/22 04:06:02.511, 267.23 W, 66, 23 %, 7983 MiB
0, 2024/04/22 04:07:02.515, 356.14 W, 70, 79 %, 7983 MiB
0, 2024/04/22 04:08:02.533, 359.51 W, 70, 86 %, 7983 MiB
0, 2024/04/22 04:09:02.536, 269.19 W, 70, 58 %, 7983 MiB
0, 2024/04/22 04:10:02.538, 334.85 W, 67, 59 %, 7983 MiB
0, 2024/04/22 04:11:02.542, 336.88 W, 66, 73 %, 7983 MiB
0, 2024/04/22 04:12:02.544, 369.79 W, 67, 99 %, 7983 MiB
0, 2024/04/22 04:13:02.547, 319.18 W, 64, 35 %, 7983 MiB
0, 2024/04/22 04:14:02.550, 350.71 W, 68, 98 %, 7983 MiB
0, 2024/04/22 04:15:02.553, 332.67 W, 68, 29 %, 7983 MiB
0, 2024/04/22 04:16:02.556, 264.28 W, 70, 54 %, 7983 MiB
0, 2024/04/22 04:17:02.559, 318.24 W, 64, 5 %, 7983 MiB
0, 2024/04/22 04:18:02.562, 317.90 W, 65, 63 %, 7983 MiB
0, 2024/04/22 04:19:02.565, 326.41 W, 64, 4 %, 7983 MiB
0, 2024/04/22 04:20:02.567, 359.53 W, 70, 36 %, 7983 MiB
0, 2024/04/22 04:21:02.570, 311.82 W, 66, 100 %, 7983 MiB
0, 2024/04/22 04:22:02.573, 272.63 W, 69, 6 %, 7983 MiB
0, 2024/04/22 04:23:02.577, 295.03 W, 67, 69 %, 7983 MiB
0, 2024/04/22 04:24:02.580, 300.15 W, 64, 0 %, 7983 MiB
0, 2024/04/22 04:25:02.583, 349.45 W, 69, 51 %, 7983 MiB
0, 2024/04/22 04:26:02.586, 368.16 W, 70, 99 %, 7983 MiB
0, 2024/04/22 04:27:02.589, 283.11 W, 70, 96 %, 7983 MiB
0, 2024/04/22 04:28:02.592, 379.32 W, 67, 99 %, 7983 MiB
0, 2024/04/22 04:29:02.595, 376.87 W, 70, 67 %, 7983 MiB
0, 2024/04/22 04:30:02.598, 370.74 W, 66, 99 %, 7983 MiB
0, 2024/04/22 04:31:02.600, 354.40 W, 70, 38 %, 7983 MiB
0, 2024/04/22 04:32:02.603, 375.63 W, 68, 75 %, 7983 MiB
0, 2024/04/22 04:33:02.606, 301.45 W, 64, 0 %, 7983 MiB
0, 2024/04/22 04:34:02.609, 285.65 W, 70, 96 %, 7983 MiB
0, 2024/04/22 04:35:02.612, 309.82 W, 67, 38 %, 7983 MiB
0, 2024/04/22 04:36:02.616, 347.65 W, 70, 67 %, 7983 MiB
0, 2024/04/22 04:37:02.619, 329.01 W, 70, 38 %, 7983 MiB
0, 2024/04/22 04:38:02.622, 339.31 W, 68, 52 %, 7983 MiB
0, 2024/04/22 04:39:02.625, 372.39 W, 67, 99 %, 7983 MiB
0, 2024/04/22 04:40:02.628, 371.54 W, 70, 58 %, 7983 MiB
0, 2024/04/22 04:41:02.631, 304.86 W, 67, 82 %, 7983 MiB
0, 2024/04/22 04:42:02.634, 376.73 W, 68, 58 %, 7983 MiB
0, 2024/04/22 04:43:02.637, 311.08 W, 64, 0 %, 7983 MiB
0, 2024/04/22 04:44:02.640, 342.73 W, 65, 35 %, 7983 MiB
0, 2024/04/22 04:45:02.643, 363.29 W, 65, 67 %, 7983 MiB
0, 2024/04/22 04:46:02.646, 368.08 W, 66, 81 %, 7983 MiB
0, 2024/04/22 04:47:02.649, 313.76 W, 64, 64 %, 7983 MiB
0, 2024/04/22 04:48:02.652, 267.14 W, 69, 46 %, 7983 MiB
0, 2024/04/22 04:49:02.655, 292.81 W, 65, 99 %, 7983 MiB
0, 2024/04/22 04:50:02.658, 304.37 W, 64, 0 %, 7983 MiB
0, 2024/04/22 04:51:02.661, 309.46 W, 64, 4 %, 7983 MiB
0, 2024/04/22 04:52:02.664, 315.01 W, 64, 7 %, 7983 MiB
0, 2024/04/22 04:53:02.667, 277.43 W, 70, 55 %, 7983 MiB
0, 2024/04/22 04:54:02.669, 362.61 W, 70, 88 %, 7983 MiB
0, 2024/04/22 04:55:02.673, 376.16 W, 68, 100 %, 7983 MiB
0, 2024/04/22 04:56:02.675, 353.70 W, 70, 76 %, 7983 MiB
0, 2024/04/22 04:57:02.678, 279.47 W, 70, 48 %, 7983 MiB
0, 2024/04/22 04:58:02.681, 338.64 W, 70, 39 %, 7983 MiB
0, 2024/04/22 04:59:02.684, 378.79 W, 67, 82 %, 7983 MiB
0, 2024/04/22 05:00:02.687, 344.48 W, 68, 87 %, 7983 MiB
0, 2024/04/22 05:01:02.689, 374.62 W, 65, 100 %, 7983 MiB
0, 2024/04/22 05:02:02.692, 378.79 W, 69, 98 %, 7983 MiB
0, 2024/04/22 05:03:02.695, 346.20 W, 66, 43 %, 7983 MiB
0, 2024/04/22 05:04:02.698, 318.69 W, 64, 3 %, 7983 MiB
0, 2024/04/22 05:05:02.701, 341.17 W, 70, 52 %, 7983 MiB
0, 2024/04/22 05:06:02.704, 369.43 W, 69, 99 %, 7983 MiB
0, 2024/04/22 05:07:02.707, 283.65 W, 64, 0 %, 7983 MiB
0, 2024/04/22 05:08:02.710, 271.68 W, 70, 19 %, 7983 MiB
0, 2024/04/22 05:09:02.713, 312.64 W, 64, 0 %, 7983 MiB
0, 2024/04/22 05:10:02.716, 305.64 W, 64, 99 %, 7983 MiB
0, 2024/04/22 05:11:02.719, 323.83 W, 64, 4 %, 7983 MiB
0, 2024/04/22 05:12:02.722, 378.81 W, 70, 100 %, 7983 MiB
0, 2024/04/22 05:13:02.725, 259.61 W, 70, 48 %, 7983 MiB
0, 2024/04/22 05:14:02.728, 301.53 W, 66, 99 %, 7983 MiB
0, 2024/04/22 05:15:02.732, 310.23 W, 63, 0 %, 7983 MiB
0, 2024/04/22 05:16:02.735, 261.91 W, 69, 0 %, 7983 MiB
0, 2024/04/22 05:17:02.738, 316.32 W, 64, 32 %, 7983 MiB
0, 2024/04/22 05:18:02.741, 278.81 W, 64, 0 %, 7983 MiB
0, 2024/04/22 05:19:02.744, 359.53 W, 64, 99 %, 7983 MiB
0, 2024/04/22 05:20:02.748, 297.52 W, 70, 100 %, 7983 MiB
0, 2024/04/22 05:21:02.753, 269.13 W, 65, 31 %, 7983 MiB
0, 2024/04/22 05:22:02.756, 379.99 W, 66, 93 %, 7983 MiB
0, 2024/04/22 05:23:02.759, 311.46 W, 64, 0 %, 7983 MiB
0, 2024/04/22 05:24:02.762, 276.54 W, 69, 35 %, 7983 MiB
0, 2024/04/22 05:25:02.765, 294.02 W, 70, 63 %, 7983 MiB
0, 2024/04/22 05:26:02.767, 363.87 W, 66, 100 %, 7983 MiB
0, 2024/04/22 05:27:02.770, 352.08 W, 70, 30 %, 7983 MiB
0, 2024/04/22 05:28:02.777, 366.48 W, 65, 100 %, 7983 MiB
0, 2024/04/22 05:29:02.781, 344.04 W, 65, 100 %, 7983 MiB
0, 2024/04/22 05:30:02.784, 269.87 W, 69, 53 %, 7983 MiB
0, 2024/04/22 05:31:02.788, 373.86 W, 69, 100 %, 7983 MiB
0, 2024/04/22 05:32:02.790, 291.99 W, 69, 100 %, 7983 MiB
0, 2024/04/22 05:33:02.793, 173.53 W, 62, 0 %, 7983 MiB
0, 2024/04/22 05:34:02.796, 334.68 W, 65, 74 %, 7983 MiB
0, 2024/04/22 05:35:02.799, 286.91 W, 64, 0 %, 7983 MiB
0, 2024/04/22 05:36:02.802, 340.61 W, 66, 81 %, 7983 MiB
0, 2024/04/22 05:37:02.805, 360.77 W, 65, 100 %, 7983 MiB
0, 2024/04/22 05:38:02.808, 355.15 W, 65, 100 %, 7983 MiB
