gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/07 00:29:01.830, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:30:01.851, 170.30 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:30:01.857, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:31:01.862, 221.41 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:31:01.884, 24.50 W, 45, 0 %, 13 MiB
0, 2024/03/07 00:32:01.891, 179.07 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:32:01.894, 24.40 W, 45, 0 %, 13 MiB
0, 2024/03/07 00:33:01.902, 189.02 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:33:01.915, 24.50 W, 45, 0 %, 13 MiB
0, 2024/03/07 00:34:01.929, 175.26 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:34:01.944, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/07 00:35:01.953, 174.99 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:35:01.956, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/07 00:36:01.980, 225.32 W, 80, 98 %, 12752 MiB
1, 2024/03/07 00:36:01.988, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/07 00:37:02.021, 198.50 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:37:02.034, 24.51 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:38:02.041, 198.84 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:38:02.049, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:39:02.054, 204.78 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:39:02.068, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:40:02.074, 214.06 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:40:02.089, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:41:02.093, 225.51 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:41:02.107, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:42:02.152, 204.34 W, 80, 100 %, 12752 MiB
1, 2024/03/07 00:42:02.157, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:43:02.160, 213.13 W, 79, 99 %, 12752 MiB
1, 2024/03/07 00:43:02.163, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:44:02.174, 202.81 W, 79, 99 %, 12752 MiB
1, 2024/03/07 00:44:02.190, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:45:02.195, 201.17 W, 79, 99 %, 12752 MiB
1, 2024/03/07 00:45:02.209, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:46:02.221, 179.57 W, 79, 98 %, 12752 MiB
1, 2024/03/07 00:46:02.224, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:47:02.242, 202.10 W, 79, 99 %, 12752 MiB
1, 2024/03/07 00:47:02.246, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:48:02.253, 181.73 W, 79, 99 %, 12752 MiB
1, 2024/03/07 00:48:02.264, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:49:02.293, 188.58 W, 79, 98 %, 12752 MiB
1, 2024/03/07 00:49:02.299, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:50:02.312, 215.78 W, 79, 99 %, 12752 MiB
1, 2024/03/07 00:50:02.321, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:51:02.336, 183.39 W, 79, 99 %, 12752 MiB
1, 2024/03/07 00:51:02.348, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:52:02.354, 197.11 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:52:02.367, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:53:02.386, 200.23 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:53:02.400, 24.22 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:54:02.406, 221.63 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:54:02.429, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:55:02.458, 215.15 W, 79, 99 %, 12752 MiB
1, 2024/03/07 00:55:02.475, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:56:02.504, 217.58 W, 79, 99 %, 12752 MiB
1, 2024/03/07 00:56:02.514, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:57:02.537, 225.01 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:57:02.552, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:58:02.578, 183.87 W, 79, 99 %, 12752 MiB
1, 2024/03/07 00:58:02.582, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 00:59:02.585, 164.73 W, 80, 99 %, 12752 MiB
1, 2024/03/07 00:59:02.588, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:00:02.602, 179.55 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:00:02.607, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:01:02.625, 222.57 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:01:02.629, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:02:02.636, 186.69 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:02:02.649, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:03:02.654, 171.92 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:03:02.657, 24.50 W, 45, 0 %, 13 MiB
0, 2024/03/07 01:04:02.674, 196.83 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:04:02.679, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:05:02.681, 187.52 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:05:02.685, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/07 01:06:02.688, 215.74 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:06:02.694, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:07:02.720, 223.41 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:07:02.737, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:08:02.743, 216.04 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:08:02.756, 24.60 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:09:02.781, 228.50 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:09:02.793, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:10:02.826, 208.00 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:10:02.831, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:11:02.839, 206.78 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:11:02.903, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:12:02.909, 209.88 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:12:02.924, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:13:02.930, 179.17 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:13:02.937, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:14:02.951, 182.43 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:14:02.955, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:15:02.980, 189.90 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:15:02.992, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:16:03.020, 187.49 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:16:03.027, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:17:03.032, 191.94 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:17:03.042, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:18:03.047, 214.15 W, 80, 98 %, 12752 MiB
1, 2024/03/07 01:18:03.058, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:19:03.064, 205.16 W, 79, 97 %, 12752 MiB
1, 2024/03/07 01:19:03.068, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:20:03.094, 179.55 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:20:03.104, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:21:03.106, 217.92 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:21:03.180, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:22:03.185, 219.93 W, 79, 98 %, 12752 MiB
1, 2024/03/07 01:22:03.189, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:23:03.194, 223.29 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:23:03.200, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:24:03.205, 223.50 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:24:03.211, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:25:03.237, 208.83 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:25:03.251, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:26:03.263, 138.70 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:26:03.267, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:27:03.289, 175.54 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:27:03.303, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:28:03.327, 199.71 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:28:03.335, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:29:03.360, 170.61 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:29:03.374, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:30:03.379, 185.81 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:30:03.384, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:31:03.386, 218.57 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:31:03.400, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:32:03.404, 226.14 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:32:03.415, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:33:03.425, 186.58 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:33:03.439, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:34:03.447, 213.41 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:34:03.453, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/07 01:35:03.466, 203.66 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:35:03.489, 24.50 W, 45, 0 %, 13 MiB
0, 2024/03/07 01:36:03.494, 189.06 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:36:03.506, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:37:03.518, 202.83 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:37:03.591, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:38:03.603, 173.49 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:38:03.614, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:39:03.627, 208.36 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:39:03.639, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:40:03.644, 207.85 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:40:03.650, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:41:03.653, 219.72 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:41:03.663, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:42:03.668, 187.49 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:42:03.672, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:43:03.691, 176.40 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:43:03.701, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:44:03.709, 136.14 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:44:03.723, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:45:03.752, 169.30 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:45:03.755, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:46:03.768, 204.65 W, 80, 98 %, 12752 MiB
1, 2024/03/07 01:46:03.774, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:47:03.789, 216.74 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:47:03.793, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:48:03.797, 203.45 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:48:03.801, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:49:03.804, 201.19 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:49:03.808, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:50:03.813, 207.71 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:50:03.824, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:51:03.829, 215.65 W, 79, 99 %, 12752 MiB
1, 2024/03/07 01:51:03.847, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:52:03.852, 219.04 W, 80, 98 %, 12752 MiB
1, 2024/03/07 01:52:03.856, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:53:03.861, 216.06 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:53:03.962, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:54:03.981, 209.97 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:54:03.985, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:55:04.007, 183.01 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:55:04.010, 24.22 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:56:04.018, 217.73 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:56:04.031, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:57:04.059, 208.11 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:57:04.062, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:58:04.087, 197.21 W, 80, 98 %, 12752 MiB
1, 2024/03/07 01:58:04.095, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 01:59:04.111, 226.84 W, 80, 99 %, 12752 MiB
1, 2024/03/07 01:59:04.116, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:00:04.119, 219.61 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:00:04.123, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:01:04.135, 223.29 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:01:04.138, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:02:04.145, 172.65 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:02:04.148, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:03:04.152, 217.10 W, 81, 99 %, 12752 MiB
1, 2024/03/07 02:03:04.158, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:04:04.170, 173.19 W, 81, 99 %, 12752 MiB
1, 2024/03/07 02:04:04.173, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:05:04.197, 201.59 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:05:04.209, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:06:04.217, 209.09 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:06:04.224, 24.60 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:07:04.228, 223.07 W, 80, 98 %, 12752 MiB
1, 2024/03/07 02:07:04.234, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:08:04.240, 187.42 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:08:04.243, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:09:04.268, 203.25 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:09:04.283, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:10:04.294, 136.94 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:10:04.297, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:11:04.326, 172.19 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:11:04.337, 24.60 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:12:04.343, 233.09 W, 80, 98 %, 12752 MiB
1, 2024/03/07 02:12:04.351, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:13:04.363, 177.17 W, 80, 98 %, 12752 MiB
1, 2024/03/07 02:13:04.375, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:14:04.395, 218.00 W, 80, 98 %, 12752 MiB
1, 2024/03/07 02:14:04.410, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:15:04.436, 163.33 W, 79, 99 %, 12752 MiB
1, 2024/03/07 02:15:04.441, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:16:04.444, 189.72 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:16:04.452, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:17:04.465, 218.44 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:17:04.476, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:18:04.480, 181.45 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:18:04.495, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:19:04.500, 177.06 W, 79, 99 %, 12752 MiB
1, 2024/03/07 02:19:04.506, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:20:04.533, 179.19 W, 79, 99 %, 12752 MiB
1, 2024/03/07 02:20:04.536, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:21:04.544, 190.46 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:21:04.550, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:22:04.576, 185.31 W, 79, 99 %, 12752 MiB
1, 2024/03/07 02:22:04.580, 24.32 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:23:04.585, 149.95 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:23:04.588, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:24:04.615, 205.96 W, 79, 99 %, 12752 MiB
1, 2024/03/07 02:24:04.627, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:25:04.655, 186.56 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:25:04.668, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:26:04.673, 202.96 W, 79, 99 %, 12752 MiB
1, 2024/03/07 02:26:04.687, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:27:04.697, 193.44 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:27:04.701, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:28:04.727, 219.21 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:28:04.735, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:29:04.756, 218.17 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:29:04.764, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:30:04.772, 218.42 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:30:04.775, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:31:04.802, 142.01 W, 79, 99 %, 12752 MiB
1, 2024/03/07 02:31:04.807, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:32:04.813, 188.26 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:32:04.825, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:33:04.837, 199.71 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:33:04.841, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:34:04.843, 168.18 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:34:04.857, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:35:04.880, 180.44 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:35:04.888, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:36:04.909, 217.78 W, 81, 99 %, 12752 MiB
1, 2024/03/07 02:36:04.916, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:37:04.921, 221.75 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:37:04.925, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:38:04.933, 219.24 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:38:04.964, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:39:04.987, 206.24 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:39:05.000, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:40:05.005, 195.43 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:40:05.017, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:41:05.043, 228.92 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:41:05.047, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:42:05.050, 208.93 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:42:05.058, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:43:05.074, 222.04 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:43:05.086, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:44:05.101, 206.39 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:44:05.114, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:45:05.122, 201.36 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:45:05.149, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:46:05.168, 217.15 W, 80, 98 %, 12752 MiB
1, 2024/03/07 02:46:05.173, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:47:05.176, 205.90 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:47:05.181, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:48:05.203, 207.82 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:48:05.218, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:49:05.223, 176.57 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:49:05.232, 24.32 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:50:05.242, 179.10 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:50:05.249, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:51:05.254, 220.76 W, 79, 99 %, 12752 MiB
