gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/07 00:26:02.431, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:26:02.443, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:27:02.448, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:27:02.465, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:28:02.470, 25.52 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:28:02.487, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:29:02.495, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:29:02.510, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:30:02.535, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:30:02.563, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:31:02.568, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:31:02.573, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:32:02.590, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 00:32:02.613, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:33:02.636, 25.44 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:33:02.642, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:34:02.658, 25.52 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:34:02.671, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:35:02.686, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:35:02.712, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:36:02.720, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 00:36:02.740, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:37:02.754, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:37:02.764, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:38:02.777, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:38:02.802, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:39:02.815, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:39:02.819, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:40:02.832, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:40:02.836, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:41:02.854, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:41:02.868, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:42:02.881, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:42:02.901, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:43:02.904, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:43:02.921, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:44:02.935, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:44:02.938, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:45:02.941, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:45:02.957, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:46:02.976, 25.62 W, 48, 1 %, 6990 MiB
1, 2024/10/07 00:46:02.986, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:47:02.996, 25.63 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:47:02.999, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:48:03.002, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:48:03.014, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:49:03.020, 25.44 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:49:03.024, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:50:03.042, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:50:03.045, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:51:03.048, 25.42 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:51:03.064, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:52:03.078, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:52:03.098, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:53:03.103, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:53:03.118, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:54:03.134, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:54:03.152, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:55:03.156, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:55:03.178, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:56:03.198, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:56:03.213, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:57:03.235, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:57:03.248, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:58:03.261, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 00:58:03.269, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 00:59:03.286, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 00:59:03.289, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:00:03.292, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:00:03.307, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:01:03.311, 25.52 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:01:03.330, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:02:03.336, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:02:03.360, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:03:03.364, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:03:03.369, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:04:03.377, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:04:03.389, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:05:03.410, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:05:03.423, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:06:03.438, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:06:03.457, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:07:03.463, 25.52 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:07:03.481, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:08:03.489, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:08:03.502, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:09:03.523, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:09:03.527, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:10:03.554, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:10:03.558, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:11:03.573, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:11:03.576, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:12:03.600, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:12:03.615, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:13:03.630, 25.44 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:13:03.637, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:14:03.641, 25.52 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:14:03.670, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:15:03.674, 25.42 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:15:03.694, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:16:03.698, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:16:03.719, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:17:03.748, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:17:03.754, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:18:03.779, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:18:03.783, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:19:03.786, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:19:03.790, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:20:03.799, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:20:03.820, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:21:03.829, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:21:03.833, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:22:03.857, 25.52 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:22:03.882, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:23:03.887, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:23:03.904, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:24:03.925, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:24:03.937, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:25:03.942, 25.44 W, 48, 1 %, 6990 MiB
1, 2024/10/07 01:25:03.945, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:26:03.950, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:26:03.955, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:27:03.958, 25.44 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:27:03.962, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:28:03.964, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:28:03.992, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:29:04.018, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:29:04.021, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:30:04.043, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:30:04.059, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:31:04.077, 25.63 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:31:04.086, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:32:04.100, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:32:04.114, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:33:04.123, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:33:04.151, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:34:04.156, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:34:04.173, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:35:04.183, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:35:04.193, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:36:04.206, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:36:04.209, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:37:04.214, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:37:04.217, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:38:04.235, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:38:04.246, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:39:04.262, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:39:04.286, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:40:04.302, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:40:04.318, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:41:04.323, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:41:04.344, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:42:04.349, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:42:04.353, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:43:04.356, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:43:04.371, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:44:04.382, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:44:04.394, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:45:04.398, 25.33 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:45:04.401, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:46:04.405, 25.52 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:46:04.419, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:47:04.424, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:47:04.427, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:48:04.435, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:48:04.450, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:49:04.456, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:49:04.460, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:50:04.485, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:50:04.511, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:51:04.515, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:51:04.519, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:52:04.521, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:52:04.543, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:53:04.563, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:53:04.568, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:54:04.572, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:54:04.576, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:55:04.601, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:55:04.605, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:56:04.627, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:56:04.631, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:57:04.646, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:57:04.671, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:58:04.679, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 01:58:04.694, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 01:59:04.720, 25.62 W, 48, 0 %, 6990 MiB
1, 2024/10/07 01:59:04.738, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:00:04.743, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:00:04.755, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:01:04.773, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:01:04.794, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:02:04.799, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:02:04.822, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:03:04.851, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:03:04.854, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:04:04.870, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:04:04.890, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:05:04.899, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:05:04.924, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:06:04.928, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:06:04.942, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:07:04.953, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:07:04.960, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:08:04.985, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:08:04.989, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:09:05.002, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:09:05.010, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:10:05.032, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:10:05.050, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:11:05.058, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:11:05.077, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:12:05.083, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:12:05.104, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:13:05.124, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:13:05.141, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:14:05.149, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:14:05.167, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:15:05.175, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:15:05.197, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:16:05.208, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:16:05.217, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:17:05.244, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:17:05.269, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:18:05.273, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:18:05.288, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:19:05.293, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:19:05.297, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:20:05.322, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:20:05.325, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:21:05.330, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:21:05.355, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:22:05.371, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:22:05.379, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:23:05.390, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:23:05.410, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:24:05.414, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:24:05.439, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:25:05.446, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:25:05.449, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:26:05.452, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:26:05.456, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:27:05.463, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:27:05.469, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:28:05.492, 25.43 W, 48, 0 %, 6990 MiB
1, 2024/10/07 02:28:05.505, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:29:05.531, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:29:05.535, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:30:05.550, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:30:05.558, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:31:05.569, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:31:05.598, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:32:05.627, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:32:05.646, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:33:05.652, 25.44 W, 48, 0 %, 6990 MiB
1, 2024/10/07 02:33:05.662, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:34:05.668, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:34:05.672, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:35:05.675, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:35:05.683, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:36:05.688, 25.43 W, 47, 1 %, 6990 MiB
1, 2024/10/07 02:36:05.695, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:37:05.710, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:37:05.731, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:38:05.748, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:38:05.758, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:39:05.776, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:39:05.785, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:40:05.799, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:40:05.818, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:41:05.835, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:41:05.850, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:42:05.855, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:42:05.877, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:43:05.889, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:43:05.892, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:44:05.896, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:44:05.917, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:45:05.926, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:45:05.930, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:46:05.951, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:46:05.955, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:47:05.958, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:47:05.975, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:48:05.979, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:48:06.003, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:49:06.008, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:49:06.011, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:50:06.038, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:50:06.042, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:51:06.062, 25.34 W, 47, 0 %, 6990 MiB
