gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/14 03:11:02.039, 419.49 W, 68, 99 %, 24200 MiB
0, 2023/07/14 03:12:02.040, 389.34 W, 68, 97 %, 24200 MiB
0, 2023/07/14 03:13:02.042, 313.22 W, 68, 99 %, 24200 MiB
0, 2023/07/14 03:14:02.044, 442.04 W, 69, 100 %, 24200 MiB
0, 2023/07/14 03:15:02.046, 456.79 W, 70, 100 %, 24200 MiB
0, 2023/07/14 03:16:02.047, 401.62 W, 67, 100 %, 24200 MiB
0, 2023/07/14 03:17:02.049, 236.92 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:18:02.051, 217.31 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:19:02.054, 221.31 W, 64, 100 %, 24200 MiB
0, 2023/07/14 03:20:02.055, 215.91 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:21:02.057, 332.21 W, 67, 92 %, 24200 MiB
0, 2023/07/14 03:22:02.059, 398.99 W, 68, 94 %, 24200 MiB
0, 2023/07/14 03:23:02.061, 417.59 W, 67, 99 %, 24200 MiB
0, 2023/07/14 03:24:02.063, 376.06 W, 68, 97 %, 24200 MiB
0, 2023/07/14 03:25:02.064, 338.78 W, 68, 98 %, 24200 MiB
0, 2023/07/14 03:26:02.066, 457.68 W, 69, 100 %, 24200 MiB
0, 2023/07/14 03:27:02.068, 457.52 W, 69, 100 %, 24200 MiB
0, 2023/07/14 03:28:02.069, 457.16 W, 70, 100 %, 24200 MiB
0, 2023/07/14 03:29:02.071, 458.51 W, 66, 100 %, 24200 MiB
0, 2023/07/14 03:30:02.072, 239.56 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:31:02.074, 217.30 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:32:02.076, 215.91 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:33:02.077, 238.51 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:34:02.079, 287.16 W, 67, 92 %, 24200 MiB
0, 2023/07/14 03:35:02.081, 401.74 W, 68, 92 %, 24200 MiB
0, 2023/07/14 03:36:02.083, 381.38 W, 68, 99 %, 24200 MiB
0, 2023/07/14 03:37:02.084, 325.98 W, 67, 97 %, 24200 MiB
0, 2023/07/14 03:38:02.086, 375.83 W, 69, 98 %, 24200 MiB
0, 2023/07/14 03:39:02.088, 453.84 W, 69, 100 %, 24200 MiB
0, 2023/07/14 03:40:02.090, 457.56 W, 69, 100 %, 24200 MiB
0, 2023/07/14 03:41:02.092, 297.78 W, 66, 100 %, 24200 MiB
0, 2023/07/14 03:42:02.093, 234.59 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:43:02.095, 218.49 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:44:02.097, 221.15 W, 64, 100 %, 24200 MiB
0, 2023/07/14 03:45:02.100, 222.20 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:46:02.101, 347.60 W, 67, 100 %, 24200 MiB
0, 2023/07/14 03:47:02.104, 397.93 W, 68, 92 %, 24200 MiB
0, 2023/07/14 03:48:02.105, 416.70 W, 68, 94 %, 24200 MiB
0, 2023/07/14 03:49:02.107, 392.11 W, 68, 99 %, 24200 MiB
0, 2023/07/14 03:50:02.109, 391.36 W, 67, 97 %, 24200 MiB
0, 2023/07/14 03:51:02.111, 454.71 W, 69, 100 %, 24200 MiB
0, 2023/07/14 03:52:02.114, 454.97 W, 69, 100 %, 24200 MiB
0, 2023/07/14 03:53:02.115, 453.64 W, 69, 100 %, 24200 MiB
0, 2023/07/14 03:54:02.116, 455.72 W, 66, 100 %, 24200 MiB
0, 2023/07/14 03:55:02.118, 283.29 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:56:02.120, 214.26 W, 64, 100 %, 24200 MiB
0, 2023/07/14 03:57:02.122, 222.54 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:58:02.124, 222.08 W, 65, 100 %, 24200 MiB
0, 2023/07/14 03:59:02.126, 238.65 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:00:02.128, 408.94 W, 67, 100 %, 24200 MiB
0, 2023/07/14 04:01:02.130, 398.70 W, 68, 95 %, 24200 MiB
0, 2023/07/14 04:02:02.131, 408.83 W, 68, 100 %, 24200 MiB
0, 2023/07/14 04:03:02.133, 419.10 W, 67, 98 %, 24200 MiB
0, 2023/07/14 04:04:02.134, 383.21 W, 68, 97 %, 24200 MiB
0, 2023/07/14 04:05:02.136, 313.25 W, 66, 97 %, 24200 MiB
0, 2023/07/14 04:06:02.137, 398.83 W, 68, 98 %, 24200 MiB
0, 2023/07/14 04:07:02.139, 455.55 W, 69, 100 %, 24200 MiB
0, 2023/07/14 04:08:02.141, 456.10 W, 69, 100 %, 24200 MiB
0, 2023/07/14 04:09:02.143, 454.94 W, 69, 100 %, 24200 MiB
0, 2023/07/14 04:10:02.144, 419.77 W, 69, 100 %, 24200 MiB
0, 2023/07/14 04:11:02.146, 255.43 W, 67, 100 %, 24200 MiB
0, 2023/07/14 04:12:02.151, 191.77 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:13:02.154, 223.61 W, 64, 100 %, 24200 MiB
0, 2023/07/14 04:14:02.156, 223.85 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:15:02.158, 222.67 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:16:02.160, 238.68 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:17:02.161, 231.90 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:18:02.163, 276.03 W, 67, 100 %, 24200 MiB
0, 2023/07/14 04:19:02.165, 331.27 W, 68, 100 %, 24200 MiB
0, 2023/07/14 04:20:02.166, 400.06 W, 67, 92 %, 24200 MiB
0, 2023/07/14 04:21:02.168, 399.81 W, 68, 93 %, 24200 MiB
0, 2023/07/14 04:22:02.170, 399.93 W, 68, 94 %, 24200 MiB
0, 2023/07/14 04:23:02.171, 401.96 W, 68, 100 %, 24200 MiB
0, 2023/07/14 04:24:02.174, 414.45 W, 68, 99 %, 24200 MiB
0, 2023/07/14 04:25:02.175, 390.97 W, 68, 97 %, 24200 MiB
0, 2023/07/14 04:26:02.176, 404.90 W, 67, 97 %, 24200 MiB
0, 2023/07/14 04:27:02.178, 313.76 W, 67, 97 %, 24200 MiB
0, 2023/07/14 04:28:02.180, 312.22 W, 68, 97 %, 24200 MiB
0, 2023/07/14 04:29:02.182, 369.56 W, 69, 98 %, 24200 MiB
0, 2023/07/14 04:30:02.184, 455.41 W, 69, 100 %, 24200 MiB
0, 2023/07/14 04:31:02.186, 458.30 W, 69, 100 %, 24200 MiB
0, 2023/07/14 04:32:02.189, 456.90 W, 70, 100 %, 24200 MiB
0, 2023/07/14 04:33:02.191, 439.39 W, 67, 100 %, 24200 MiB
0, 2023/07/14 04:34:02.192, 292.95 W, 66, 100 %, 24200 MiB
0, 2023/07/14 04:35:02.194, 219.68 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:36:02.196, 222.83 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:37:02.198, 221.75 W, 64, 100 %, 24200 MiB
0, 2023/07/14 04:38:02.200, 222.43 W, 64, 100 %, 24200 MiB
0, 2023/07/14 04:39:02.202, 221.81 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:40:02.204, 249.84 W, 66, 92 %, 24200 MiB
0, 2023/07/14 04:41:02.206, 302.93 W, 67, 92 %, 24200 MiB
0, 2023/07/14 04:42:02.208, 345.89 W, 67, 92 %, 24200 MiB
0, 2023/07/14 04:43:02.211, 401.93 W, 68, 92 %, 24200 MiB
0, 2023/07/14 04:44:02.213, 419.97 W, 68, 94 %, 24200 MiB
0, 2023/07/14 04:45:02.214, 394.18 W, 67, 100 %, 24200 MiB
0, 2023/07/14 04:46:02.216, 377.03 W, 68, 99 %, 24200 MiB
0, 2023/07/14 04:47:02.217, 407.47 W, 67, 97 %, 24200 MiB
0, 2023/07/14 04:48:02.219, 316.25 W, 68, 97 %, 24200 MiB
0, 2023/07/14 04:49:02.220, 460.37 W, 69, 98 %, 24200 MiB
0, 2023/07/14 04:50:02.222, 456.31 W, 69, 100 %, 24200 MiB
0, 2023/07/14 04:51:02.228, 455.62 W, 69, 100 %, 24200 MiB
0, 2023/07/14 04:52:02.229, 455.99 W, 68, 100 %, 24200 MiB
0, 2023/07/14 04:53:02.231, 286.38 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:54:02.233, 220.11 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:55:02.235, 220.60 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:56:02.237, 217.46 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:57:02.239, 237.70 W, 65, 100 %, 24200 MiB
0, 2023/07/14 04:58:02.241, 237.85 W, 67, 100 %, 24200 MiB
0, 2023/07/14 04:59:02.243, 398.10 W, 67, 92 %, 24200 MiB
0, 2023/07/14 05:00:02.245, 409.02 W, 68, 100 %, 24200 MiB
0, 2023/07/14 05:01:02.246, 395.64 W, 67, 97 %, 24200 MiB
0, 2023/07/14 05:02:02.248, 378.10 W, 68, 97 %, 24200 MiB
0, 2023/07/14 05:03:02.249, 352.05 W, 67, 98 %, 24200 MiB
0, 2023/07/14 05:04:02.251, 456.60 W, 69, 100 %, 24200 MiB
0, 2023/07/14 05:05:02.253, 458.26 W, 69, 100 %, 24200 MiB
0, 2023/07/14 05:06:02.255, 455.12 W, 69, 100 %, 24200 MiB
0, 2023/07/14 05:07:02.257, 457.27 W, 69, 100 %, 24200 MiB
0, 2023/07/14 05:08:02.259, 453.36 W, 66, 100 %, 24200 MiB
0, 2023/07/14 05:09:02.261, 228.60 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:10:02.263, 220.53 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:11:02.264, 217.36 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:12:02.265, 222.09 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:13:02.267, 222.28 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:14:02.269, 281.26 W, 66, 100 %, 24200 MiB
0, 2023/07/14 05:15:02.271, 374.55 W, 67, 95 %, 24200 MiB
0, 2023/07/14 05:16:02.273, 400.35 W, 67, 92 %, 24200 MiB
0, 2023/07/14 05:17:02.275, 399.49 W, 68, 91 %, 24200 MiB
0, 2023/07/14 05:18:02.277, 399.60 W, 68, 92 %, 24200 MiB
0, 2023/07/14 05:19:02.279, 388.05 W, 68, 97 %, 24200 MiB
0, 2023/07/14 05:20:02.282, 405.13 W, 68, 97 %, 24200 MiB
0, 2023/07/14 05:21:02.284, 317.60 W, 68, 100 %, 24200 MiB
0, 2023/07/14 05:22:02.285, 432.58 W, 69, 100 %, 24200 MiB
0, 2023/07/14 05:23:02.287, 456.89 W, 69, 100 %, 24200 MiB
0, 2023/07/14 05:24:02.288, 455.37 W, 69, 100 %, 24200 MiB
0, 2023/07/14 05:25:02.290, 441.49 W, 67, 100 %, 24200 MiB
0, 2023/07/14 05:26:02.291, 288.70 W, 66, 100 %, 24200 MiB
0, 2023/07/14 05:27:02.293, 285.35 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:28:02.295, 234.94 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:29:02.297, 215.59 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:30:02.298, 222.00 W, 64, 100 %, 24200 MiB
0, 2023/07/14 05:31:02.299, 223.59 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:32:02.301, 219.26 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:33:02.303, 222.13 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:34:02.305, 238.11 W, 64, 100 %, 24200 MiB
0, 2023/07/14 05:35:02.307, 215.84 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:36:02.309, 213.29 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:37:02.311, 217.14 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:38:02.313, 217.67 W, 65, 100 %, 24200 MiB
