gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/13 00:44:02.056, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:44:02.057, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:45:02.059, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:45:02.060, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:46:02.061, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:46:02.062, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:47:02.064, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:47:02.065, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:48:02.066, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:48:02.071, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:49:02.072, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:49:02.077, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:50:02.079, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:50:02.079, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:51:02.081, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:51:02.082, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:52:02.083, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:52:02.084, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:53:02.086, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:53:02.087, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:54:02.089, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:54:02.089, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:55:02.091, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:55:02.092, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:56:02.094, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:56:02.094, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:57:02.096, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:57:02.097, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:58:02.099, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:58:02.100, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 00:59:02.101, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 00:59:02.105, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:00:02.106, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:00:02.107, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:01:02.109, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:01:02.110, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:02:02.111, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:02:02.112, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:03:02.114, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:03:02.115, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:04:02.117, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:04:02.117, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:05:02.119, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:05:02.120, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/13 01:06:02.122, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:06:02.122, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:07:02.124, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:07:02.129, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:08:02.131, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:08:02.132, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:09:02.134, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:09:02.135, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:10:02.137, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:10:02.140, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:11:02.142, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:11:02.146, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/13 01:12:02.147, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:12:02.148, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:13:02.150, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:13:02.156, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:14:02.158, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:14:02.162, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:15:02.163, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:15:02.164, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:16:02.166, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:16:02.167, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:17:02.169, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:17:02.170, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:18:02.171, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:18:02.172, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:19:02.174, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:19:02.175, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:20:02.176, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:20:02.177, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:21:02.179, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:21:02.179, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:22:02.181, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:22:02.188, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:23:02.189, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:23:02.191, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:24:02.193, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:24:02.198, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:25:02.200, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:25:02.201, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:26:02.202, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:26:02.203, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:27:02.205, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:27:02.206, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:28:02.207, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:28:02.210, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:29:02.212, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:29:02.213, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:30:02.215, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:30:02.220, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:31:02.222, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:31:02.223, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:32:02.224, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:32:02.230, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:33:02.231, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:33:02.232, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:34:02.234, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:34:02.237, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:35:02.239, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:35:02.240, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:36:02.242, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:36:02.243, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:37:02.244, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:37:02.245, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:38:02.247, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:38:02.250, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:39:02.252, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:39:02.253, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:40:02.254, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:40:02.255, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:41:02.257, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:41:02.260, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:42:02.261, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:42:02.262, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:43:02.264, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:43:02.265, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:44:02.267, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:44:02.268, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:45:02.269, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:45:02.273, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:46:02.275, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:46:02.276, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:47:02.277, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:47:02.278, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:48:02.280, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:48:02.282, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:49:02.283, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:49:02.289, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:50:02.291, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:50:02.292, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:51:02.293, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:51:02.294, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:52:02.296, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:52:02.297, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/13 01:53:02.299, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:53:02.304, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:54:02.306, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:54:02.307, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:55:02.308, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:55:02.309, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:56:02.311, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:56:02.314, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:57:02.316, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:57:02.319, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:58:02.321, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/13 01:58:02.322, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 01:59:02.323, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/13 01:59:02.326, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:00:02.328, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:00:02.333, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:01:02.335, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:01:02.335, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:02:02.337, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:02:02.340, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:03:02.342, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:03:02.345, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:04:02.347, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:04:02.348, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:05:02.349, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:05:02.350, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:06:02.352, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:06:02.357, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:07:02.358, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:07:02.359, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:08:02.361, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:08:02.362, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:09:02.363, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:09:02.364, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:10:02.366, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:10:02.367, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:11:02.368, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:11:02.372, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:12:02.374, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:12:02.375, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:13:02.376, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:13:02.382, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:14:02.384, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:14:02.385, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:15:02.386, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:15:02.387, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/13 02:16:02.389, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:16:02.394, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:17:02.396, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:17:02.396, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/13 02:18:02.398, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:18:02.399, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/13 02:19:02.401, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:19:02.402, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/13 02:20:02.403, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:20:02.408, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:21:02.409, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:21:02.413, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:22:02.415, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:22:02.415, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:23:02.417, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:23:02.418, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:24:02.420, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:24:02.422, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:25:02.424, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:25:02.425, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:26:02.427, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:26:02.428, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:27:02.429, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:27:02.430, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:28:02.432, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:28:02.436, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:29:02.438, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:29:02.438, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:30:02.440, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/13 02:30:02.444, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:31:02.446, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:31:02.446, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:32:02.448, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:32:02.449, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:33:02.451, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:33:02.453, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:34:02.455, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:34:02.459, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:35:02.460, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:35:02.461, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:36:02.463, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:36:02.464, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:37:02.465, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:37:02.466, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:38:02.468, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:38:02.469, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:39:02.471, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:39:02.472, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:40:02.473, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:40:02.474, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:41:02.476, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:41:02.477, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:42:02.479, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:42:02.480, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:43:02.482, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:43:02.484, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:44:02.486, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:44:02.486, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:45:02.488, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:45:02.489, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:46:02.491, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:46:02.492, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:47:02.494, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:47:02.494, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:48:02.496, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:48:02.499, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:49:02.501, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:49:02.504, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:50:02.505, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:50:02.506, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:51:02.508, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:51:02.514, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:52:02.516, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:52:02.516, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/13 02:53:02.518, 66.16 W, 54, 0 %, 198 MiB
