gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/07 01:26:01.289, 31.83 W, 32, 0 %, 8 MiB
0, 2023/04/07 01:27:01.291, 31.85 W, 32, 0 %, 8 MiB
0, 2023/04/07 01:28:01.293, 31.91 W, 32, 0 %, 8 MiB
0, 2023/04/07 01:29:01.296, 32.11 W, 32, 0 %, 8 MiB
0, 2023/04/07 01:30:01.298, 31.79 W, 31, 0 %, 8 MiB
0, 2023/04/07 01:31:01.300, 31.60 W, 31, 0 %, 8 MiB
0, 2023/04/07 01:32:01.302, 31.47 W, 31, 0 %, 8 MiB
0, 2023/04/07 01:33:01.304, 31.64 W, 32, 0 %, 8 MiB
0, 2023/04/07 01:34:01.307, 31.84 W, 32, 0 %, 8 MiB
0, 2023/04/07 01:35:01.309, 31.99 W, 32, 0 %, 8 MiB
0, 2023/04/07 01:36:01.312, 32.01 W, 31, 0 %, 8 MiB
0, 2023/04/07 01:37:01.316, 31.35 W, 32, 0 %, 8 MiB
0, 2023/04/07 01:38:01.318, 31.26 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:39:01.320, 31.10 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:40:01.322, 31.56 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:41:01.324, 31.71 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:42:01.327, 31.76 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:43:01.330, 31.36 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:44:01.333, 31.61 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:45:01.334, 31.52 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:46:01.336, 31.52 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:47:01.338, 31.43 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:48:01.341, 31.51 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:49:01.344, 31.16 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:50:01.348, 31.65 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:51:01.352, 31.19 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:52:01.353, 31.73 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:53:01.355, 31.74 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:54:01.357, 31.71 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:55:01.360, 31.49 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:56:01.363, 31.17 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:57:01.366, 31.24 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:58:01.370, 31.35 W, 31, 0 %, 6 MiB
0, 2023/04/07 01:59:01.372, 31.42 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:00:01.373, 32.21 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:01:01.375, 31.95 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:02:01.378, 31.34 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:03:01.381, 31.32 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:04:01.384, 31.19 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:05:01.387, 31.23 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:06:01.388, 31.56 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:07:01.389, 31.50 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:08:01.390, 31.10 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:09:01.391, 31.29 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:10:01.392, 30.89 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:11:01.394, 31.40 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:12:01.395, 31.44 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:13:01.396, 31.23 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:14:01.397, 31.65 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:15:01.398, 31.56 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:16:01.399, 31.37 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:17:01.401, 31.46 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:18:01.402, 31.46 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:19:01.404, 31.38 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:20:01.405, 31.56 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:21:01.406, 31.27 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:22:01.407, 31.52 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:23:01.408, 31.40 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:24:01.409, 31.60 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:25:01.411, 31.20 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:26:01.413, 31.61 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:27:01.413, 31.56 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:28:01.414, 31.16 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:29:01.415, 30.97 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:30:01.416, 31.30 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:31:01.418, 31.03 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:32:01.419, 31.42 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:33:01.421, 31.79 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:34:01.422, 31.31 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:35:01.423, 31.56 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:36:01.424, 31.61 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:37:01.425, 31.15 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:38:01.427, 31.47 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:39:01.428, 31.73 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:40:01.430, 31.40 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:41:01.431, 31.48 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:42:01.432, 31.59 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:43:01.434, 32.14 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:44:01.435, 31.48 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:45:01.436, 31.57 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:46:01.438, 31.49 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:47:01.440, 31.43 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:48:01.441, 31.37 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:49:01.442, 31.83 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:50:01.443, 31.38 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:51:01.444, 31.04 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:52:01.445, 31.06 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:53:01.448, 31.14 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:54:01.449, 31.29 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:55:01.450, 30.92 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:56:01.451, 31.34 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:57:01.452, 30.98 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:58:01.454, 30.73 W, 31, 0 %, 6 MiB
0, 2023/04/07 02:59:01.455, 30.94 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:00:01.457, 30.47 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:01:01.459, 30.51 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:02:01.460, 31.17 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:03:01.461, 30.75 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:04:01.462, 31.10 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:05:01.464, 30.89 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:06:01.465, 30.68 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:07:01.467, 30.89 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:08:01.469, 30.23 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:09:01.471, 30.76 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:10:01.472, 31.54 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:11:01.474, 31.54 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:12:01.475, 31.19 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:13:01.477, 31.21 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:14:01.478, 31.00 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:15:01.480, 31.10 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:16:01.483, 30.98 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:17:01.484, 31.01 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:18:01.485, 31.08 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:19:01.487, 31.01 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:20:01.489, 31.22 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:21:01.491, 31.04 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:22:01.494, 30.92 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:23:01.496, 31.34 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:24:01.498, 30.84 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:25:01.500, 31.01 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:26:01.501, 31.13 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:27:01.502, 31.13 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:28:01.504, 31.39 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:29:01.506, 31.33 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:30:01.508, 31.04 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:31:01.509, 30.32 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:32:01.510, 30.92 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:33:01.511, 30.85 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:34:01.513, 30.68 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:35:01.514, 30.97 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:36:01.516, 31.00 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:37:01.518, 30.99 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:38:01.519, 31.50 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:39:01.520, 31.25 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:40:01.521, 30.99 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:41:01.523, 31.10 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:42:01.524, 31.17 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:43:01.526, 31.29 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:44:01.529, 30.89 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:45:01.529, 30.85 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:46:01.530, 31.24 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:47:01.532, 31.00 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:48:01.533, 31.16 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:49:01.535, 31.32 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:50:01.537, 31.21 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:51:01.539, 31.34 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:52:01.540, 31.40 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:53:01.541, 31.26 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:54:01.542, 30.86 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:55:01.544, 30.94 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:56:01.545, 31.28 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:57:01.547, 31.00 W, 31, 0 %, 6 MiB
0, 2023/04/07 03:58:01.549, 30.75 W, 32, 0 %, 6 MiB
0, 2023/04/07 03:59:01.550, 30.80 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:00:01.551, 30.52 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:01:01.553, 30.69 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:02:01.554, 30.88 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:03:01.556, 30.80 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:04:01.558, 31.06 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:05:01.560, 31.08 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:06:01.560, 30.96 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:07:01.562, 31.08 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:08:01.563, 31.02 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:09:01.564, 31.48 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:10:01.566, 31.01 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:11:01.568, 31.00 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:12:01.570, 30.98 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:13:01.571, 31.20 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:14:01.572, 30.75 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:15:01.573, 31.04 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:16:01.575, 31.09 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:17:01.576, 31.15 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:18:01.578, 30.74 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:19:01.580, 30.98 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:20:01.581, 30.86 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:21:01.583, 31.28 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:22:01.584, 31.71 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:23:01.585, 31.77 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:24:01.587, 31.67 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:25:01.589, 30.90 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:26:01.591, 31.07 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:27:01.592, 31.23 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:28:01.593, 30.77 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:29:01.594, 31.15 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:30:01.596, 30.84 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:31:01.598, 31.43 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:32:01.600, 31.00 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:33:01.602, 30.94 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:34:01.603, 31.21 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:35:01.604, 31.44 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:36:01.605, 31.29 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:37:01.606, 31.05 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:38:01.608, 30.89 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:39:01.610, 31.10 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:40:01.612, 31.16 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:41:01.613, 30.93 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:42:01.614, 30.94 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:43:01.616, 31.13 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:44:01.617, 31.28 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:45:01.619, 31.47 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:46:01.621, 31.40 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:47:01.623, 31.19 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:48:01.624, 30.76 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:49:01.625, 31.63 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:50:01.626, 31.22 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:51:01.628, 31.35 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:52:01.629, 30.85 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:53:01.631, 30.90 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:54:01.633, 30.58 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:55:01.633, 31.17 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:56:01.634, 30.56 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:57:01.636, 30.64 W, 32, 0 %, 6 MiB
0, 2023/04/07 04:58:01.638, 31.09 W, 31, 0 %, 6 MiB
0, 2023/04/07 04:59:01.640, 30.66 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:00:01.643, 30.28 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:01:01.645, 31.14 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:02:01.646, 30.53 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:03:01.647, 30.79 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:04:01.648, 30.73 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:05:01.649, 30.26 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:06:01.650, 31.16 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:07:01.653, 30.92 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:08:01.655, 31.24 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:09:01.656, 31.02 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:10:01.657, 30.95 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:11:01.659, 30.82 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:12:01.660, 30.51 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:13:01.662, 30.64 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:14:01.663, 30.81 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:15:01.666, 30.55 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:16:01.667, 31.06 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:17:01.668, 30.81 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:18:01.669, 31.24 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:19:01.671, 30.54 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:20:01.672, 30.91 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:21:01.674, 30.74 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:22:01.676, 30.95 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:23:01.677, 30.88 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:24:01.679, 31.38 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:25:01.680, 31.46 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:26:01.682, 31.18 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:27:01.683, 31.53 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:28:01.685, 30.94 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:29:01.687, 30.58 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:30:01.689, 30.23 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:31:01.691, 30.90 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:32:01.692, 30.34 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:33:01.694, 30.67 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:34:01.696, 31.70 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:35:01.698, 30.93 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:36:01.700, 30.89 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:37:01.702, 30.99 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:38:01.704, 30.88 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:39:01.705, 30.91 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:40:01.707, 30.96 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:41:01.709, 31.20 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:42:01.711, 30.84 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:43:01.713, 30.80 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:44:01.715, 30.68 W, 32, 0 %, 6 MiB
0, 2023/04/07 05:45:01.716, 30.65 W, 31, 0 %, 6 MiB
0, 2023/04/07 05:46:01.718, 30.66 W, 31, 0 %, 6 MiB
