gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/02 00:00:01.390, 33.10 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:01:01.393, 33.02 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:02:01.396, 33.42 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:03:01.399, 33.18 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:04:01.402, 33.21 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:05:01.405, 32.99 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:06:01.408, 33.30 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:07:01.411, 33.61 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:08:01.414, 33.20 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:09:01.417, 33.03 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:10:01.420, 33.03 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:11:01.423, 33.36 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:12:01.426, 33.17 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:13:01.429, 33.04 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:14:01.431, 33.03 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:15:01.434, 33.21 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:16:01.437, 32.89 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:17:01.440, 32.98 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:18:01.443, 33.57 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:19:01.446, 32.98 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:20:01.449, 32.79 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:21:01.452, 33.20 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:22:01.455, 32.90 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:23:01.459, 32.90 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:24:01.462, 32.62 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:25:01.465, 32.85 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:26:01.468, 32.71 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:27:01.471, 32.55 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:28:01.474, 33.00 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:29:01.477, 32.79 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:30:01.480, 32.71 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:31:01.484, 32.58 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:32:01.487, 32.63 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:33:01.490, 32.89 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:34:01.494, 33.12 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:35:01.497, 33.08 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:36:01.499, 33.12 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:37:01.502, 33.48 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:38:01.506, 32.90 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:39:01.509, 32.70 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:40:01.511, 33.11 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:41:01.514, 32.68 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:42:01.517, 32.82 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:43:01.519, 32.38 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:44:01.522, 32.50 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:45:01.524, 32.27 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:46:01.527, 33.08 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:47:01.530, 33.63 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:48:01.533, 33.05 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:49:01.535, 33.14 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:50:01.538, 32.87 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:51:01.541, 32.75 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:52:01.544, 33.36 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:53:01.547, 32.82 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:54:01.550, 33.06 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:55:01.553, 32.65 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:56:01.556, 32.85 W, 29, 0 %, 26 MiB
0, 2024/04/02 00:57:01.559, 32.91 W, 29, 0 %, 26 MiB
