gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/19 01:10:01.637, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:11:01.639, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:11:01.641, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:12:01.642, 22.13 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:12:01.643, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:13:01.645, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:13:01.647, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:14:01.648, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:14:01.650, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:15:01.651, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:15:01.653, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:16:01.654, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:16:01.656, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:17:01.657, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:17:01.659, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:18:01.660, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:18:01.662, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:19:01.663, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:19:01.665, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:20:01.667, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:20:01.668, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:21:01.669, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:21:01.671, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:22:01.672, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:22:01.676, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:23:01.678, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:23:01.679, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:24:01.681, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:24:01.682, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:25:01.684, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:25:01.685, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:26:01.687, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:26:01.689, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:27:01.690, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:27:01.691, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:28:01.693, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:28:01.694, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:29:01.696, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:29:01.699, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:30:01.701, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:30:01.702, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:31:01.704, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:31:01.705, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:32:01.707, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:32:01.708, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:33:01.709, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:33:01.711, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:34:01.712, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:34:01.714, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:35:01.715, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:35:01.717, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:36:01.718, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:36:01.720, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:37:01.722, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:37:01.723, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:38:01.725, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:38:01.726, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:39:01.728, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:39:01.729, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:40:01.731, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:40:01.732, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:41:01.734, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:41:01.735, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:42:01.737, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:42:01.738, 1.24 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:43:01.740, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:43:01.741, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:44:01.743, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:44:01.744, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:45:01.746, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:45:01.747, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:46:01.749, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:46:01.750, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:47:01.751, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:47:01.753, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:48:01.754, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:48:01.756, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:49:01.757, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:49:01.759, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:50:01.760, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:50:01.761, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:51:01.763, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:51:01.764, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:52:01.766, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:52:01.770, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:53:01.772, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:53:01.773, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:54:01.775, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:54:01.776, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:55:01.778, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:55:01.779, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:56:01.781, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:56:01.782, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:57:01.784, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:57:01.785, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:58:01.787, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:58:01.788, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 01:59:01.790, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 01:59:01.794, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:00:01.796, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:00:01.797, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:01:01.799, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:01:01.800, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:02:01.802, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:02:01.803, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:03:01.805, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:03:01.806, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:04:01.808, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:04:01.809, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:05:01.811, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:05:01.812, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:06:01.814, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:06:01.815, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:07:01.817, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:07:01.818, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:08:01.820, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:08:01.821, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:09:01.823, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:09:01.824, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:10:01.826, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:10:01.827, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:11:01.829, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:11:01.831, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:12:01.832, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:12:01.834, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:13:01.836, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:13:01.837, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:14:01.839, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:14:01.840, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:15:01.841, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:15:01.843, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:16:01.844, 22.22 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:16:01.846, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:17:01.847, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:17:01.849, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:18:01.850, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:18:01.852, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:19:01.853, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:19:01.855, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:20:01.856, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:20:01.858, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:21:01.859, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:21:01.860, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:22:01.862, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:22:01.863, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:23:01.865, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:23:01.866, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:24:01.868, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:24:01.869, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:25:01.871, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:25:01.876, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:26:01.878, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:26:01.879, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:27:01.880, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:27:01.882, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:28:01.883, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:28:01.885, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:29:01.886, 22.13 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:29:01.888, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:30:01.889, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:30:01.890, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:31:01.892, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:31:01.894, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:32:01.895, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:32:01.899, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:33:01.901, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:33:01.902, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:34:01.904, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:34:01.906, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:35:01.907, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:35:01.909, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:36:01.910, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:36:01.912, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:37:01.913, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:37:01.915, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:38:01.916, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:38:01.918, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:39:01.919, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:39:01.921, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:40:01.922, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:40:01.923, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:41:01.925, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:41:01.926, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:42:01.928, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:42:01.929, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:43:01.931, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:43:01.932, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:44:01.934, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:44:01.935, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:45:01.937, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:45:01.938, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:46:01.940, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:46:01.941, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:47:01.942, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:47:01.944, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:48:01.945, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:48:01.947, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:49:01.948, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:49:01.950, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:50:01.951, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:50:01.953, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:51:01.954, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:51:01.956, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:52:01.957, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/19 02:52:01.961, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/19 02:53:01.963, 21.74 W, 31, 0 %, 5 MiB
