gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/25 00:35:01.779, 31.34 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:36:01.782, 31.84 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:37:01.786, 31.53 W, 33, 0 %, 23421 MiB
0, 2024/02/25 00:38:01.789, 31.41 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:39:01.792, 31.62 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:40:01.795, 31.65 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:41:01.799, 31.95 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:42:01.802, 32.18 W, 33, 0 %, 23421 MiB
0, 2024/02/25 00:43:01.806, 31.17 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:44:01.809, 31.19 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:45:01.812, 31.63 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:46:01.815, 31.19 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:47:01.818, 30.98 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:48:01.822, 31.31 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:49:01.824, 31.15 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:50:01.828, 31.92 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:51:01.832, 31.33 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:52:01.835, 31.03 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:53:01.838, 31.55 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:54:01.842, 31.40 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:55:01.845, 31.30 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:56:01.849, 31.28 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:57:01.852, 31.25 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:58:01.854, 31.55 W, 32, 0 %, 23421 MiB
0, 2024/02/25 00:59:01.858, 31.33 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:00:01.860, 31.35 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:01:01.863, 31.73 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:02:01.866, 31.75 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:03:01.869, 32.05 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:04:01.873, 31.81 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:05:01.876, 31.16 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:06:01.878, 31.75 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:07:01.881, 31.84 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:08:01.884, 31.38 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:09:01.886, 31.28 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:10:01.889, 31.31 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:11:01.892, 31.85 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:12:01.896, 31.88 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:13:01.899, 31.90 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:14:01.901, 31.30 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:15:01.904, 31.72 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:16:01.907, 30.86 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:17:01.910, 31.18 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:18:01.912, 31.66 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:19:01.915, 32.04 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:20:01.918, 32.00 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:21:01.920, 32.16 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:22:01.923, 31.51 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:23:01.926, 31.88 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:24:01.929, 31.72 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:25:01.932, 31.58 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:26:01.935, 31.53 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:27:01.938, 32.22 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:28:01.941, 31.67 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:29:01.943, 31.92 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:30:01.946, 31.26 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:31:01.949, 31.73 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:32:01.952, 31.94 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:33:01.955, 31.66 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:34:01.958, 32.22 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:35:01.961, 31.65 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:36:01.964, 31.68 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:37:01.966, 31.72 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:38:01.969, 32.22 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:39:01.972, 31.89 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:40:01.976, 31.99 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:41:01.979, 31.52 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:42:01.983, 31.66 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:43:01.986, 31.75 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:44:01.989, 31.92 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:45:01.993, 32.13 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:46:01.997, 32.21 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:47:02.000, 31.53 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:48:02.003, 32.31 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:49:02.006, 32.25 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:50:02.009, 31.56 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:51:02.012, 32.17 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:52:02.016, 32.46 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:53:02.019, 31.63 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:54:02.023, 32.00 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:55:02.026, 31.46 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:56:02.028, 31.70 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:57:02.032, 31.47 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:58:02.035, 32.05 W, 32, 0 %, 23421 MiB
0, 2024/02/25 01:59:02.038, 31.82 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:00:02.042, 31.74 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:01:02.045, 31.91 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:02:02.048, 31.77 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:03:02.051, 31.45 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:04:02.055, 31.62 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:05:02.058, 31.38 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:06:02.062, 31.75 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:07:02.065, 31.84 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:08:02.068, 31.05 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:09:02.072, 31.72 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:10:02.075, 31.65 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:11:02.078, 31.63 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:12:02.081, 31.16 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:13:02.085, 31.00 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:14:02.087, 31.60 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:15:02.090, 30.86 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:16:02.092, 31.63 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:17:02.095, 31.51 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:18:02.098, 31.43 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:19:02.101, 31.50 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:20:02.104, 31.68 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:21:02.108, 32.30 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:22:02.111, 31.25 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:23:02.114, 31.64 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:24:02.117, 31.80 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:25:02.120, 30.86 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:26:02.123, 31.35 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:27:02.126, 31.62 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:28:02.129, 31.10 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:29:02.133, 31.23 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:30:02.135, 31.58 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:31:02.138, 31.42 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:32:02.141, 31.17 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:33:02.144, 30.98 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:34:02.147, 31.62 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:35:02.150, 31.19 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:36:02.153, 31.43 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:37:02.156, 31.37 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:38:02.159, 31.77 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:39:02.162, 31.76 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:40:02.166, 31.99 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:41:02.169, 32.11 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:42:02.172, 31.40 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:43:02.175, 32.23 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:44:02.178, 31.53 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:45:02.182, 31.59 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:46:02.185, 31.44 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:47:02.188, 31.48 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:48:02.191, 31.42 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:49:02.194, 31.92 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:50:02.198, 31.81 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:51:02.201, 31.12 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:52:02.204, 31.60 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:53:02.207, 31.88 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:54:02.210, 31.83 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:55:02.214, 32.00 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:56:02.216, 32.29 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:57:02.220, 31.64 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:58:02.223, 32.22 W, 32, 0 %, 23421 MiB
0, 2024/02/25 02:59:02.226, 31.89 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:00:02.229, 31.76 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:01:02.233, 31.75 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:02:02.236, 31.45 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:03:02.239, 31.81 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:04:02.242, 31.51 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:05:02.244, 31.49 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:06:02.247, 31.32 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:07:02.250, 31.10 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:08:02.253, 31.40 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:09:02.256, 31.69 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:10:02.259, 31.36 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:11:02.263, 31.10 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:12:02.266, 31.06 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:13:02.269, 31.31 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:14:02.272, 31.55 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:15:02.275, 31.85 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:16:02.278, 31.00 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:17:02.282, 31.36 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:18:02.284, 31.24 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:19:02.288, 31.61 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:20:02.291, 31.73 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:21:02.294, 31.88 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:22:02.298, 31.38 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:23:02.301, 31.31 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:24:02.304, 31.69 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:25:02.308, 31.56 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:26:02.311, 31.43 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:27:02.315, 31.13 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:28:02.318, 31.86 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:29:02.321, 32.05 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:30:02.324, 31.38 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:31:02.327, 32.01 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:32:02.330, 31.78 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:33:02.333, 31.94 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:34:02.336, 31.48 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:35:02.339, 31.68 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:36:02.343, 31.44 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:37:02.346, 31.40 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:38:02.349, 31.71 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:39:02.352, 31.53 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:40:02.355, 32.04 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:41:02.358, 31.58 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:42:02.361, 31.67 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:43:02.364, 32.20 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:44:02.367, 31.73 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:45:02.370, 31.87 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:46:02.373, 31.68 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:47:02.377, 31.38 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:48:02.379, 31.89 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:49:02.382, 31.74 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:50:02.386, 31.11 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:51:02.389, 31.40 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:52:02.391, 31.70 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:53:02.395, 31.70 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:54:02.398, 31.05 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:55:02.401, 31.12 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:56:02.404, 30.90 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:57:02.406, 31.33 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:58:02.409, 31.35 W, 32, 0 %, 23421 MiB
0, 2024/02/25 03:59:02.411, 30.66 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:00:02.414, 31.43 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:01:02.416, 31.08 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:02:02.419, 31.48 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:03:02.421, 30.89 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:04:02.423, 30.91 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:05:02.426, 30.60 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:06:02.428, 30.85 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:07:02.431, 30.49 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:08:02.434, 31.32 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:09:02.437, 31.03 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:10:02.440, 31.65 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:11:02.443, 30.64 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:12:02.446, 31.44 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:13:02.448, 31.25 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:14:02.451, 31.24 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:15:02.455, 30.95 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:16:02.457, 30.80 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:17:02.460, 31.46 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:18:02.463, 31.43 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:19:02.466, 31.56 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:20:02.469, 31.17 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:21:02.472, 31.61 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:22:02.475, 31.06 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:23:02.478, 31.41 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:24:02.480, 31.01 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:25:02.483, 31.84 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:26:02.486, 31.12 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:27:02.489, 31.42 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:28:02.492, 31.40 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:29:02.495, 31.31 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:30:02.498, 30.82 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:31:02.502, 31.07 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:32:02.505, 30.42 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:33:02.509, 31.39 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:34:02.512, 30.65 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:35:02.516, 31.16 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:36:02.520, 31.78 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:37:02.523, 31.22 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:38:02.527, 31.51 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:39:02.530, 31.66 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:40:02.533, 31.97 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:41:02.536, 31.60 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:42:02.539, 31.48 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:43:02.542, 31.31 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:44:02.546, 31.94 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:45:02.549, 31.36 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:46:02.552, 31.80 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:47:02.555, 31.68 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:48:02.559, 31.43 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:49:02.563, 30.80 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:50:02.566, 31.67 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:51:02.570, 31.27 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:52:02.573, 31.77 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:53:02.576, 31.20 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:54:02.580, 31.20 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:55:02.583, 30.75 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:56:02.587, 31.41 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:57:02.590, 30.87 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:58:02.594, 30.87 W, 32, 0 %, 23421 MiB
0, 2024/02/25 04:59:02.597, 31.20 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:00:02.601, 31.43 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:01:02.604, 30.93 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:02:02.608, 31.51 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:03:02.612, 32.10 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:04:02.615, 31.36 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:05:02.618, 31.29 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:06:02.622, 31.78 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:07:02.625, 31.45 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:08:02.627, 31.68 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:09:02.630, 31.68 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:10:02.634, 31.81 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:11:02.637, 32.04 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:12:02.640, 31.82 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:13:02.644, 31.53 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:14:02.647, 31.78 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:15:02.650, 31.04 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:16:02.653, 30.86 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:17:02.656, 31.18 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:18:02.659, 31.00 W, 32, 0 %, 23421 MiB
0, 2024/02/25 05:19:02.662, 31.20 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:20:02.665, 31.37 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:21:02.668, 31.07 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:22:02.671, 31.26 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:23:02.674, 31.11 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:24:02.677, 31.66 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:25:02.680, 30.82 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:26:02.683, 31.24 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:27:02.686, 31.41 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:28:02.689, 31.27 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:29:02.692, 31.19 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:30:02.695, 31.08 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:31:02.698, 31.08 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:32:02.701, 31.29 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:33:02.704, 31.45 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:34:02.706, 31.33 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:35:02.710, 31.62 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:36:02.713, 31.26 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:37:02.717, 30.58 W, 31, 0 %, 23421 MiB
0, 2024/02/25 05:38:02.720, 31.11 W, 31, 0 %, 23421 MiB
