gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/06 00:22:02.123, 1.11 W, 36, 0 %, 24 MiB
0, 2023/12/06 00:23:02.125, 82.21 W, 53, 33 %, 561 MiB
1, 2023/12/06 00:23:02.130, 1.12 W, 36, 0 %, 24 MiB
0, 2023/12/06 00:24:02.132, 83.62 W, 55, 35 %, 561 MiB
1, 2023/12/06 00:24:02.133, 1.12 W, 36, 0 %, 24 MiB
0, 2023/12/06 00:25:02.134, 66.91 W, 57, 0 %, 561 MiB
1, 2023/12/06 00:25:02.135, 1.13 W, 36, 0 %, 24 MiB
0, 2023/12/06 00:26:02.137, 94.51 W, 59, 36 %, 561 MiB
1, 2023/12/06 00:26:02.138, 1.13 W, 37, 0 %, 24 MiB
0, 2023/12/06 00:27:02.140, 23.48 W, 49, 0 %, 5 MiB
1, 2023/12/06 00:27:02.147, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/06 00:28:02.148, 22.71 W, 43, 0 %, 5 MiB
1, 2023/12/06 00:28:02.149, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/06 00:29:02.151, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/06 00:29:02.152, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/06 00:30:02.154, 22.42 W, 37, 0 %, 5 MiB
1, 2023/12/06 00:30:02.156, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/06 00:31:02.158, 22.23 W, 36, 0 %, 5 MiB
1, 2023/12/06 00:31:02.159, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/06 00:32:02.160, 22.13 W, 35, 0 %, 5 MiB
1, 2023/12/06 00:32:02.162, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/06 00:33:02.163, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/06 00:33:02.165, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/06 00:34:02.166, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/06 00:34:02.168, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/06 00:35:02.170, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/06 00:35:02.175, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/06 00:36:02.177, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/06 00:36:02.178, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/06 00:37:02.180, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/06 00:37:02.181, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/06 00:38:02.182, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/06 00:38:02.184, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/06 00:39:02.185, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/06 00:39:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/06 00:40:02.189, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/06 00:40:02.190, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/06 00:41:02.192, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/06 00:41:02.193, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/06 00:42:02.195, 109.09 W, 34, 0 %, 555 MiB
1, 2023/12/06 00:42:02.195, 1.10 W, 36, 0 %, 24 MiB
0, 2023/12/06 00:43:02.196, 71.00 W, 43, 37 %, 557 MiB
1, 2023/12/06 00:43:02.197, 1.10 W, 36, 0 %, 24 MiB
0, 2023/12/06 00:44:02.199, 66.91 W, 49, 37 %, 557 MiB
1, 2023/12/06 00:44:02.202, 1.11 W, 36, 0 %, 24 MiB
0, 2023/12/06 00:45:02.204, 66.82 W, 53, 19 %, 557 MiB
1, 2023/12/06 00:45:02.205, 1.11 W, 36, 0 %, 24 MiB
0, 2023/12/06 00:46:02.207, 78.11 W, 55, 13 %, 557 MiB
1, 2023/12/06 00:46:02.208, 1.12 W, 36, 0 %, 24 MiB
0, 2023/12/06 00:47:02.210, 71.28 W, 56, 37 %, 557 MiB
1, 2023/12/06 00:47:02.215, 1.12 W, 36, 0 %, 24 MiB
0, 2023/12/06 00:48:02.218, 84.94 W, 58, 37 %, 557 MiB
1, 2023/12/06 00:48:02.219, 1.13 W, 36, 0 %, 24 MiB
0, 2023/12/06 00:49:02.221, 76.42 W, 59, 32 %, 557 MiB
1, 2023/12/06 00:49:02.224, 1.13 W, 37, 0 %, 24 MiB
0, 2023/12/06 00:50:02.226, 67.48 W, 59, 0 %, 557 MiB
1, 2023/12/06 00:50:02.228, 1.14 W, 37, 0 %, 24 MiB
0, 2023/12/06 00:51:02.229, 107.09 W, 60, 37 %, 561 MiB
1, 2023/12/06 00:51:02.232, 1.15 W, 37, 0 %, 24 MiB
0, 2023/12/06 00:52:02.234, 89.33 W, 61, 37 %, 561 MiB
1, 2023/12/06 00:52:02.236, 1.15 W, 37, 0 %, 24 MiB
0, 2023/12/06 00:53:02.237, 114.71 W, 62, 36 %, 561 MiB
1, 2023/12/06 00:53:02.238, 1.16 W, 37, 0 %, 24 MiB
0, 2023/12/06 00:54:02.240, 105.42 W, 62, 37 %, 561 MiB
1, 2023/12/06 00:54:02.241, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/06 00:55:02.242, 78.14 W, 62, 37 %, 561 MiB
1, 2023/12/06 00:55:02.243, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/06 00:56:02.245, 113.09 W, 62, 45 %, 561 MiB
1, 2023/12/06 00:56:02.246, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/06 00:57:02.247, 101.92 W, 61, 1 %, 561 MiB
1, 2023/12/06 00:57:02.249, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/06 00:58:02.251, 99.44 W, 61, 32 %, 561 MiB
1, 2023/12/06 00:58:02.251, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/06 00:59:02.253, 80.02 W, 62, 36 %, 561 MiB
1, 2023/12/06 00:59:02.254, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/06 01:00:02.256, 107.48 W, 62, 36 %, 561 MiB
1, 2023/12/06 01:00:02.259, 1.18 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:01:02.261, 67.60 W, 59, 0 %, 561 MiB
1, 2023/12/06 01:01:02.262, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:02:02.263, 86.13 W, 60, 0 %, 561 MiB
1, 2023/12/06 01:02:02.264, 1.18 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:03:02.266, 67.40 W, 59, 0 %, 561 MiB
1, 2023/12/06 01:03:02.272, 1.18 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:04:02.274, 118.17 W, 61, 37 %, 561 MiB
1, 2023/12/06 01:04:02.275, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:05:02.276, 102.68 W, 61, 34 %, 561 MiB
1, 2023/12/06 01:05:02.277, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:06:02.279, 105.14 W, 62, 37 %, 561 MiB
1, 2023/12/06 01:06:02.284, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:07:02.286, 77.49 W, 62, 33 %, 561 MiB
1, 2023/12/06 01:07:02.288, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:08:02.289, 86.99 W, 62, 34 %, 561 MiB
1, 2023/12/06 01:08:02.290, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:09:02.292, 67.79 W, 61, 0 %, 561 MiB
1, 2023/12/06 01:09:02.293, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:10:02.295, 105.54 W, 62, 37 %, 561 MiB
1, 2023/12/06 01:10:02.295, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:11:02.297, 87.24 W, 62, 37 %, 561 MiB
1, 2023/12/06 01:11:02.299, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:12:02.301, 102.77 W, 62, 32 %, 561 MiB
1, 2023/12/06 01:12:02.305, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:13:02.306, 101.19 W, 62, 38 %, 561 MiB
1, 2023/12/06 01:13:02.307, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:14:02.310, 95.15 W, 62, 30 %, 561 MiB
1, 2023/12/06 01:14:02.310, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:15:02.312, 119.12 W, 62, 33 %, 561 MiB
1, 2023/12/06 01:15:02.317, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/06 01:16:02.318, 23.58 W, 50, 0 %, 5 MiB
1, 2023/12/06 01:16:02.320, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/06 01:17:02.321, 22.81 W, 44, 0 %, 5 MiB
1, 2023/12/06 01:17:02.323, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/06 01:18:02.325, 22.52 W, 40, 0 %, 5 MiB
1, 2023/12/06 01:18:02.326, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/06 01:19:02.328, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/06 01:19:02.329, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/06 01:20:02.330, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/06 01:20:02.337, 1.17 W, 38, 0 %, 21 MiB
0, 2023/12/06 01:21:02.339, 22.14 W, 35, 0 %, 5 MiB
1, 2023/12/06 01:21:02.340, 1.16 W, 38, 0 %, 21 MiB
0, 2023/12/06 01:22:02.342, 22.23 W, 35, 0 %, 5 MiB
1, 2023/12/06 01:22:02.343, 1.15 W, 38, 0 %, 21 MiB
0, 2023/12/06 01:23:02.345, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/06 01:23:02.346, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/06 01:24:02.348, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/06 01:24:02.349, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/06 01:25:02.351, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/06 01:25:02.352, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/06 01:26:02.354, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/06 01:26:02.355, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/06 01:27:02.357, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/06 01:27:02.358, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:28:02.360, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/06 01:28:02.362, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:29:02.363, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/06 01:29:02.365, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:30:02.366, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/06 01:30:02.367, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:31:02.369, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:31:02.371, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:32:02.372, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:32:02.374, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:33:02.376, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:33:02.377, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:34:02.379, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:34:02.380, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:35:02.382, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:35:02.383, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:36:02.385, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:36:02.386, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:37:02.388, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:37:02.389, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:38:02.391, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:38:02.392, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:39:02.394, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:39:02.395, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:40:02.397, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:40:02.398, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:41:02.400, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:41:02.406, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:42:02.408, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:42:02.409, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:43:02.411, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:43:02.412, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:44:02.414, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:44:02.415, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:45:02.417, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:45:02.418, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:46:02.420, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:46:02.421, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:47:02.423, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:47:02.424, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/06 01:48:02.426, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:48:02.427, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:49:02.429, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:49:02.430, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:50:02.432, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:50:02.433, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:51:02.435, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:51:02.436, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:52:02.438, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:52:02.439, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:53:02.441, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:53:02.442, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:54:02.444, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:54:02.445, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:55:02.447, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:55:02.448, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:56:02.450, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:56:02.451, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:57:02.453, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:57:02.454, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:58:02.456, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 01:58:02.457, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 01:59:02.459, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 01:59:02.460, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:00:02.461, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:00:02.463, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:01:02.465, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:01:02.466, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:02:02.468, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:02:02.469, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:03:02.470, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:03:02.472, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:04:02.474, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:04:02.475, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:05:02.476, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:05:02.478, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:06:02.480, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:06:02.481, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:07:02.482, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:07:02.484, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:08:02.486, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:08:02.487, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:09:02.488, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:09:02.489, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:10:02.491, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:10:02.492, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:11:02.494, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:11:02.495, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:12:02.497, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:12:02.498, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:13:02.500, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:13:02.501, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:14:02.503, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:14:02.504, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:15:02.506, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:15:02.507, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:16:02.509, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:16:02.510, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:17:02.512, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:17:02.513, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:18:02.515, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:18:02.516, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:19:02.518, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:19:02.519, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:20:02.521, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:20:02.522, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:21:02.524, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:21:02.525, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:22:02.527, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:22:02.528, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:23:02.530, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:23:02.531, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:24:02.533, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:24:02.534, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:25:02.536, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:25:02.537, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:26:02.539, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:26:02.540, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:27:02.542, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:27:02.543, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:28:02.544, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:28:02.546, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:29:02.547, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:29:02.549, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:30:02.550, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:30:02.552, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:31:02.553, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:31:02.555, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:32:02.556, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:32:02.558, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:33:02.559, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:33:02.561, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:34:02.562, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:34:02.563, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:35:02.565, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:35:02.567, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:36:02.568, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:36:02.570, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:37:02.571, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:37:02.573, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:38:02.575, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:38:02.576, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:39:02.578, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:39:02.579, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:40:02.581, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:40:02.582, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:41:02.584, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:41:02.585, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:42:02.587, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:42:02.588, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:43:02.590, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:43:02.591, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:44:02.593, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:44:02.594, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:45:02.596, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:45:02.597, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:46:02.599, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:46:02.600, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:47:02.602, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:47:02.604, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:48:02.605, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:48:02.607, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:49:02.608, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:49:02.610, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:50:02.611, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:50:02.613, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:51:02.614, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:51:02.616, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:52:02.617, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:52:02.619, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:53:02.620, 21.74 W, 31, 0 %, 5 MiB
