gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/02 00:00:01.880, 422.23 W, 72, 96 %, 20619 MiB
0, 2024/02/02 00:01:01.883, 422.74 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:02:01.887, 424.02 W, 70, 100 %, 20619 MiB
0, 2024/02/02 00:03:01.890, 422.41 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:04:01.893, 422.97 W, 72, 100 %, 20619 MiB
0, 2024/02/02 00:05:01.896, 423.19 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:06:01.898, 422.89 W, 70, 96 %, 20619 MiB
0, 2024/02/02 00:07:01.901, 422.83 W, 72, 96 %, 20619 MiB
0, 2024/02/02 00:08:01.904, 423.12 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:09:01.907, 391.51 W, 69, 91 %, 20619 MiB
0, 2024/02/02 00:10:01.911, 384.55 W, 69, 88 %, 20619 MiB
0, 2024/02/02 00:11:01.914, 421.62 W, 69, 100 %, 20619 MiB
0, 2024/02/02 00:12:01.917, 422.60 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:13:01.920, 422.87 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:14:01.923, 423.60 W, 70, 100 %, 20619 MiB
0, 2024/02/02 00:15:01.925, 422.98 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:16:01.929, 423.72 W, 72, 96 %, 20619 MiB
0, 2024/02/02 00:17:01.931, 422.79 W, 70, 100 %, 20619 MiB
0, 2024/02/02 00:18:01.934, 422.64 W, 70, 100 %, 20619 MiB
0, 2024/02/02 00:19:01.937, 422.13 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:20:01.939, 421.95 W, 71, 97 %, 20619 MiB
0, 2024/02/02 00:21:01.942, 422.24 W, 70, 100 %, 20619 MiB
0, 2024/02/02 00:22:01.944, 422.27 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:23:01.946, 420.56 W, 72, 100 %, 20619 MiB
0, 2024/02/02 00:24:01.949, 422.68 W, 70, 100 %, 20619 MiB
0, 2024/02/02 00:25:01.951, 421.05 W, 70, 100 %, 20619 MiB
0, 2024/02/02 00:26:01.954, 420.68 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:27:01.958, 422.91 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:28:01.960, 421.67 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:29:01.963, 421.93 W, 70, 100 %, 20619 MiB
0, 2024/02/02 00:30:01.966, 421.66 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:31:01.969, 422.64 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:32:01.971, 422.38 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:33:01.974, 423.53 W, 70, 96 %, 20619 MiB
0, 2024/02/02 00:34:01.977, 422.29 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:35:01.979, 421.79 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:36:01.982, 424.05 W, 69, 100 %, 20619 MiB
0, 2024/02/02 00:37:01.985, 421.75 W, 72, 96 %, 20619 MiB
0, 2024/02/02 00:38:01.988, 422.03 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:39:01.991, 422.91 W, 70, 100 %, 20619 MiB
0, 2024/02/02 00:40:01.994, 421.65 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:41:02.000, 422.12 W, 72, 100 %, 20619 MiB
0, 2024/02/02 00:42:02.003, 422.16 W, 70, 100 %, 20619 MiB
0, 2024/02/02 00:43:02.005, 423.38 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:44:02.008, 384.56 W, 69, 89 %, 20619 MiB
0, 2024/02/02 00:45:02.010, 418.25 W, 70, 95 %, 20619 MiB
0, 2024/02/02 00:46:02.013, 421.45 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:47:02.015, 423.24 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:48:02.017, 421.82 W, 71, 99 %, 20619 MiB
0, 2024/02/02 00:49:02.020, 421.66 W, 72, 96 %, 20619 MiB
0, 2024/02/02 00:50:02.022, 422.83 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:51:02.025, 422.62 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:52:02.028, 422.61 W, 72, 96 %, 20619 MiB
0, 2024/02/02 00:53:02.030, 421.92 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:54:02.033, 422.89 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:55:02.035, 421.72 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:56:02.038, 421.85 W, 71, 96 %, 20619 MiB
0, 2024/02/02 00:57:02.041, 421.82 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:58:02.043, 422.66 W, 71, 100 %, 20619 MiB
0, 2024/02/02 00:59:02.045, 421.51 W, 71, 100 %, 20619 MiB
0, 2024/02/02 01:00:02.048, 422.85 W, 70, 99 %, 20619 MiB
0, 2024/02/02 01:01:02.051, 423.43 W, 70, 97 %, 20619 MiB
0, 2024/02/02 01:02:02.054, 422.13 W, 71, 96 %, 20619 MiB
0, 2024/02/02 01:03:02.056, 422.07 W, 71, 100 %, 20619 MiB
0, 2024/02/02 01:04:02.059, 422.99 W, 71, 100 %, 20619 MiB
0, 2024/02/02 01:05:02.061, 421.93 W, 71, 100 %, 20619 MiB
0, 2024/02/02 01:06:02.064, 421.55 W, 72, 96 %, 20619 MiB
0, 2024/02/02 01:07:02.066, 422.60 W, 71, 100 %, 20619 MiB
0, 2024/02/02 01:08:02.069, 422.37 W, 70, 100 %, 20619 MiB
0, 2024/02/02 01:09:02.071, 421.48 W, 71, 100 %, 20619 MiB
0, 2024/02/02 01:10:02.074, 421.90 W, 71, 100 %, 20619 MiB
0, 2024/02/02 01:11:02.077, 424.03 W, 70, 100 %, 20619 MiB
0, 2024/02/02 01:12:02.080, 423.90 W, 71, 96 %, 20619 MiB
0, 2024/02/02 01:13:02.083, 421.95 W, 71, 100 %, 20619 MiB
0, 2024/02/02 01:14:02.085, 422.08 W, 70, 100 %, 20619 MiB
0, 2024/02/02 01:15:02.088, 423.82 W, 71, 96 %, 20619 MiB
0, 2024/02/02 01:16:02.091, 422.87 W, 71, 96 %, 20619 MiB
0, 2024/02/02 01:17:02.094, 422.65 W, 70, 100 %, 20619 MiB
0, 2024/02/02 01:18:02.097, 384.14 W, 69, 87 %, 20619 MiB
0, 2024/02/02 01:19:02.100, 420.85 W, 69, 100 %, 20619 MiB
0, 2024/02/02 01:20:02.103, 421.63 W, 71, 96 %, 20619 MiB
0, 2024/02/02 01:21:02.106, 422.33 W, 72, 100 %, 20619 MiB
0, 2024/02/02 01:22:02.108, 421.68 W, 72, 100 %, 20619 MiB
