gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/14 00:32:02.861, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:33:02.886, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:33:02.889, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:34:02.911, 25.05 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:34:02.915, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:35:02.937, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:35:02.949, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:36:02.972, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:36:02.979, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:37:03.003, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:37:03.006, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:38:03.025, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:38:03.046, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:39:03.074, 25.34 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:39:03.078, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:40:03.101, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:40:03.104, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:41:03.107, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:41:03.110, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:42:03.134, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:42:03.137, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:43:03.140, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:43:03.159, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:44:03.164, 25.34 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:44:03.167, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:45:03.191, 25.34 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:45:03.194, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:46:03.197, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:46:03.213, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:47:03.218, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:47:03.246, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:48:03.251, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:48:03.254, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:49:03.282, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:49:03.286, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:50:03.290, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:50:03.294, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:51:03.296, 25.14 W, 47, 0 %, 32113 MiB
1, 2024/01/14 00:51:03.321, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:52:03.326, 25.33 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:52:03.347, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:53:03.351, 25.34 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:53:03.355, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:54:03.379, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:54:03.384, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:55:03.389, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:55:03.410, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:56:03.414, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:56:03.418, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:57:03.430, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:57:03.446, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:58:03.469, 25.34 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:58:03.473, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 00:59:03.486, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 00:59:03.489, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:00:03.496, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:00:03.499, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:01:03.506, 25.34 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:01:03.510, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:02:03.515, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:02:03.518, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:03:03.526, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:03:03.531, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:04:03.534, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:04:03.542, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:05:03.552, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:05:03.575, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:06:03.583, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:06:03.586, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:07:03.591, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:07:03.605, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:08:03.615, 25.33 W, 47, 1 %, 32113 MiB
1, 2024/01/14 01:08:03.625, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:09:03.640, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:09:03.646, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:10:03.657, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:10:03.662, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:11:03.669, 25.33 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:11:03.690, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:12:03.696, 25.05 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:12:03.700, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:13:03.703, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:13:03.727, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:14:03.733, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:14:03.736, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:15:03.762, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:15:03.768, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:16:03.771, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:16:03.793, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:17:03.797, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:17:03.825, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:18:03.830, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:18:03.853, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:19:03.858, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:19:03.868, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:20:03.872, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:20:03.889, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:21:03.917, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:21:03.926, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:22:03.953, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:22:03.956, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:23:03.983, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:23:03.988, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:24:03.992, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:24:04.016, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:25:04.021, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:25:04.045, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:26:04.050, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:26:04.077, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:27:04.082, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:27:04.086, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:28:04.089, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:28:04.092, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:29:04.096, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:29:04.101, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:30:04.106, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:30:04.109, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:31:04.135, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:31:04.139, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:32:04.163, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:32:04.166, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:33:04.191, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:33:04.194, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:34:04.198, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:34:04.205, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:35:04.232, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:35:04.235, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:36:04.247, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:36:04.269, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:37:04.288, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:37:04.291, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:38:04.319, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:38:04.341, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:39:04.362, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:39:04.376, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:40:04.387, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:40:04.408, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:41:04.418, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:41:04.432, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:42:04.442, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:42:04.464, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:43:04.471, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:43:04.474, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:44:04.477, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:44:04.482, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:45:04.487, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:45:04.491, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:46:04.494, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:46:04.514, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:47:04.519, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:47:04.522, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:48:04.525, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:48:04.549, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:49:04.553, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:49:04.576, 24.34 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:50:04.581, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:50:04.604, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:51:04.609, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:51:04.613, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:52:04.628, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:52:04.640, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:53:04.660, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:53:04.664, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:54:04.683, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:54:04.692, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:55:04.709, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:55:04.728, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:56:04.745, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:56:04.749, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:57:04.755, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:57:04.769, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:58:04.795, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:58:04.802, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 01:59:04.817, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 01:59:04.821, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:00:04.837, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:00:04.851, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:01:04.862, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:01:04.887, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:02:04.898, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:02:04.912, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:03:04.920, 25.33 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:03:04.942, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:04:04.947, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:04:04.951, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:05:04.953, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:05:04.968, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:06:04.973, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:06:04.986, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:07:04.991, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:07:05.003, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:08:05.014, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:08:05.035, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:09:05.040, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:09:05.048, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:10:05.052, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:10:05.055, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:11:05.058, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:11:05.077, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:12:05.082, 25.34 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:12:05.104, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:13:05.109, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:13:05.113, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:14:05.116, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:14:05.129, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:15:05.134, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:15:05.154, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:16:05.158, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:16:05.182, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:17:05.186, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:17:05.191, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:18:05.195, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:18:05.212, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:19:05.216, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:19:05.225, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:20:05.229, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:20:05.232, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:21:05.250, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:21:05.253, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:22:05.274, 25.33 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:22:05.287, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:23:05.314, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:23:05.318, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:24:05.341, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:24:05.345, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:25:05.367, 25.34 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:25:05.370, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:26:05.373, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:26:05.379, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:27:05.385, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:27:05.389, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:28:05.394, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:28:05.419, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:29:05.423, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:29:05.441, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:30:05.447, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:30:05.451, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:31:05.456, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:31:05.461, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:32:05.472, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:32:05.492, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:33:05.505, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:33:05.519, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:34:05.533, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:34:05.554, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:35:05.568, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:35:05.576, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:36:05.601, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:36:05.625, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:37:05.628, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:37:05.646, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:38:05.672, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:38:05.676, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:39:05.681, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:39:05.696, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:40:05.701, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:40:05.704, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:41:05.723, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:41:05.743, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:42:05.747, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:42:05.765, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:43:05.793, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:43:05.804, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:44:05.807, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:44:05.811, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:45:05.828, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:45:05.854, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:46:05.858, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:46:05.873, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:47:05.878, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:47:05.902, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:48:05.907, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:48:05.927, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:49:05.932, 25.14 W, 46, 0 %, 32113 MiB
