gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/04 01:54:01.255, 350.35 W, 69, 98 %, 21504 MiB
0, 2023/08/04 01:55:01.257, 380.68 W, 69, 100 %, 21616 MiB
0, 2023/08/04 01:56:01.258, 379.33 W, 69, 100 %, 21616 MiB
0, 2023/08/04 01:57:01.260, 401.08 W, 69, 100 %, 21616 MiB
0, 2023/08/04 01:58:01.262, 341.13 W, 69, 98 %, 21616 MiB
0, 2023/08/04 01:59:01.264, 394.14 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:00:01.266, 373.10 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:01:01.267, 377.79 W, 69, 99 %, 21616 MiB
0, 2023/08/04 02:02:01.269, 402.00 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:03:01.270, 381.57 W, 69, 98 %, 21616 MiB
0, 2023/08/04 02:04:01.272, 389.54 W, 69, 96 %, 21616 MiB
0, 2023/08/04 02:05:01.274, 388.53 W, 69, 96 %, 21616 MiB
0, 2023/08/04 02:06:01.276, 335.18 W, 68, 98 %, 21616 MiB
0, 2023/08/04 02:07:01.278, 389.26 W, 68, 96 %, 21616 MiB
0, 2023/08/04 02:08:01.279, 340.51 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:09:01.282, 393.79 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:10:01.283, 364.03 W, 68, 99 %, 21616 MiB
0, 2023/08/04 02:11:01.285, 369.41 W, 69, 98 %, 21616 MiB
0, 2023/08/04 02:12:01.286, 369.90 W, 69, 99 %, 21616 MiB
0, 2023/08/04 02:13:01.288, 375.77 W, 68, 93 %, 21616 MiB
0, 2023/08/04 02:14:01.290, 360.08 W, 68, 100 %, 21616 MiB
0, 2023/08/04 02:15:01.292, 319.83 W, 68, 97 %, 21616 MiB
0, 2023/08/04 02:16:01.294, 420.87 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:17:01.296, 365.33 W, 69, 99 %, 21616 MiB
0, 2023/08/04 02:18:01.297, 393.70 W, 69, 95 %, 21616 MiB
0, 2023/08/04 02:19:01.299, 387.72 W, 68, 99 %, 21616 MiB
0, 2023/08/04 02:20:01.301, 405.61 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:21:01.302, 321.72 W, 68, 98 %, 21616 MiB
0, 2023/08/04 02:22:01.304, 333.48 W, 69, 96 %, 21616 MiB
0, 2023/08/04 02:23:01.305, 323.47 W, 68, 97 %, 21616 MiB
0, 2023/08/04 02:24:01.307, 349.55 W, 68, 96 %, 21616 MiB
0, 2023/08/04 02:25:01.309, 375.31 W, 68, 100 %, 21616 MiB
0, 2023/08/04 02:26:01.311, 386.26 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:27:01.313, 379.41 W, 69, 96 %, 21616 MiB
0, 2023/08/04 02:28:01.315, 354.91 W, 68, 99 %, 21616 MiB
0, 2023/08/04 02:29:01.317, 365.22 W, 69, 99 %, 21616 MiB
0, 2023/08/04 02:30:01.318, 378.39 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:31:01.320, 359.57 W, 68, 100 %, 21616 MiB
0, 2023/08/04 02:32:01.322, 391.39 W, 69, 96 %, 21616 MiB
0, 2023/08/04 02:33:01.327, 324.93 W, 68, 96 %, 21616 MiB
0, 2023/08/04 02:34:01.330, 395.73 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:35:01.331, 326.23 W, 68, 97 %, 21616 MiB
0, 2023/08/04 02:36:01.333, 395.70 W, 70, 94 %, 21616 MiB
0, 2023/08/04 02:37:01.335, 318.08 W, 67, 95 %, 21616 MiB
0, 2023/08/04 02:38:01.337, 415.92 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:39:01.339, 410.83 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:40:01.341, 365.82 W, 68, 97 %, 21616 MiB
0, 2023/08/04 02:41:01.343, 373.50 W, 69, 96 %, 21616 MiB
0, 2023/08/04 02:42:01.345, 328.08 W, 68, 99 %, 21616 MiB
0, 2023/08/04 02:43:01.347, 377.38 W, 69, 96 %, 21616 MiB
0, 2023/08/04 02:44:01.349, 349.42 W, 68, 98 %, 21616 MiB
0, 2023/08/04 02:45:01.350, 409.69 W, 69, 99 %, 21616 MiB
0, 2023/08/04 02:46:01.352, 328.33 W, 67, 96 %, 21616 MiB
0, 2023/08/04 02:47:01.354, 418.48 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:48:01.356, 419.34 W, 69, 100 %, 21616 MiB
0, 2023/08/04 02:49:01.358, 357.94 W, 68, 99 %, 21616 MiB
0, 2023/08/04 02:50:01.360, 325.57 W, 68, 82 %, 21616 MiB
0, 2023/08/04 02:51:01.362, 357.05 W, 69, 96 %, 21616 MiB
0, 2023/08/04 02:52:01.363, 371.60 W, 68, 99 %, 21616 MiB
0, 2023/08/04 02:53:01.365, 361.09 W, 68, 99 %, 21616 MiB
0, 2023/08/04 02:54:01.367, 352.31 W, 68, 98 %, 21616 MiB
0, 2023/08/04 02:55:01.369, 325.01 W, 68, 94 %, 21616 MiB
0, 2023/08/04 02:56:01.371, 357.39 W, 68, 94 %, 21616 MiB
0, 2023/08/04 02:57:01.373, 397.14 W, 69, 99 %, 21616 MiB
0, 2023/08/04 02:58:01.374, 317.89 W, 67, 99 %, 21616 MiB
0, 2023/08/04 02:59:01.376, 408.80 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:00:01.378, 372.23 W, 69, 99 %, 21616 MiB
0, 2023/08/04 03:01:01.380, 315.83 W, 67, 84 %, 21616 MiB
0, 2023/08/04 03:02:01.381, 348.78 W, 67, 86 %, 21616 MiB
0, 2023/08/04 03:03:01.382, 316.27 W, 66, 87 %, 21616 MiB
0, 2023/08/04 03:04:01.384, 348.17 W, 67, 92 %, 21616 MiB
0, 2023/08/04 03:05:01.386, 394.28 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:06:01.389, 386.63 W, 69, 98 %, 21616 MiB
0, 2023/08/04 03:07:01.391, 349.46 W, 68, 96 %, 21616 MiB
0, 2023/08/04 03:08:01.393, 374.86 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:09:01.395, 335.05 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:10:01.397, 388.29 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:11:01.399, 388.78 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:12:01.400, 367.52 W, 69, 99 %, 21616 MiB
0, 2023/08/04 03:13:01.402, 420.33 W, 69, 99 %, 21616 MiB
0, 2023/08/04 03:14:01.404, 387.74 W, 69, 99 %, 21616 MiB
0, 2023/08/04 03:15:01.405, 389.37 W, 69, 99 %, 21616 MiB
0, 2023/08/04 03:16:01.407, 321.72 W, 69, 97 %, 21616 MiB
0, 2023/08/04 03:17:01.409, 368.63 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:18:01.411, 370.12 W, 68, 98 %, 21616 MiB
0, 2023/08/04 03:19:01.413, 417.30 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:20:01.414, 338.52 W, 69, 95 %, 21616 MiB
0, 2023/08/04 03:21:01.416, 406.00 W, 68, 96 %, 21616 MiB
0, 2023/08/04 03:22:01.418, 413.77 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:23:01.419, 360.26 W, 68, 94 %, 21616 MiB
0, 2023/08/04 03:24:01.421, 324.92 W, 68, 98 %, 21616 MiB
0, 2023/08/04 03:25:01.423, 356.27 W, 69, 99 %, 21616 MiB
0, 2023/08/04 03:26:01.425, 352.60 W, 69, 99 %, 21616 MiB
0, 2023/08/04 03:27:01.429, 413.44 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:28:01.432, 400.42 W, 68, 100 %, 21616 MiB
0, 2023/08/04 03:29:01.434, 331.40 W, 68, 99 %, 21616 MiB
0, 2023/08/04 03:30:01.436, 310.34 W, 68, 99 %, 21616 MiB
0, 2023/08/04 03:31:01.438, 319.86 W, 68, 99 %, 21616 MiB
0, 2023/08/04 03:32:01.439, 391.36 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:33:01.441, 412.04 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:34:01.443, 390.78 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:35:01.445, 367.73 W, 67, 98 %, 21616 MiB
0, 2023/08/04 03:36:01.447, 326.70 W, 68, 98 %, 21616 MiB
0, 2023/08/04 03:37:01.449, 360.87 W, 68, 95 %, 21616 MiB
0, 2023/08/04 03:38:01.450, 394.76 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:39:01.452, 337.63 W, 69, 96 %, 21616 MiB
0, 2023/08/04 03:40:01.454, 388.93 W, 68, 98 %, 21616 MiB
0, 2023/08/04 03:41:01.455, 394.00 W, 69, 95 %, 21616 MiB
0, 2023/08/04 03:42:01.457, 347.55 W, 68, 96 %, 21616 MiB
0, 2023/08/04 03:43:01.458, 331.87 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:44:01.460, 383.63 W, 68, 100 %, 21616 MiB
0, 2023/08/04 03:45:01.462, 354.52 W, 68, 99 %, 21616 MiB
0, 2023/08/04 03:46:01.464, 400.62 W, 68, 94 %, 21616 MiB
0, 2023/08/04 03:47:01.466, 421.55 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:48:01.468, 363.79 W, 69, 97 %, 21616 MiB
0, 2023/08/04 03:49:01.470, 374.02 W, 69, 99 %, 21616 MiB
0, 2023/08/04 03:50:01.472, 412.43 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:51:01.474, 415.01 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:52:01.476, 401.40 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:53:01.478, 377.07 W, 69, 98 %, 21616 MiB
0, 2023/08/04 03:54:01.480, 404.75 W, 69, 99 %, 21616 MiB
0, 2023/08/04 03:55:01.481, 390.92 W, 69, 95 %, 21616 MiB
0, 2023/08/04 03:56:01.483, 393.02 W, 69, 99 %, 21616 MiB
0, 2023/08/04 03:57:01.484, 370.18 W, 69, 98 %, 21616 MiB
0, 2023/08/04 03:58:01.486, 412.93 W, 69, 100 %, 21616 MiB
0, 2023/08/04 03:59:01.488, 384.54 W, 68, 93 %, 21616 MiB
0, 2023/08/04 04:00:01.490, 390.11 W, 69, 99 %, 21616 MiB
0, 2023/08/04 04:01:01.491, 338.82 W, 69, 96 %, 21616 MiB
0, 2023/08/04 04:02:01.492, 354.60 W, 69, 99 %, 21616 MiB
0, 2023/08/04 04:03:01.494, 313.74 W, 68, 98 %, 21616 MiB
0, 2023/08/04 04:04:01.496, 307.75 W, 68, 98 %, 21616 MiB
0, 2023/08/04 04:05:01.499, 408.90 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:06:01.500, 368.15 W, 67, 96 %, 21616 MiB
0, 2023/08/04 04:07:01.503, 333.61 W, 68, 98 %, 21616 MiB
0, 2023/08/04 04:08:01.504, 379.57 W, 69, 98 %, 21616 MiB
0, 2023/08/04 04:09:01.505, 390.84 W, 68, 98 %, 21616 MiB
0, 2023/08/04 04:10:01.507, 414.73 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:11:01.509, 392.33 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:12:01.511, 349.50 W, 68, 100 %, 21616 MiB
0, 2023/08/04 04:13:01.513, 339.12 W, 68, 90 %, 21616 MiB
0, 2023/08/04 04:14:01.515, 348.18 W, 66, 84 %, 21616 MiB
0, 2023/08/04 04:15:01.517, 332.84 W, 66, 91 %, 21616 MiB
0, 2023/08/04 04:16:01.518, 337.69 W, 65, 85 %, 21616 MiB
0, 2023/08/04 04:17:01.521, 355.08 W, 67, 98 %, 21616 MiB
0, 2023/08/04 04:18:01.523, 347.50 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:19:01.524, 318.88 W, 68, 99 %, 21616 MiB
0, 2023/08/04 04:20:01.529, 393.76 W, 70, 100 %, 21616 MiB
0, 2023/08/04 04:21:01.532, 333.45 W, 68, 100 %, 21616 MiB
0, 2023/08/04 04:22:01.534, 369.08 W, 69, 99 %, 21616 MiB
0, 2023/08/04 04:23:01.536, 399.23 W, 68, 93 %, 21616 MiB
0, 2023/08/04 04:24:01.537, 323.12 W, 68, 96 %, 21616 MiB
0, 2023/08/04 04:25:01.540, 391.50 W, 69, 99 %, 21616 MiB
0, 2023/08/04 04:26:01.542, 358.39 W, 68, 99 %, 21616 MiB
0, 2023/08/04 04:27:01.544, 380.47 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:28:01.546, 385.99 W, 68, 99 %, 21616 MiB
0, 2023/08/04 04:29:01.547, 306.46 W, 68, 99 %, 21616 MiB
0, 2023/08/04 04:30:01.549, 356.73 W, 69, 97 %, 21616 MiB
0, 2023/08/04 04:31:01.551, 390.36 W, 69, 99 %, 21616 MiB
0, 2023/08/04 04:32:01.552, 354.38 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:33:01.554, 406.81 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:34:01.556, 422.48 W, 68, 100 %, 21616 MiB
0, 2023/08/04 04:35:01.559, 374.10 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:36:01.561, 363.52 W, 68, 96 %, 21616 MiB
0, 2023/08/04 04:37:01.563, 355.80 W, 68, 95 %, 21616 MiB
0, 2023/08/04 04:38:01.565, 413.50 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:39:01.567, 423.12 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:40:01.568, 392.00 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:41:01.570, 365.05 W, 68, 98 %, 21616 MiB
0, 2023/08/04 04:42:01.573, 424.76 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:43:01.574, 353.77 W, 68, 96 %, 21616 MiB
0, 2023/08/04 04:44:01.576, 362.76 W, 69, 99 %, 21616 MiB
0, 2023/08/04 04:45:01.579, 359.81 W, 69, 99 %, 21616 MiB
0, 2023/08/04 04:46:01.580, 363.02 W, 68, 100 %, 21616 MiB
0, 2023/08/04 04:47:01.582, 327.96 W, 68, 99 %, 21616 MiB
0, 2023/08/04 04:48:01.583, 406.22 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:49:01.585, 406.71 W, 68, 100 %, 21616 MiB
0, 2023/08/04 04:50:01.587, 326.24 W, 68, 99 %, 21616 MiB
0, 2023/08/04 04:51:01.589, 383.01 W, 69, 95 %, 21616 MiB
0, 2023/08/04 04:52:01.591, 382.78 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:53:01.593, 421.18 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:54:01.594, 319.60 W, 69, 97 %, 21616 MiB
0, 2023/08/04 04:55:01.596, 396.59 W, 69, 99 %, 21616 MiB
0, 2023/08/04 04:56:01.599, 392.94 W, 69, 100 %, 21616 MiB
0, 2023/08/04 04:57:01.600, 326.11 W, 68, 94 %, 21616 MiB
0, 2023/08/04 04:58:01.602, 354.82 W, 68, 94 %, 21616 MiB
0, 2023/08/04 04:59:01.608, 389.46 W, 69, 99 %, 21616 MiB
0, 2023/08/04 05:00:01.610, 389.77 W, 69, 96 %, 21616 MiB
0, 2023/08/04 05:01:01.612, 366.51 W, 68, 98 %, 21616 MiB
0, 2023/08/04 05:02:01.614, 337.99 W, 69, 100 %, 21616 MiB
0, 2023/08/04 05:03:01.616, 347.94 W, 68, 100 %, 21616 MiB
0, 2023/08/04 05:04:01.618, 423.39 W, 69, 100 %, 21616 MiB
0, 2023/08/04 05:05:01.620, 331.79 W, 68, 99 %, 21616 MiB
0, 2023/08/04 05:06:01.622, 390.61 W, 68, 93 %, 21616 MiB
0, 2023/08/04 05:07:01.624, 407.71 W, 68, 100 %, 21616 MiB
0, 2023/08/04 05:08:01.625, 320.36 W, 68, 99 %, 21616 MiB
0, 2023/08/04 05:09:01.627, 406.74 W, 68, 97 %, 21616 MiB
0, 2023/08/04 05:10:01.629, 413.78 W, 69, 100 %, 21616 MiB
0, 2023/08/04 05:11:01.630, 397.98 W, 69, 99 %, 21616 MiB
0, 2023/08/04 05:12:01.632, 330.91 W, 68, 99 %, 21616 MiB
0, 2023/08/04 05:13:01.634, 388.38 W, 69, 100 %, 21616 MiB
0, 2023/08/04 05:14:01.636, 389.33 W, 68, 100 %, 21616 MiB
0, 2023/08/04 05:15:01.638, 382.43 W, 69, 98 %, 21616 MiB
0, 2023/08/04 05:16:01.639, 391.44 W, 69, 100 %, 21616 MiB
0, 2023/08/04 05:17:01.641, 416.43 W, 69, 100 %, 21616 MiB
0, 2023/08/04 05:18:01.643, 366.36 W, 67, 98 %, 21616 MiB
0, 2023/08/04 05:19:01.645, 413.40 W, 69, 100 %, 21616 MiB
0, 2023/08/04 05:20:01.646, 419.41 W, 69, 100 %, 21616 MiB
0, 2023/08/04 05:21:01.648, 361.60 W, 69, 100 %, 21616 MiB
0, 2023/08/04 05:22:01.650, 381.42 W, 68, 100 %, 21616 MiB
0, 2023/08/04 05:23:01.652, 344.33 W, 69, 96 %, 21616 MiB
0, 2023/08/04 05:24:01.654, 329.23 W, 68, 96 %, 21616 MiB
0, 2023/08/04 05:25:01.656, 387.45 W, 69, 100 %, 21616 MiB
0, 2023/08/04 05:26:01.658, 344.05 W, 67, 88 %, 21616 MiB
0, 2023/08/04 05:27:01.660, 320.91 W, 66, 87 %, 21616 MiB
0, 2023/08/04 05:28:01.662, 349.83 W, 67, 88 %, 21616 MiB
0, 2023/08/04 05:29:01.663, 362.43 W, 66, 87 %, 21616 MiB
0, 2023/08/04 05:30:01.666, 300.83 W, 67, 100 %, 21616 MiB
0, 2023/08/04 05:31:01.669, 361.84 W, 67, 94 %, 21616 MiB
0, 2023/08/04 05:32:01.671, 327.07 W, 66, 97 %, 21616 MiB
0, 2023/08/04 05:33:01.673, 329.27 W, 68, 100 %, 21616 MiB
0, 2023/08/04 05:34:01.675, 345.26 W, 68, 89 %, 21616 MiB
0, 2023/08/04 05:35:01.677, 145.20 W, 62, 0 %, 21616 MiB
0, 2023/08/04 05:36:01.679, 305.68 W, 65, 78 %, 21618 MiB
0, 2023/08/04 05:37:01.681, 311.51 W, 64, 75 %, 21618 MiB
0, 2023/08/04 05:38:01.682, 299.21 W, 64, 76 %, 21618 MiB
