gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/11 02:51:06.064, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 02:52:06.079, 206.04 W, 81, 98 %, 23216 MiB
1, 2023/05/11 02:52:06.083, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 02:53:06.087, 230.86 W, 80, 100 %, 23216 MiB
1, 2023/05/11 02:53:06.090, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 02:54:06.094, 227.73 W, 81, 100 %, 23216 MiB
1, 2023/05/11 02:54:06.106, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 02:55:06.118, 227.12 W, 81, 100 %, 23216 MiB
1, 2023/05/11 02:55:06.127, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 02:56:06.132, 196.39 W, 81, 100 %, 23216 MiB
1, 2023/05/11 02:56:06.151, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 02:57:06.191, 233.89 W, 81, 100 %, 23216 MiB
1, 2023/05/11 02:57:06.215, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 02:58:06.253, 249.74 W, 81, 100 %, 23216 MiB
1, 2023/05/11 02:58:06.266, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 02:59:06.296, 253.94 W, 81, 100 %, 23216 MiB
1, 2023/05/11 02:59:06.302, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:00:06.323, 219.75 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:00:06.335, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:01:06.341, 245.99 W, 80, 89 %, 23216 MiB
1, 2023/05/11 03:01:06.350, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:02:06.371, 71.31 W, 78, 100 %, 23216 MiB
1, 2023/05/11 03:02:06.374, 24.23 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:03:06.378, 172.71 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:03:06.383, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:04:06.401, 157.14 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:04:06.405, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:05:06.411, 204.02 W, 80, 88 %, 23216 MiB
1, 2023/05/11 03:05:06.419, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:06:06.448, 240.14 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:06:06.464, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:07:06.476, 182.66 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:07:06.486, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:08:06.514, 189.52 W, 78, 100 %, 23216 MiB
1, 2023/05/11 03:08:06.518, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:09:06.529, 186.29 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:09:06.534, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:10:06.541, 228.26 W, 82, 100 %, 23216 MiB
1, 2023/05/11 03:10:06.545, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:11:06.557, 209.42 W, 81, 98 %, 23216 MiB
1, 2023/05/11 03:11:06.575, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:12:06.596, 226.49 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:12:06.601, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:13:06.627, 156.24 W, 79, 100 %, 23216 MiB
1, 2023/05/11 03:13:06.630, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:14:06.634, 224.52 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:14:06.653, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:15:06.673, 200.16 W, 81, 98 %, 23216 MiB
1, 2023/05/11 03:15:06.689, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:16:06.707, 198.60 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:16:06.712, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:17:06.748, 143.24 W, 79, 100 %, 23216 MiB
1, 2023/05/11 03:17:06.753, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:18:06.757, 225.41 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:18:06.766, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:19:06.788, 245.56 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:19:06.808, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:20:06.824, 214.34 W, 81, 98 %, 23216 MiB
1, 2023/05/11 03:20:06.829, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:21:06.835, 210.22 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:21:06.855, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:22:06.862, 174.84 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:22:06.865, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:23:06.881, 198.08 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:23:06.895, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:24:06.924, 205.91 W, 81, 83 %, 23216 MiB
1, 2023/05/11 03:24:06.931, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:25:06.961, 229.32 W, 80, 89 %, 23216 MiB
1, 2023/05/11 03:25:06.976, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:26:06.997, 244.70 W, 79, 95 %, 23216 MiB
1, 2023/05/11 03:26:07.012, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:27:07.018, 185.52 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:27:07.023, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:28:07.033, 216.15 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:28:07.050, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:29:07.056, 244.99 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:29:07.069, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:30:07.085, 244.97 W, 81, 98 %, 23216 MiB
1, 2023/05/11 03:30:07.095, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:31:07.108, 210.72 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:31:07.118, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:32:07.137, 155.79 W, 79, 100 %, 23216 MiB
1, 2023/05/11 03:32:07.141, 24.32 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:33:07.159, 214.23 W, 82, 100 %, 23216 MiB
1, 2023/05/11 03:33:07.178, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:34:07.196, 228.33 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:34:07.202, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:35:07.228, 235.32 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:35:07.237, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:36:07.243, 225.24 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:36:07.246, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:37:07.271, 209.64 W, 81, 80 %, 23216 MiB
1, 2023/05/11 03:37:07.289, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:38:07.295, 187.48 W, 79, 100 %, 23216 MiB
1, 2023/05/11 03:38:07.310, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:39:07.320, 231.69 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:39:07.324, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:40:07.351, 217.93 W, 81, 98 %, 23216 MiB
1, 2023/05/11 03:40:07.361, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:41:07.379, 213.57 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:41:07.382, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:42:07.386, 81.24 W, 78, 100 %, 23216 MiB
1, 2023/05/11 03:42:07.390, 24.23 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:43:07.394, 230.26 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:43:07.398, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:44:07.412, 247.71 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:44:07.424, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:45:07.450, 208.88 W, 81, 98 %, 23216 MiB
1, 2023/05/11 03:45:07.485, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:46:07.489, 209.83 W, 80, 84 %, 23216 MiB
1, 2023/05/11 03:46:07.492, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:47:07.517, 164.22 W, 79, 100 %, 23216 MiB
1, 2023/05/11 03:47:07.522, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:48:07.543, 162.08 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:48:07.550, 24.32 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:49:07.571, 205.15 W, 81, 98 %, 23216 MiB
1, 2023/05/11 03:49:07.603, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:50:07.607, 218.42 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:50:07.623, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:51:07.649, 164.16 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:51:07.666, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:52:07.686, 211.46 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:52:07.702, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:53:07.709, 200.06 W, 81, 90 %, 23216 MiB
1, 2023/05/11 03:53:07.717, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:54:07.723, 185.12 W, 79, 100 %, 23216 MiB
1, 2023/05/11 03:54:07.726, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:55:07.730, 162.52 W, 80, 100 %, 23216 MiB
1, 2023/05/11 03:55:07.744, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:56:07.752, 197.87 W, 79, 100 %, 23216 MiB
1, 2023/05/11 03:56:07.757, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:57:07.783, 199.44 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:57:07.798, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:58:07.806, 217.39 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:58:07.815, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 03:59:07.835, 240.46 W, 81, 100 %, 23216 MiB
1, 2023/05/11 03:59:07.839, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:00:07.873, 254.65 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:00:07.877, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:01:07.914, 216.97 W, 81, 98 %, 23216 MiB
1, 2023/05/11 04:01:07.918, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:02:07.926, 185.19 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:02:07.938, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:03:07.944, 155.67 W, 79, 100 %, 23216 MiB
1, 2023/05/11 04:03:07.947, 24.40 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:04:07.972, 234.42 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:04:07.989, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:05:08.025, 215.45 W, 81, 99 %, 23216 MiB
1, 2023/05/11 04:05:08.042, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:06:08.048, 248.81 W, 80, 80 %, 23216 MiB
1, 2023/05/11 04:06:08.054, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:07:08.089, 177.32 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:07:08.093, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:08:08.100, 241.48 W, 82, 100 %, 23216 MiB
1, 2023/05/11 04:08:08.105, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:09:08.133, 242.53 W, 81, 98 %, 23216 MiB
1, 2023/05/11 04:09:08.141, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:10:08.174, 153.29 W, 80, 98 %, 23216 MiB
1, 2023/05/11 04:10:08.179, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:11:08.204, 154.88 W, 79, 100 %, 23216 MiB
1, 2023/05/11 04:11:08.209, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:12:08.213, 230.78 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:12:08.216, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:13:08.220, 220.86 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:13:08.235, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:14:08.242, 209.26 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:14:08.249, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:15:08.267, 157.16 W, 79, 100 %, 23216 MiB
1, 2023/05/11 04:15:08.273, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:16:08.298, 225.82 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:16:08.303, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:17:08.312, 233.22 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:17:08.316, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:18:08.349, 206.23 W, 82, 100 %, 23216 MiB
1, 2023/05/11 04:18:08.357, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:19:08.363, 242.68 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:19:08.379, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:20:08.385, 212.61 W, 81, 98 %, 23216 MiB
1, 2023/05/11 04:20:08.396, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:21:08.418, 209.07 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:21:08.433, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:22:08.437, 255.47 W, 81, 98 %, 23216 MiB
1, 2023/05/11 04:22:08.484, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:23:08.500, 208.17 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:23:08.508, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:24:08.528, 255.85 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:24:08.540, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:25:08.568, 219.75 W, 80, 93 %, 23216 MiB
1, 2023/05/11 04:25:08.574, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:26:08.585, 230.49 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:26:08.588, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:27:08.592, 214.76 W, 81, 89 %, 23216 MiB
1, 2023/05/11 04:27:08.614, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:28:08.620, 211.97 W, 79, 93 %, 23216 MiB
1, 2023/05/11 04:28:08.625, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:29:08.637, 160.97 W, 79, 100 %, 23216 MiB
1, 2023/05/11 04:29:08.643, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:30:08.662, 159.98 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:30:08.670, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:31:08.676, 58.56 W, 75, 7 %, 23216 MiB
1, 2023/05/11 04:31:08.680, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:32:08.702, 253.03 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:32:08.706, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:33:08.736, 153.60 W, 79, 100 %, 23216 MiB
1, 2023/05/11 04:33:08.745, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:34:08.751, 229.05 W, 82, 100 %, 23216 MiB
1, 2023/05/11 04:34:08.755, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:35:08.773, 206.62 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:35:08.788, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:36:08.795, 155.27 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:36:08.809, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:37:08.815, 194.26 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:37:08.821, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:38:08.842, 224.29 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:38:08.852, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:39:08.873, 203.36 W, 81, 98 %, 23216 MiB
1, 2023/05/11 04:39:08.879, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:40:08.892, 207.50 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:40:08.896, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:41:08.903, 186.34 W, 79, 100 %, 23216 MiB
1, 2023/05/11 04:41:08.906, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:42:08.920, 174.68 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:42:08.926, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:43:08.930, 241.24 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:43:08.944, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:44:08.958, 261.16 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:44:08.967, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:45:08.992, 175.89 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:45:08.995, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:46:09.016, 264.78 W, 80, 79 %, 23216 MiB
1, 2023/05/11 04:46:09.033, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:47:09.042, 175.10 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:47:09.045, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:48:09.067, 243.54 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:48:09.091, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:49:09.106, 270.56 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:49:09.117, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:50:09.150, 222.60 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:50:09.154, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:51:09.172, 160.00 W, 79, 100 %, 23216 MiB
1, 2023/05/11 04:51:09.175, 24.32 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:52:09.179, 218.60 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:52:09.185, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:53:09.199, 214.21 W, 80, 99 %, 23216 MiB
1, 2023/05/11 04:53:09.202, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:54:09.229, 191.33 W, 80, 100 %, 23216 MiB
1, 2023/05/11 04:54:09.257, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:55:09.267, 243.25 W, 80, 96 %, 23216 MiB
1, 2023/05/11 04:55:09.282, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:56:09.300, 163.48 W, 79, 100 %, 23216 MiB
1, 2023/05/11 04:56:09.304, 24.32 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:57:09.319, 222.42 W, 81, 100 %, 23216 MiB
1, 2023/05/11 04:57:09.327, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:58:09.354, 195.15 W, 81, 98 %, 23216 MiB
1, 2023/05/11 04:58:09.359, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 04:59:09.363, 60.89 W, 77, 0 %, 23216 MiB
1, 2023/05/11 04:59:09.366, 24.33 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:00:09.371, 187.65 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:00:09.383, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:01:09.396, 158.94 W, 79, 100 %, 23216 MiB
1, 2023/05/11 05:01:09.399, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:02:09.415, 235.09 W, 82, 100 %, 23216 MiB
1, 2023/05/11 05:02:09.423, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:03:09.440, 219.84 W, 81, 99 %, 23216 MiB
1, 2023/05/11 05:03:09.445, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:04:09.451, 230.68 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:04:09.456, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:05:09.467, 140.11 W, 78, 100 %, 23216 MiB
1, 2023/05/11 05:05:09.471, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:06:09.484, 210.00 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:06:09.490, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:07:09.496, 233.60 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:07:09.504, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:08:09.528, 267.37 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:08:09.545, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:09:09.566, 180.00 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:09:09.579, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:10:09.591, 183.19 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:10:09.596, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:11:09.600, 225.92 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:11:09.608, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:12:09.636, 184.28 W, 81, 99 %, 23216 MiB
1, 2023/05/11 05:12:09.650, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:13:09.659, 204.32 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:13:09.666, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:14:09.690, 58.07 W, 74, 0 %, 23216 MiB
1, 2023/05/11 05:14:09.693, 24.23 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:15:09.702, 231.02 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:15:09.714, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:16:09.725, 229.43 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:16:09.732, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:17:09.736, 229.24 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:17:09.754, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:18:09.765, 216.20 W, 81, 98 %, 23216 MiB
1, 2023/05/11 05:18:09.780, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:19:09.799, 177.82 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:19:09.802, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:20:09.806, 158.59 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:20:09.810, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:21:09.828, 228.02 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:21:09.832, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:22:09.856, 203.83 W, 81, 89 %, 23216 MiB
1, 2023/05/11 05:22:09.866, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:23:09.891, 230.31 W, 79, 83 %, 23216 MiB
1, 2023/05/11 05:23:09.894, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:24:09.907, 145.47 W, 78, 100 %, 23216 MiB
1, 2023/05/11 05:24:09.911, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:25:09.915, 153.41 W, 79, 100 %, 23216 MiB
1, 2023/05/11 05:25:09.920, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:26:09.947, 180.68 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:26:09.950, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:27:09.978, 156.36 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:27:09.991, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:28:10.015, 200.44 W, 81, 88 %, 23216 MiB
1, 2023/05/11 05:28:10.028, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:29:10.034, 217.58 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:29:10.046, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:30:10.053, 226.37 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:30:10.057, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:31:10.083, 263.11 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:31:10.092, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:32:10.128, 240.38 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:32:10.134, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:33:10.152, 157.55 W, 79, 100 %, 23216 MiB
1, 2023/05/11 05:33:10.157, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:34:10.165, 210.31 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:34:10.170, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:35:10.178, 235.57 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:35:10.182, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:36:10.195, 179.13 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:36:10.203, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:37:10.217, 248.00 W, 80, 91 %, 23216 MiB
1, 2023/05/11 05:37:10.226, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:38:10.260, 191.51 W, 79, 100 %, 23216 MiB
1, 2023/05/11 05:38:10.274, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:39:10.295, 227.64 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:39:10.298, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:40:10.324, 210.70 W, 81, 99 %, 23216 MiB
1, 2023/05/11 05:40:10.328, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:41:10.334, 193.51 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:41:10.347, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:42:10.372, 166.05 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:42:10.377, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:43:10.398, 233.87 W, 79, 88 %, 23216 MiB
