gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/12 00:25:01.428, 254.24 W, 87, 85 %, 4012 MiB
1, 2024/09/12 00:25:01.429, 19.94 W, 51, 0 %, 46 MiB
0, 2024/09/12 00:26:01.430, 254.95 W, 86, 83 %, 4012 MiB
1, 2024/09/12 00:26:01.431, 18.79 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:27:01.432, 238.51 W, 86, 75 %, 4012 MiB
1, 2024/09/12 00:27:01.433, 21.07 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:28:01.434, 247.20 W, 88, 80 %, 4012 MiB
1, 2024/09/12 00:28:01.435, 19.15 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:29:01.436, 251.71 W, 87, 86 %, 4012 MiB
1, 2024/09/12 00:29:01.438, 18.83 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:30:01.439, 111.24 W, 83, 0 %, 4012 MiB
1, 2024/09/12 00:30:01.440, 26.39 W, 51, 0 %, 46 MiB
0, 2024/09/12 00:31:01.442, 228.85 W, 87, 69 %, 4012 MiB
1, 2024/09/12 00:31:01.442, 18.89 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:32:01.444, 253.26 W, 87, 80 %, 4012 MiB
1, 2024/09/12 00:32:01.445, 18.80 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:33:01.446, 263.48 W, 87, 85 %, 4012 MiB
1, 2024/09/12 00:33:01.447, 19.81 W, 51, 0 %, 46 MiB
0, 2024/09/12 00:34:01.448, 231.63 W, 86, 65 %, 4012 MiB
1, 2024/09/12 00:34:01.449, 18.61 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:35:01.450, 256.11 W, 87, 87 %, 4012 MiB
1, 2024/09/12 00:35:01.451, 19.44 W, 50, 1 %, 46 MiB
0, 2024/09/12 00:36:01.453, 261.21 W, 87, 86 %, 4012 MiB
1, 2024/09/12 00:36:01.454, 20.50 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:37:01.456, 237.09 W, 86, 75 %, 4012 MiB
1, 2024/09/12 00:37:01.456, 18.78 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:38:01.459, 190.21 W, 86, 74 %, 4012 MiB
1, 2024/09/12 00:38:01.459, 26.58 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:39:01.461, 254.67 W, 87, 87 %, 4012 MiB
1, 2024/09/12 00:39:01.465, 19.15 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:40:01.467, 103.49 W, 80, 0 %, 4012 MiB
1, 2024/09/12 00:40:01.467, 18.41 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:41:01.469, 24.05 W, 66, 0 %, 4012 MiB
1, 2024/09/12 00:41:01.470, 26.26 W, 50, 0 %, 46 MiB
0, 2024/09/12 00:42:01.471, 20.63 W, 60, 0 %, 4012 MiB
1, 2024/09/12 00:42:01.472, 93.67 W, 60, 12 %, 2211 MiB
0, 2024/09/12 00:43:01.473, 268.92 W, 85, 82 %, 4012 MiB
1, 2024/09/12 00:43:01.474, 107.20 W, 67, 21 %, 2211 MiB
0, 2024/09/12 00:44:01.475, 243.82 W, 88, 84 %, 4012 MiB
1, 2024/09/12 00:44:01.476, 110.80 W, 71, 19 %, 2211 MiB
0, 2024/09/12 00:45:01.477, 227.96 W, 87, 68 %, 4012 MiB
1, 2024/09/12 00:45:01.478, 112.89 W, 72, 18 %, 2211 MiB
0, 2024/09/12 00:46:01.479, 239.62 W, 88, 86 %, 4012 MiB
1, 2024/09/12 00:46:01.480, 114.60 W, 73, 19 %, 2211 MiB
0, 2024/09/12 00:47:01.482, 243.15 W, 88, 84 %, 4012 MiB
1, 2024/09/12 00:47:01.482, 113.18 W, 73, 17 %, 2211 MiB
0, 2024/09/12 00:48:01.483, 229.87 W, 87, 65 %, 4012 MiB
1, 2024/09/12 00:48:01.484, 114.34 W, 73, 22 %, 2211 MiB
0, 2024/09/12 00:49:01.485, 244.26 W, 87, 86 %, 4012 MiB
1, 2024/09/12 00:49:01.486, 113.79 W, 73, 18 %, 2211 MiB
0, 2024/09/12 00:50:01.488, 244.90 W, 87, 83 %, 4012 MiB
1, 2024/09/12 00:50:01.488, 113.07 W, 73, 19 %, 2211 MiB
0, 2024/09/12 00:51:01.490, 126.87 W, 84, 0 %, 4012 MiB
1, 2024/09/12 00:51:01.491, 107.66 W, 73, 15 %, 2211 MiB
0, 2024/09/12 00:52:01.492, 232.89 W, 87, 69 %, 4012 MiB
1, 2024/09/12 00:52:01.493, 112.27 W, 73, 18 %, 2211 MiB
0, 2024/09/12 00:53:01.495, 249.88 W, 88, 88 %, 4012 MiB
1, 2024/09/12 00:53:01.496, 113.37 W, 73, 20 %, 2243 MiB
0, 2024/09/12 00:54:01.498, 263.93 W, 86, 86 %, 4012 MiB
1, 2024/09/12 00:54:01.498, 111.19 W, 73, 21 %, 2243 MiB
0, 2024/09/12 00:55:01.499, 229.81 W, 87, 72 %, 4012 MiB
1, 2024/09/12 00:55:01.501, 113.07 W, 72, 19 %, 2243 MiB
0, 2024/09/12 00:56:01.502, 250.79 W, 88, 85 %, 4012 MiB
1, 2024/09/12 00:56:01.502, 111.91 W, 72, 18 %, 2243 MiB
0, 2024/09/12 00:57:01.504, 253.26 W, 87, 87 %, 4012 MiB
1, 2024/09/12 00:57:01.505, 113.44 W, 73, 17 %, 2243 MiB
0, 2024/09/12 00:58:01.506, 229.24 W, 87, 68 %, 4012 MiB
1, 2024/09/12 00:58:01.507, 111.99 W, 72, 17 %, 2243 MiB
0, 2024/09/12 00:59:01.508, 245.41 W, 87, 85 %, 4012 MiB
1, 2024/09/12 00:59:01.509, 114.64 W, 73, 23 %, 2243 MiB
0, 2024/09/12 01:00:01.510, 257.59 W, 87, 82 %, 4012 MiB
1, 2024/09/12 01:00:01.510, 113.72 W, 72, 22 %, 2243 MiB
0, 2024/09/12 01:01:01.512, 235.88 W, 87, 70 %, 4012 MiB
1, 2024/09/12 01:01:01.512, 113.97 W, 73, 21 %, 2243 MiB
0, 2024/09/12 01:02:01.513, 247.81 W, 88, 83 %, 4012 MiB
1, 2024/09/12 01:02:01.514, 112.92 W, 73, 20 %, 2243 MiB
0, 2024/09/12 01:03:01.515, 243.09 W, 87, 84 %, 4012 MiB
1, 2024/09/12 01:03:01.516, 113.04 W, 73, 20 %, 2243 MiB
0, 2024/09/12 01:04:01.517, 233.39 W, 87, 70 %, 4012 MiB
1, 2024/09/12 01:04:01.518, 112.41 W, 73, 19 %, 2243 MiB
0, 2024/09/12 01:05:01.520, 231.31 W, 87, 70 %, 4012 MiB
1, 2024/09/12 01:05:01.521, 111.53 W, 72, 16 %, 2243 MiB
0, 2024/09/12 01:06:01.522, 250.01 W, 88, 78 %, 4012 MiB
1, 2024/09/12 01:06:01.523, 114.95 W, 73, 25 %, 2277 MiB
0, 2024/09/12 01:07:01.525, 256.18 W, 87, 88 %, 4012 MiB
1, 2024/09/12 01:07:01.527, 113.60 W, 72, 17 %, 2277 MiB
0, 2024/09/12 01:08:01.528, 226.44 W, 87, 66 %, 4012 MiB
1, 2024/09/12 01:08:01.529, 111.77 W, 72, 17 %, 2277 MiB
0, 2024/09/12 01:09:01.530, 254.93 W, 87, 85 %, 4012 MiB
1, 2024/09/12 01:09:01.531, 110.87 W, 72, 13 %, 2277 MiB
0, 2024/09/12 01:10:01.532, 248.06 W, 87, 83 %, 4012 MiB
1, 2024/09/12 01:10:01.533, 113.88 W, 73, 20 %, 2277 MiB
0, 2024/09/12 01:11:01.534, 231.83 W, 86, 72 %, 4012 MiB
1, 2024/09/12 01:11:01.535, 112.71 W, 72, 20 %, 2277 MiB
0, 2024/09/12 01:12:01.536, 244.05 W, 88, 81 %, 4012 MiB
1, 2024/09/12 01:12:01.536, 112.83 W, 73, 20 %, 2277 MiB
0, 2024/09/12 01:13:01.537, 251.77 W, 88, 81 %, 4012 MiB
1, 2024/09/12 01:13:01.538, 112.23 W, 73, 21 %, 2277 MiB
0, 2024/09/12 01:14:01.538, 230.54 W, 87, 75 %, 4012 MiB
1, 2024/09/12 01:14:01.539, 113.43 W, 73, 17 %, 2277 MiB
0, 2024/09/12 01:15:01.540, 245.31 W, 87, 84 %, 4012 MiB
1, 2024/09/12 01:15:01.541, 113.95 W, 72, 20 %, 2277 MiB
0, 2024/09/12 01:16:01.543, 249.80 W, 87, 89 %, 4012 MiB
1, 2024/09/12 01:16:01.545, 114.00 W, 73, 18 %, 2277 MiB
0, 2024/09/12 01:17:01.546, 230.53 W, 87, 75 %, 4012 MiB
1, 2024/09/12 01:17:01.547, 115.23 W, 73, 21 %, 2277 MiB
0, 2024/09/12 01:18:01.549, 229.85 W, 87, 70 %, 4012 MiB
1, 2024/09/12 01:18:01.549, 108.46 W, 72, 13 %, 2277 MiB
0, 2024/09/12 01:19:01.550, 242.01 W, 88, 86 %, 4012 MiB
1, 2024/09/12 01:19:01.551, 110.90 W, 73, 15 %, 2277 MiB
0, 2024/09/12 01:20:01.552, 257.63 W, 87, 87 %, 4012 MiB
1, 2024/09/12 01:20:01.553, 113.92 W, 73, 18 %, 2277 MiB
0, 2024/09/12 01:21:01.562, 216.15 W, 86, 71 %, 4012 MiB
1, 2024/09/12 01:21:01.563, 113.16 W, 73, 18 %, 2277 MiB
0, 2024/09/12 01:22:01.564, 247.71 W, 87, 89 %, 4012 MiB
1, 2024/09/12 01:22:01.565, 113.11 W, 73, 19 %, 2277 MiB
0, 2024/09/12 01:23:01.566, 254.52 W, 87, 82 %, 4012 MiB
1, 2024/09/12 01:23:01.567, 112.42 W, 73, 20 %, 2277 MiB
0, 2024/09/12 01:24:01.568, 233.10 W, 86, 67 %, 4012 MiB
1, 2024/09/12 01:24:01.569, 90.30 W, 72, 0 %, 2277 MiB
0, 2024/09/12 01:25:01.571, 244.64 W, 87, 82 %, 4012 MiB
1, 2024/09/12 01:25:01.572, 113.34 W, 72, 20 %, 2277 MiB
0, 2024/09/12 01:26:01.572, 249.98 W, 87, 87 %, 4012 MiB
1, 2024/09/12 01:26:01.573, 111.41 W, 73, 22 %, 2277 MiB
0, 2024/09/12 01:27:01.574, 234.09 W, 86, 69 %, 4012 MiB
1, 2024/09/12 01:27:01.575, 111.38 W, 73, 19 %, 2277 MiB
0, 2024/09/12 01:28:01.576, 243.69 W, 88, 87 %, 4012 MiB
1, 2024/09/12 01:28:01.577, 113.42 W, 72, 23 %, 2277 MiB
0, 2024/09/12 01:29:01.578, 248.76 W, 88, 85 %, 4012 MiB
1, 2024/09/12 01:29:01.579, 113.76 W, 73, 20 %, 2277 MiB
0, 2024/09/12 01:30:01.580, 231.94 W, 86, 70 %, 4012 MiB
1, 2024/09/12 01:30:01.581, 114.07 W, 73, 19 %, 2277 MiB
0, 2024/09/12 01:31:01.582, 223.26 W, 87, 71 %, 4012 MiB
1, 2024/09/12 01:31:01.582, 111.24 W, 73, 19 %, 2277 MiB
0, 2024/09/12 01:32:01.584, 246.91 W, 88, 87 %, 4012 MiB
1, 2024/09/12 01:32:01.585, 113.22 W, 73, 22 %, 2277 MiB
0, 2024/09/12 01:33:01.586, 259.30 W, 87, 83 %, 4012 MiB
1, 2024/09/12 01:33:01.587, 114.36 W, 73, 22 %, 2277 MiB
0, 2024/09/12 01:34:01.595, 227.99 W, 87, 73 %, 4012 MiB
1, 2024/09/12 01:34:01.596, 113.78 W, 73, 19 %, 2277 MiB
0, 2024/09/12 01:35:01.597, 247.36 W, 87, 85 %, 4012 MiB
1, 2024/09/12 01:35:01.598, 112.96 W, 73, 19 %, 2277 MiB
0, 2024/09/12 01:36:01.599, 253.41 W, 87, 84 %, 4012 MiB
1, 2024/09/12 01:36:01.600, 111.25 W, 72, 14 %, 2277 MiB
0, 2024/09/12 01:37:01.601, 225.53 W, 87, 68 %, 4012 MiB
1, 2024/09/12 01:37:01.602, 110.14 W, 72, 18 %, 2277 MiB
0, 2024/09/12 01:38:01.603, 247.36 W, 88, 86 %, 4012 MiB
1, 2024/09/12 01:38:01.604, 113.78 W, 72, 18 %, 2277 MiB
0, 2024/09/12 01:39:01.606, 255.43 W, 87, 87 %, 4012 MiB
1, 2024/09/12 01:39:01.606, 114.10 W, 72, 19 %, 2277 MiB
0, 2024/09/12 01:40:01.608, 236.81 W, 86, 70 %, 4012 MiB
1, 2024/09/12 01:40:01.608, 114.98 W, 73, 21 %, 2277 MiB
0, 2024/09/12 01:41:01.609, 258.43 W, 88, 82 %, 4012 MiB
1, 2024/09/12 01:41:01.610, 113.37 W, 72, 19 %, 2277 MiB
0, 2024/09/12 01:42:01.612, 251.78 W, 87, 86 %, 4012 MiB
1, 2024/09/12 01:42:01.613, 111.37 W, 72, 16 %, 2277 MiB
0, 2024/09/12 01:43:01.614, 229.13 W, 87, 64 %, 4012 MiB
1, 2024/09/12 01:43:01.617, 113.68 W, 73, 17 %, 2277 MiB
0, 2024/09/12 01:44:01.618, 183.47 W, 85, 0 %, 4012 MiB
1, 2024/09/12 01:44:01.619, 113.66 W, 72, 18 %, 2277 MiB
0, 2024/09/12 01:45:01.620, 258.07 W, 87, 88 %, 4012 MiB
1, 2024/09/12 01:45:01.621, 112.92 W, 73, 21 %, 2277 MiB
0, 2024/09/12 01:46:01.622, 259.86 W, 87, 85 %, 4012 MiB
1, 2024/09/12 01:46:01.623, 109.97 W, 73, 19 %, 2277 MiB
0, 2024/09/12 01:47:01.625, 229.73 W, 86, 71 %, 4012 MiB
1, 2024/09/12 01:47:01.625, 112.23 W, 72, 16 %, 2277 MiB
0, 2024/09/12 01:48:01.627, 261.05 W, 88, 88 %, 4012 MiB
1, 2024/09/12 01:48:01.628, 115.35 W, 73, 24 %, 2277 MiB
0, 2024/09/12 01:49:01.629, 251.70 W, 87, 83 %, 4012 MiB
1, 2024/09/12 01:49:01.630, 113.76 W, 73, 20 %, 2277 MiB
0, 2024/09/12 01:50:01.631, 232.93 W, 87, 66 %, 4012 MiB
1, 2024/09/12 01:50:01.632, 114.02 W, 73, 20 %, 2277 MiB
0, 2024/09/12 01:51:01.634, 243.04 W, 87, 84 %, 4012 MiB
1, 2024/09/12 01:51:01.635, 114.45 W, 73, 19 %, 2277 MiB
0, 2024/09/12 01:52:01.636, 254.07 W, 87, 86 %, 4012 MiB
1, 2024/09/12 01:52:01.638, 113.09 W, 73, 22 %, 2277 MiB
0, 2024/09/12 01:53:01.639, 232.59 W, 86, 69 %, 4012 MiB
1, 2024/09/12 01:53:01.640, 111.42 W, 72, 15 %, 2277 MiB
0, 2024/09/12 01:54:01.642, 250.44 W, 88, 80 %, 4012 MiB
1, 2024/09/12 01:54:01.643, 111.80 W, 72, 17 %, 2277 MiB
0, 2024/09/12 01:55:01.644, 250.40 W, 88, 84 %, 4012 MiB
1, 2024/09/12 01:55:01.645, 113.93 W, 72, 20 %, 2277 MiB
0, 2024/09/12 01:56:01.646, 229.55 W, 86, 69 %, 4012 MiB
1, 2024/09/12 01:56:01.647, 114.70 W, 73, 21 %, 2277 MiB
0, 2024/09/12 01:57:01.649, 224.68 W, 87, 65 %, 4012 MiB
1, 2024/09/12 01:57:01.650, 113.35 W, 73, 20 %, 2277 MiB
0, 2024/09/12 01:58:01.651, 244.85 W, 87, 86 %, 4012 MiB
1, 2024/09/12 01:58:01.651, 112.90 W, 72, 17 %, 2277 MiB
0, 2024/09/12 01:59:01.653, 260.60 W, 87, 85 %, 4012 MiB
1, 2024/09/12 01:59:01.653, 113.74 W, 73, 21 %, 2277 MiB
0, 2024/09/12 02:00:01.655, 230.41 W, 87, 72 %, 4012 MiB
1, 2024/09/12 02:00:01.656, 113.96 W, 72, 21 %, 2277 MiB
0, 2024/09/12 02:01:01.657, 248.85 W, 88, 83 %, 4012 MiB
1, 2024/09/12 02:01:01.658, 114.25 W, 72, 20 %, 2277 MiB
0, 2024/09/12 02:02:01.659, 256.98 W, 87, 87 %, 4012 MiB
1, 2024/09/12 02:02:01.660, 112.23 W, 73, 19 %, 2277 MiB
0, 2024/09/12 02:03:01.662, 233.10 W, 87, 74 %, 4012 MiB
1, 2024/09/12 02:03:01.663, 109.36 W, 72, 16 %, 2277 MiB
0, 2024/09/12 02:04:01.665, 248.22 W, 87, 80 %, 4012 MiB
1, 2024/09/12 02:04:01.666, 112.01 W, 72, 19 %, 2277 MiB
0, 2024/09/12 02:05:01.667, 253.15 W, 87, 81 %, 4012 MiB
1, 2024/09/12 02:05:01.668, 112.19 W, 73, 20 %, 2277 MiB
0, 2024/09/12 02:06:01.669, 239.10 W, 87, 67 %, 4012 MiB
1, 2024/09/12 02:06:01.671, 113.80 W, 73, 20 %, 2277 MiB
0, 2024/09/12 02:07:01.674, 240.40 W, 87, 87 %, 4012 MiB
1, 2024/09/12 02:07:01.675, 113.90 W, 72, 17 %, 2277 MiB
0, 2024/09/12 02:08:01.676, 227.75 W, 88, 86 %, 4012 MiB
1, 2024/09/12 02:08:01.677, 114.61 W, 73, 20 %, 2277 MiB
0, 2024/09/12 02:09:01.678, 232.41 W, 86, 68 %, 4012 MiB
1, 2024/09/12 02:09:01.679, 113.36 W, 73, 17 %, 2277 MiB
0, 2024/09/12 02:10:01.680, 86.20 W, 69, 0 %, 4012 MiB
1, 2024/09/12 02:10:01.681, 103.14 W, 71, 13 %, 2277 MiB
0, 2024/09/12 02:11:01.682, 17.38 W, 62, 0 %, 4012 MiB
1, 2024/09/12 02:11:01.683, 102.19 W, 71, 12 %, 2277 MiB
0, 2024/09/12 02:12:01.684, 269.39 W, 83, 86 %, 4012 MiB
1, 2024/09/12 02:12:01.684, 112.13 W, 72, 19 %, 2277 MiB
0, 2024/09/12 02:13:01.685, 245.90 W, 88, 86 %, 4012 MiB
1, 2024/09/12 02:13:01.686, 113.35 W, 73, 19 %, 2277 MiB
0, 2024/09/12 02:14:01.687, 218.93 W, 88, 68 %, 4012 MiB
1, 2024/09/12 02:14:01.688, 112.54 W, 72, 18 %, 2277 MiB
0, 2024/09/12 02:15:01.690, 253.08 W, 88, 80 %, 4012 MiB
1, 2024/09/12 02:15:01.690, 113.20 W, 73, 18 %, 2277 MiB
0, 2024/09/12 02:16:01.692, 251.95 W, 87, 86 %, 4012 MiB
1, 2024/09/12 02:16:01.693, 113.96 W, 73, 18 %, 2277 MiB
0, 2024/09/12 02:17:01.695, 226.40 W, 86, 65 %, 4012 MiB
1, 2024/09/12 02:17:01.696, 114.21 W, 73, 19 %, 2277 MiB
0, 2024/09/12 02:18:01.698, 245.72 W, 88, 79 %, 4012 MiB
1, 2024/09/12 02:18:01.699, 113.87 W, 72, 16 %, 2277 MiB
0, 2024/09/12 02:19:01.701, 247.39 W, 87, 80 %, 4012 MiB
1, 2024/09/12 02:19:01.701, 113.47 W, 72, 18 %, 2277 MiB
0, 2024/09/12 02:20:01.703, 229.19 W, 87, 72 %, 4012 MiB
1, 2024/09/12 02:20:01.704, 112.19 W, 73, 17 %, 2277 MiB
0, 2024/09/12 02:21:01.706, 249.62 W, 88, 84 %, 4012 MiB
1, 2024/09/12 02:21:01.707, 102.12 W, 72, 0 %, 19131 MiB
0, 2024/09/12 02:22:01.709, 259.14 W, 87, 86 %, 4012 MiB
1, 2024/09/12 02:22:01.710, 90.28 W, 69, 13 %, 36937 MiB
0, 2024/09/12 02:23:01.712, 194.91 W, 84, 47 %, 4012 MiB
1, 2024/09/12 02:23:01.713, 23.40 W, 61, 0 %, 36937 MiB
0, 2024/09/12 02:24:01.715, 247.62 W, 86, 72 %, 4012 MiB
1, 2024/09/12 02:24:01.716, 20.19 W, 57, 0 %, 36937 MiB
0, 2024/09/12 02:25:01.718, 225.24 W, 86, 64 %, 4012 MiB
1, 2024/09/12 02:25:01.719, 19.19 W, 55, 0 %, 36937 MiB
0, 2024/09/12 02:26:01.720, 230.84 W, 88, 62 %, 4012 MiB
1, 2024/09/12 02:26:01.721, 27.13 W, 54, 0 %, 36937 MiB
0, 2024/09/12 02:27:01.723, 257.51 W, 86, 83 %, 4012 MiB
1, 2024/09/12 02:27:01.725, 19.27 W, 54, 0 %, 36937 MiB
0, 2024/09/12 02:28:01.726, 234.93 W, 86, 66 %, 4012 MiB
1, 2024/09/12 02:28:01.727, 19.06 W, 53, 0 %, 36937 MiB
0, 2024/09/12 02:29:01.729, 249.11 W, 87, 86 %, 4012 MiB
1, 2024/09/12 02:29:01.730, 20.14 W, 53, 0 %, 36937 MiB
0, 2024/09/12 02:30:01.732, 249.32 W, 85, 66 %, 4012 MiB
1, 2024/09/12 02:30:01.733, 18.92 W, 52, 0 %, 36937 MiB
0, 2024/09/12 02:31:01.734, 205.82 W, 86, 0 %, 4012 MiB
1, 2024/09/12 02:31:01.735, 20.90 W, 52, 0 %, 36937 MiB
0, 2024/09/12 02:32:01.737, 250.24 W, 87, 71 %, 4012 MiB
1, 2024/09/12 02:32:01.738, 19.64 W, 52, 0 %, 36937 MiB
0, 2024/09/12 02:33:01.740, 147.56 W, 85, 50 %, 4012 MiB
1, 2024/09/12 02:33:01.741, 18.26 W, 52, 0 %, 36937 MiB
0, 2024/09/12 02:34:01.742, 218.13 W, 86, 52 %, 4012 MiB
1, 2024/09/12 02:34:01.743, 26.70 W, 52, 0 %, 36937 MiB
0, 2024/09/12 02:35:01.744, 254.28 W, 87, 83 %, 4012 MiB
1, 2024/09/12 02:35:01.745, 19.29 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:36:01.747, 226.65 W, 86, 61 %, 4012 MiB
1, 2024/09/12 02:36:01.748, 19.12 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:37:01.750, 144.48 W, 85, 0 %, 4012 MiB
1, 2024/09/12 02:37:01.751, 26.14 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:38:01.753, 256.21 W, 88, 82 %, 4012 MiB
1, 2024/09/12 02:38:01.754, 19.10 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:39:01.756, 222.71 W, 85, 62 %, 4012 MiB
1, 2024/09/12 02:39:01.757, 19.21 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:40:01.759, 260.01 W, 87, 87 %, 4012 MiB
1, 2024/09/12 02:40:01.760, 19.72 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:41:01.761, 245.63 W, 87, 78 %, 4012 MiB
1, 2024/09/12 02:41:01.762, 18.75 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:42:01.764, 227.78 W, 85, 50 %, 4012 MiB
1, 2024/09/12 02:42:01.765, 22.48 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:43:01.766, 246.84 W, 87, 80 %, 4012 MiB
1, 2024/09/12 02:43:01.767, 19.27 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:44:01.768, 255.97 W, 86, 83 %, 4012 MiB
1, 2024/09/12 02:44:01.769, 19.21 W, 50, 0 %, 36937 MiB
0, 2024/09/12 02:45:01.771, 214.63 W, 86, 49 %, 4012 MiB
1, 2024/09/12 02:45:01.772, 26.43 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:46:01.774, 251.41 W, 88, 82 %, 4012 MiB
1, 2024/09/12 02:46:01.775, 19.04 W, 50, 0 %, 36937 MiB
0, 2024/09/12 02:47:01.776, 257.79 W, 86, 81 %, 4012 MiB
1, 2024/09/12 02:47:01.779, 18.58 W, 50, 0 %, 36937 MiB
0, 2024/09/12 02:48:01.781, 206.32 W, 86, 65 %, 4012 MiB
1, 2024/09/12 02:48:01.782, 19.39 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:49:01.783, 256.15 W, 87, 85 %, 4012 MiB
1, 2024/09/12 02:49:01.784, 18.88 W, 50, 0 %, 36937 MiB
