gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/21 00:15:01.461, 16.86 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:15:01.461, 141.84 W, 73, 38 %, 3519 MiB
0, 2024/07/21 00:16:01.462, 19.38 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:16:01.462, 107.45 W, 72, 0 %, 3519 MiB
0, 2024/07/21 00:17:01.463, 18.05 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:17:01.464, 98.67 W, 72, 0 %, 3519 MiB
0, 2024/07/21 00:18:01.465, 18.81 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:18:01.465, 140.14 W, 73, 0 %, 3519 MiB
0, 2024/07/21 00:19:01.466, 16.86 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:19:01.466, 98.35 W, 76, 0 %, 3519 MiB
0, 2024/07/21 00:20:01.467, 17.22 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:20:01.471, 125.58 W, 73, 0 %, 3519 MiB
0, 2024/07/21 00:21:01.471, 18.65 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:21:01.471, 165.03 W, 74, 0 %, 3519 MiB
0, 2024/07/21 00:22:01.473, 16.97 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:22:01.473, 99.91 W, 73, 0 %, 3519 MiB
0, 2024/07/21 00:23:01.474, 17.27 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:23:01.474, 137.00 W, 74, 0 %, 3986 MiB
0, 2024/07/21 00:24:01.475, 25.65 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:24:01.475, 92.39 W, 73, 0 %, 3519 MiB
0, 2024/07/21 00:25:01.476, 77.44 W, 60, 1 %, 385 MiB
1, 2024/07/21 00:25:01.477, 95.42 W, 74, 0 %, 3986 MiB
0, 2024/07/21 00:26:01.478, 80.61 W, 63, 0 %, 841 MiB
1, 2024/07/21 00:26:01.478, 109.71 W, 74, 0 %, 4462 MiB
0, 2024/07/21 00:27:01.479, 17.51 W, 62, 0 %, 1837 MiB
1, 2024/07/21 00:27:01.480, 104.52 W, 74, 0 %, 5224 MiB
0, 2024/07/21 00:28:01.481, 86.46 W, 69, 0 %, 5879 MiB
1, 2024/07/21 00:28:01.482, 147.65 W, 75, 36 %, 8284 MiB
0, 2024/07/21 00:29:01.483, 28.31 W, 64, 0 %, 15 MiB
1, 2024/07/21 00:29:01.483, 110.93 W, 74, 0 %, 3519 MiB
0, 2024/07/21 00:30:01.484, 17.64 W, 61, 0 %, 15 MiB
1, 2024/07/21 00:30:01.484, 100.89 W, 74, 0 %, 3886 MiB
0, 2024/07/21 00:31:01.485, 17.10 W, 59, 0 %, 15 MiB
1, 2024/07/21 00:31:01.486, 125.90 W, 76, 38 %, 4142 MiB
0, 2024/07/21 00:32:01.488, 17.23 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:32:01.488, 146.90 W, 74, 0 %, 5224 MiB
0, 2024/07/21 00:33:01.488, 19.75 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:33:01.489, 102.89 W, 74, 12 %, 8284 MiB
0, 2024/07/21 00:34:01.489, 17.30 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:34:01.490, 101.82 W, 74, 0 %, 8308 MiB
0, 2024/07/21 00:35:01.491, 19.02 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:35:01.491, 144.83 W, 74, 0 %, 8308 MiB
0, 2024/07/21 00:36:01.492, 17.32 W, 58, 0 %, 15 MiB
1, 2024/07/21 00:36:01.492, 172.09 W, 76, 48 %, 8308 MiB
0, 2024/07/21 00:37:01.493, 79.87 W, 62, 0 %, 413 MiB
1, 2024/07/21 00:37:01.493, 142.88 W, 77, 9 %, 8308 MiB
0, 2024/07/21 00:38:01.495, 85.24 W, 67, 0 %, 633 MiB
1, 2024/07/21 00:38:01.495, 110.70 W, 74, 0 %, 8308 MiB
0, 2024/07/21 00:39:01.496, 89.92 W, 72, 0 %, 841 MiB
1, 2024/07/21 00:39:01.504, 97.94 W, 73, 0 %, 8308 MiB
0, 2024/07/21 00:40:01.505, 93.13 W, 74, 0 %, 841 MiB
1, 2024/07/21 00:40:01.513, 97.33 W, 74, 0 %, 8308 MiB
0, 2024/07/21 00:41:01.514, 89.50 W, 71, 0 %, 5879 MiB
1, 2024/07/21 00:41:01.522, 98.64 W, 74, 7 %, 8308 MiB
0, 2024/07/21 00:42:01.523, 24.41 W, 67, 0 %, 5889 MiB
1, 2024/07/21 00:42:01.524, 110.46 W, 75, 24 %, 8308 MiB
0, 2024/07/21 00:43:01.524, 89.82 W, 72, 0 %, 5889 MiB
1, 2024/07/21 00:43:01.525, 111.17 W, 72, 0 %, 8308 MiB
0, 2024/07/21 00:44:01.525, 99.72 W, 70, 0 %, 5891 MiB
1, 2024/07/21 00:44:01.525, 91.73 W, 72, 0 %, 8308 MiB
0, 2024/07/21 00:45:01.526, 86.98 W, 70, 0 %, 5891 MiB
1, 2024/07/21 00:45:01.526, 109.63 W, 74, 0 %, 8308 MiB
0, 2024/07/21 00:46:01.527, 87.87 W, 69, 0 %, 5891 MiB
1, 2024/07/21 00:46:01.527, 115.08 W, 74, 0 %, 8308 MiB
0, 2024/07/21 00:47:01.528, 88.97 W, 71, 0 %, 5891 MiB
1, 2024/07/21 00:47:01.528, 116.71 W, 74, 14 %, 8308 MiB
0, 2024/07/21 00:48:01.529, 20.03 W, 70, 0 %, 5891 MiB
1, 2024/07/21 00:48:01.530, 110.33 W, 73, 0 %, 8308 MiB
0, 2024/07/21 00:49:01.531, 90.85 W, 72, 0 %, 5891 MiB
1, 2024/07/21 00:49:01.532, 194.24 W, 73, 44 %, 8308 MiB
0, 2024/07/21 00:50:01.533, 88.99 W, 71, 0 %, 5891 MiB
1, 2024/07/21 00:50:01.533, 137.60 W, 74, 0 %, 8308 MiB
0, 2024/07/21 00:51:01.534, 19.44 W, 68, 0 %, 5891 MiB
1, 2024/07/21 00:51:01.539, 109.16 W, 75, 8 %, 8308 MiB
0, 2024/07/21 00:52:01.540, 19.66 W, 68, 0 %, 5891 MiB
1, 2024/07/21 00:52:01.548, 100.27 W, 73, 24 %, 8308 MiB
0, 2024/07/21 00:53:01.549, 22.05 W, 67, 0 %, 5891 MiB
1, 2024/07/21 00:53:01.558, 110.39 W, 73, 0 %, 8308 MiB
0, 2024/07/21 00:54:01.568, 19.01 W, 66, 0 %, 5891 MiB
1, 2024/07/21 00:54:01.569, 98.02 W, 73, 0 %, 8308 MiB
0, 2024/07/21 00:55:01.585, 20.09 W, 65, 0 %, 5891 MiB
1, 2024/07/21 00:55:01.636, 22.84 W, 66, 0 %, 8308 MiB
0, 2024/07/21 00:56:01.637, 17.71 W, 61, 0 %, 5891 MiB
1, 2024/07/21 00:56:01.637, 21.42 W, 59, 0 %, 8308 MiB
0, 2024/07/21 00:57:01.638, 17.10 W, 58, 0 %, 5891 MiB
1, 2024/07/21 00:57:01.639, 24.17 W, 56, 0 %, 8308 MiB
0, 2024/07/21 00:58:01.640, 79.62 W, 63, 0 %, 5891 MiB
1, 2024/07/21 00:58:01.641, 100.04 W, 65, 23 %, 8308 MiB
0, 2024/07/21 00:59:01.642, 17.95 W, 63, 0 %, 5891 MiB
1, 2024/07/21 00:59:01.643, 126.37 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:00:01.644, 87.72 W, 70, 0 %, 5891 MiB
1, 2024/07/21 01:00:01.644, 91.64 W, 72, 0 %, 8308 MiB
0, 2024/07/21 01:01:01.645, 191.18 W, 77, 68 %, 5891 MiB
1, 2024/07/21 01:01:01.645, 153.43 W, 77, 55 %, 8308 MiB
0, 2024/07/21 01:02:01.647, 72.37 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:02:01.647, 127.04 W, 74, 78 %, 8308 MiB
0, 2024/07/21 01:03:01.647, 94.86 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:03:01.648, 127.70 W, 74, 0 %, 8308 MiB
0, 2024/07/21 01:04:01.649, 91.29 W, 73, 0 %, 5891 MiB
1, 2024/07/21 01:04:01.649, 166.26 W, 76, 11 %, 8308 MiB
0, 2024/07/21 01:05:01.650, 91.47 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:05:01.650, 96.16 W, 74, 0 %, 8308 MiB
0, 2024/07/21 01:06:01.652, 96.29 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:06:01.652, 123.51 W, 77, 9 %, 8308 MiB
0, 2024/07/21 01:07:01.653, 93.84 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:07:01.654, 121.36 W, 73, 0 %, 8308 MiB
0, 2024/07/21 01:08:01.654, 92.80 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:08:01.655, 129.59 W, 76, 66 %, 8308 MiB
0, 2024/07/21 01:09:01.656, 95.19 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:09:01.656, 133.86 W, 74, 0 %, 8308 MiB
0, 2024/07/21 01:10:01.656, 90.04 W, 72, 0 %, 5891 MiB
1, 2024/07/21 01:10:01.657, 172.29 W, 77, 67 %, 8308 MiB
0, 2024/07/21 01:11:01.657, 92.24 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:11:01.660, 129.55 W, 73, 0 %, 8308 MiB
0, 2024/07/21 01:12:01.661, 104.42 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:12:01.661, 98.49 W, 74, 0 %, 8308 MiB
0, 2024/07/21 01:13:01.662, 96.42 W, 76, 0 %, 5891 MiB
1, 2024/07/21 01:13:01.662, 92.70 W, 72, 0 %, 8308 MiB
0, 2024/07/21 01:14:01.664, 94.02 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:14:01.664, 93.31 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:15:01.666, 78.45 W, 72, 0 %, 5891 MiB
1, 2024/07/21 01:15:01.666, 89.39 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:16:01.667, 22.28 W, 72, 0 %, 5891 MiB
1, 2024/07/21 01:16:01.667, 94.55 W, 69, 0 %, 8308 MiB
0, 2024/07/21 01:17:01.668, 92.95 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:17:01.668, 87.60 W, 68, 0 %, 8308 MiB
0, 2024/07/21 01:18:01.669, 95.22 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:18:01.670, 104.17 W, 70, 25 %, 8308 MiB
0, 2024/07/21 01:19:01.671, 93.49 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:19:01.671, 89.09 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:20:01.672, 91.94 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:20:01.672, 93.96 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:21:01.673, 92.47 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:21:01.673, 113.03 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:22:01.673, 94.38 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:22:01.674, 90.10 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:23:01.675, 104.82 W, 76, 0 %, 5891 MiB
1, 2024/07/21 01:23:01.675, 93.49 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:24:01.676, 29.85 W, 69, 0 %, 5891 MiB
1, 2024/07/21 01:24:01.677, 90.00 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:25:01.677, 91.66 W, 73, 0 %, 5891 MiB
1, 2024/07/21 01:25:01.680, 90.52 W, 71, 8 %, 8308 MiB
0, 2024/07/21 01:26:01.685, 74.36 W, 71, 0 %, 5891 MiB
1, 2024/07/21 01:26:01.685, 89.75 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:27:01.686, 88.86 W, 71, 0 %, 5891 MiB
1, 2024/07/21 01:27:01.686, 101.05 W, 71, 14 %, 8308 MiB
0, 2024/07/21 01:28:01.687, 96.14 W, 73, 0 %, 5891 MiB
1, 2024/07/21 01:28:01.687, 90.07 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:29:01.688, 32.84 W, 73, 0 %, 5891 MiB
1, 2024/07/21 01:29:01.689, 95.70 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:30:01.690, 95.13 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:30:01.690, 94.37 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:31:01.691, 93.92 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:31:01.692, 102.42 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:32:01.693, 94.87 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:32:01.693, 91.52 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:33:01.694, 95.67 W, 75, 0 %, 5891 MiB
1, 2024/07/21 01:33:01.695, 91.59 W, 71, 7 %, 8308 MiB
0, 2024/07/21 01:34:01.695, 91.95 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:34:01.695, 88.84 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:35:01.696, 87.97 W, 70, 0 %, 5891 MiB
1, 2024/07/21 01:35:01.699, 102.72 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:36:01.703, 88.03 W, 70, 0 %, 5891 MiB
1, 2024/07/21 01:36:01.703, 98.65 W, 71, 29 %, 8308 MiB
0, 2024/07/21 01:37:01.704, 88.94 W, 71, 0 %, 5891 MiB
1, 2024/07/21 01:37:01.705, 90.52 W, 72, 7 %, 8308 MiB
0, 2024/07/21 01:38:01.706, 89.36 W, 71, 0 %, 5891 MiB
1, 2024/07/21 01:38:01.706, 94.17 W, 72, 0 %, 8308 MiB
0, 2024/07/21 01:39:01.707, 88.93 W, 71, 0 %, 5891 MiB
1, 2024/07/21 01:39:01.707, 91.07 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:40:01.708, 86.36 W, 72, 0 %, 5891 MiB
1, 2024/07/21 01:40:01.711, 91.99 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:41:01.712, 28.91 W, 69, 0 %, 5891 MiB
1, 2024/07/21 01:41:01.712, 92.16 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:42:01.713, 189.62 W, 75, 23 %, 5891 MiB
1, 2024/07/21 01:42:01.713, 89.80 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:43:01.715, 91.58 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:43:01.716, 111.71 W, 71, 13 %, 8308 MiB
0, 2024/07/21 01:44:01.717, 88.51 W, 70, 0 %, 5891 MiB
1, 2024/07/21 01:44:01.717, 99.84 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:45:01.717, 60.33 W, 71, 0 %, 5891 MiB
1, 2024/07/21 01:45:01.718, 96.43 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:46:01.720, 99.58 W, 71, 0 %, 5891 MiB
1, 2024/07/21 01:46:01.720, 95.62 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:47:01.721, 96.09 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:47:01.721, 93.15 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:48:01.722, 111.57 W, 71, 0 %, 5891 MiB
1, 2024/07/21 01:48:01.723, 99.10 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:49:01.724, 93.48 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:49:01.725, 99.49 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:50:01.726, 39.34 W, 70, 0 %, 5891 MiB
1, 2024/07/21 01:50:01.726, 101.44 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:51:01.727, 89.66 W, 71, 0 %, 5891 MiB
1, 2024/07/21 01:51:01.730, 100.42 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:52:01.731, 22.67 W, 68, 0 %, 5891 MiB
1, 2024/07/21 01:52:01.731, 91.03 W, 72, 0 %, 8308 MiB
0, 2024/07/21 01:53:01.733, 86.53 W, 69, 0 %, 5891 MiB
1, 2024/07/21 01:53:01.734, 89.59 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:54:01.735, 90.92 W, 73, 0 %, 5891 MiB
1, 2024/07/21 01:54:01.735, 89.28 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:55:01.736, 158.62 W, 74, 0 %, 5891 MiB
1, 2024/07/21 01:55:01.737, 89.26 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:56:01.738, 20.05 W, 71, 0 %, 5891 MiB
1, 2024/07/21 01:56:01.739, 94.97 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:57:01.740, 90.06 W, 72, 0 %, 5891 MiB
1, 2024/07/21 01:57:01.741, 92.16 W, 71, 0 %, 8308 MiB
0, 2024/07/21 01:58:01.742, 90.91 W, 73, 0 %, 5891 MiB
1, 2024/07/21 01:58:01.742, 91.59 W, 70, 0 %, 8308 MiB
0, 2024/07/21 01:59:01.743, 87.55 W, 70, 0 %, 5891 MiB
1, 2024/07/21 01:59:01.743, 165.57 W, 76, 86 %, 8308 MiB
0, 2024/07/21 02:00:01.744, 87.86 W, 69, 0 %, 5891 MiB
1, 2024/07/21 02:00:01.745, 89.32 W, 71, 0 %, 8308 MiB
0, 2024/07/21 02:01:01.751, 89.07 W, 71, 0 %, 5891 MiB
1, 2024/07/21 02:01:01.755, 90.43 W, 70, 0 %, 8308 MiB
0, 2024/07/21 02:02:01.757, 117.36 W, 70, 0 %, 5891 MiB
1, 2024/07/21 02:02:01.758, 89.42 W, 71, 0 %, 8308 MiB
0, 2024/07/21 02:03:01.760, 18.81 W, 67, 0 %, 5891 MiB
1, 2024/07/21 02:03:01.760, 89.98 W, 71, 0 %, 8308 MiB
0, 2024/07/21 02:04:01.761, 88.05 W, 71, 0 %, 5891 MiB
1, 2024/07/21 02:04:01.762, 91.47 W, 71, 0 %, 8308 MiB
0, 2024/07/21 02:05:01.763, 20.19 W, 67, 0 %, 5891 MiB
1, 2024/07/21 02:05:01.764, 95.88 W, 70, 0 %, 8308 MiB
0, 2024/07/21 02:06:01.765, 85.76 W, 67, 0 %, 5891 MiB
1, 2024/07/21 02:06:01.765, 89.94 W, 71, 0 %, 8308 MiB
0, 2024/07/21 02:07:01.768, 86.94 W, 69, 0 %, 5891 MiB
1, 2024/07/21 02:07:01.782, 100.18 W, 71, 20 %, 8308 MiB
0, 2024/07/21 02:08:01.783, 87.50 W, 70, 0 %, 5891 MiB
1, 2024/07/21 02:08:01.784, 105.93 W, 70, 0 %, 8308 MiB
0, 2024/07/21 02:09:01.785, 101.56 W, 69, 2 %, 5891 MiB
1, 2024/07/21 02:09:01.786, 167.19 W, 72, 36 %, 8308 MiB
0, 2024/07/21 02:10:01.787, 90.45 W, 72, 0 %, 5891 MiB
1, 2024/07/21 02:10:01.787, 97.00 W, 71, 7 %, 8308 MiB
0, 2024/07/21 02:11:01.788, 33.86 W, 71, 0 %, 5891 MiB
1, 2024/07/21 02:11:01.789, 89.38 W, 70, 0 %, 8308 MiB
0, 2024/07/21 02:12:01.790, 22.38 W, 68, 0 %, 5891 MiB
1, 2024/07/21 02:12:01.791, 91.34 W, 71, 0 %, 8308 MiB
0, 2024/07/21 02:13:01.792, 86.11 W, 69, 0 %, 5891 MiB
1, 2024/07/21 02:13:01.794, 104.79 W, 71, 14 %, 8308 MiB
0, 2024/07/21 02:14:01.795, 89.81 W, 71, 0 %, 5891 MiB
1, 2024/07/21 02:14:01.803, 89.21 W, 69, 0 %, 8308 MiB
0, 2024/07/21 02:15:01.804, 90.05 W, 72, 0 %, 5891 MiB
1, 2024/07/21 02:15:01.804, 98.52 W, 74, 18 %, 8308 MiB
0, 2024/07/21 02:16:01.806, 20.78 W, 69, 0 %, 5891 MiB
1, 2024/07/21 02:16:01.806, 127.29 W, 74, 0 %, 8308 MiB
0, 2024/07/21 02:17:01.807, 89.65 W, 72, 0 %, 5891 MiB
1, 2024/07/21 02:17:01.808, 134.77 W, 74, 99 %, 8308 MiB
0, 2024/07/21 02:18:01.809, 91.24 W, 72, 0 %, 5891 MiB
1, 2024/07/21 02:18:01.810, 109.00 W, 73, 24 %, 8308 MiB
0, 2024/07/21 02:19:01.811, 18.51 W, 67, 0 %, 5891 MiB
1, 2024/07/21 02:19:01.813, 117.94 W, 74, 0 %, 8308 MiB
0, 2024/07/21 02:20:01.816, 88.53 W, 71, 0 %, 5891 MiB
1, 2024/07/21 02:20:01.820, 121.35 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:21:01.821, 89.79 W, 72, 0 %, 5891 MiB
1, 2024/07/21 02:21:01.823, 135.07 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:22:01.824, 36.56 W, 70, 0 %, 5891 MiB
1, 2024/07/21 02:22:01.825, 125.98 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:23:01.829, 18.93 W, 66, 0 %, 5891 MiB
1, 2024/07/21 02:23:01.836, 111.62 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:24:01.838, 18.59 W, 66, 0 %, 5891 MiB
1, 2024/07/21 02:24:01.840, 152.59 W, 74, 6 %, 8308 MiB
0, 2024/07/21 02:25:01.841, 19.26 W, 68, 0 %, 5891 MiB
1, 2024/07/21 02:25:01.841, 124.96 W, 75, 69 %, 8308 MiB
0, 2024/07/21 02:26:01.842, 18.45 W, 67, 0 %, 5891 MiB
1, 2024/07/21 02:26:01.842, 93.30 W, 74, 0 %, 8308 MiB
0, 2024/07/21 02:27:01.847, 91.62 W, 73, 0 %, 5891 MiB
1, 2024/07/21 02:27:01.847, 93.04 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:28:01.849, 89.21 W, 71, 0 %, 5891 MiB
1, 2024/07/21 02:28:01.850, 98.29 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:29:01.850, 91.15 W, 70, 0 %, 5891 MiB
1, 2024/07/21 02:29:01.854, 102.85 W, 73, 31 %, 8308 MiB
0, 2024/07/21 02:30:01.856, 87.08 W, 69, 0 %, 5891 MiB
1, 2024/07/21 02:30:01.857, 94.46 W, 74, 0 %, 8308 MiB
0, 2024/07/21 02:31:01.873, 87.04 W, 69, 0 %, 5891 MiB
1, 2024/07/21 02:31:01.874, 96.05 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:32:01.875, 87.74 W, 69, 0 %, 5891 MiB
1, 2024/07/21 02:32:01.875, 126.43 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:33:01.876, 88.86 W, 71, 0 %, 5891 MiB
1, 2024/07/21 02:33:01.877, 151.19 W, 74, 0 %, 8308 MiB
0, 2024/07/21 02:34:01.877, 23.50 W, 68, 0 %, 5891 MiB
1, 2024/07/21 02:34:01.879, 115.67 W, 74, 57 %, 8308 MiB
0, 2024/07/21 02:35:01.880, 91.18 W, 72, 0 %, 5891 MiB
1, 2024/07/21 02:35:01.880, 132.14 W, 74, 15 %, 8308 MiB
0, 2024/07/21 02:36:01.881, 19.47 W, 70, 0 %, 5891 MiB
1, 2024/07/21 02:36:01.882, 97.95 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:37:01.883, 19.03 W, 68, 0 %, 5891 MiB
1, 2024/07/21 02:37:01.883, 115.21 W, 74, 24 %, 8308 MiB
0, 2024/07/21 02:38:01.884, 83.29 W, 71, 0 %, 5891 MiB
1, 2024/07/21 02:38:01.884, 114.75 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:39:01.885, 87.67 W, 70, 0 %, 5891 MiB
1, 2024/07/21 02:39:01.885, 100.83 W, 74, 29 %, 8308 MiB
0, 2024/07/21 02:40:01.886, 76.88 W, 70, 0 %, 5891 MiB
1, 2024/07/21 02:40:01.887, 96.10 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:41:01.888, 88.98 W, 71, 0 %, 5891 MiB
1, 2024/07/21 02:41:01.888, 105.17 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:42:01.890, 90.63 W, 72, 0 %, 5891 MiB
1, 2024/07/21 02:42:01.890, 134.54 W, 73, 22 %, 8308 MiB
0, 2024/07/21 02:43:01.891, 18.72 W, 68, 0 %, 5891 MiB
1, 2024/07/21 02:43:01.891, 101.67 W, 74, 0 %, 8308 MiB
0, 2024/07/21 02:44:01.892, 18.96 W, 68, 0 %, 5891 MiB
1, 2024/07/21 02:44:01.892, 115.70 W, 74, 24 %, 8308 MiB
0, 2024/07/21 02:45:01.893, 19.06 W, 68, 0 %, 5891 MiB
1, 2024/07/21 02:45:01.894, 122.52 W, 74, 12 %, 8308 MiB
0, 2024/07/21 02:46:01.895, 19.11 W, 66, 0 %, 5891 MiB
1, 2024/07/21 02:46:01.900, 145.07 W, 74, 20 %, 8308 MiB
0, 2024/07/21 02:47:01.903, 172.37 W, 75, 56 %, 5891 MiB
1, 2024/07/21 02:47:01.903, 117.30 W, 74, 60 %, 8308 MiB
0, 2024/07/21 02:48:01.905, 89.88 W, 72, 0 %, 5891 MiB
1, 2024/07/21 02:48:01.905, 92.67 W, 75, 15 %, 8308 MiB
0, 2024/07/21 02:49:01.906, 21.39 W, 69, 0 %, 5891 MiB
1, 2024/07/21 02:49:01.907, 182.26 W, 76, 39 %, 8308 MiB
