gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/28 00:26:01.713, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:27:01.715, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:27:01.716, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:28:01.718, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:28:01.719, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:29:01.721, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:29:01.722, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:30:01.724, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:30:01.726, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:31:01.727, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:31:01.728, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:32:01.730, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:32:01.731, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:33:01.733, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:33:01.734, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:34:01.735, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:34:01.736, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:35:01.738, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:35:01.739, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:36:01.741, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:36:01.742, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:37:01.744, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:37:01.745, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:38:01.746, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:38:01.747, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:39:01.749, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:39:01.750, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:40:01.752, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:40:01.753, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:41:01.755, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:41:01.756, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:42:01.757, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:42:01.759, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:43:01.760, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:43:01.761, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:44:01.763, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:44:01.764, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:45:01.766, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:45:01.767, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:46:01.768, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:46:01.770, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:47:01.771, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:47:01.772, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:48:01.774, 22.33 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:48:01.775, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:49:01.777, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:49:01.778, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:50:01.779, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:50:01.780, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:51:01.782, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:51:01.783, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:52:01.785, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:52:01.786, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:53:01.788, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:53:01.789, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:54:01.791, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:54:01.792, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:55:01.794, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:55:01.795, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:56:01.797, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:56:01.798, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:57:01.799, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:57:01.801, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 00:58:01.802, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:58:01.803, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 00:59:01.805, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 00:59:01.806, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:00:01.808, 21.93 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:00:01.809, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:01:01.811, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:01:01.813, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:02:01.814, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:02:01.816, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:03:01.817, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:03:01.818, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:04:01.820, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:04:01.821, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:05:01.823, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:05:01.824, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:06:01.826, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:06:01.827, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:07:01.828, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:07:01.830, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:08:01.831, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:08:01.833, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:09:01.834, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:09:01.835, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:10:01.837, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:10:01.838, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:11:01.839, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:11:01.841, 1.39 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:12:01.842, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:12:01.843, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:13:01.846, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:13:01.847, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:14:01.849, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:14:01.850, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:15:01.851, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:15:01.853, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:16:01.854, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:16:01.856, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:17:01.857, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:17:01.858, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:18:01.860, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:18:01.861, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:19:01.863, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:19:01.864, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:20:01.866, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:20:01.867, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:21:01.869, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:21:01.870, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:22:01.872, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:22:01.873, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:23:01.875, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:23:01.876, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:24:01.878, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:24:01.879, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:25:01.880, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:25:01.884, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:26:01.886, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:26:01.887, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:27:01.888, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:27:01.890, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:28:01.891, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:28:01.893, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:29:01.894, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:29:01.896, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:30:01.897, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:30:01.898, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:31:01.900, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:31:01.901, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:32:01.903, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:32:01.904, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:33:01.906, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:33:01.907, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:34:01.909, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:34:01.910, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:35:01.911, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:35:01.912, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:36:01.914, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:36:01.915, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:37:01.917, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:37:01.918, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:38:01.920, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:38:01.921, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:39:01.922, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:39:01.924, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:40:01.925, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:40:01.927, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:41:01.928, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:41:01.929, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:42:01.931, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:42:01.932, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:43:01.933, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:43:01.935, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:44:01.937, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:44:01.938, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:45:01.940, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:45:01.941, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:46:01.943, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:46:01.944, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:47:01.945, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:47:01.947, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:48:01.948, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:48:01.950, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:49:01.951, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:49:01.953, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:50:01.954, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:50:01.956, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:51:01.957, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:51:01.958, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:52:01.960, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:52:01.961, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:53:01.963, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:53:01.964, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:54:01.966, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:54:01.967, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:55:01.969, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:55:01.974, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:56:01.975, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:56:01.977, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:57:01.978, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:57:01.980, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 01:58:01.981, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:58:01.983, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 01:59:01.984, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 01:59:01.985, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:00:01.987, 22.03 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:00:01.988, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:01:01.990, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:01:01.991, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:02:01.993, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:02:01.994, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:03:01.996, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:03:01.997, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:04:01.999, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:04:02.000, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:05:02.001, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:05:02.003, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:06:02.004, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:06:02.006, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:07:02.008, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:07:02.012, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:08:02.014, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:08:02.015, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:09:02.017, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:09:02.018, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:10:02.020, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:10:02.024, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:11:02.026, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:11:02.027, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:12:02.029, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:12:02.030, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:13:02.032, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:13:02.033, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:14:02.035, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:14:02.036, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:15:02.038, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:15:02.039, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:16:02.040, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:16:02.041, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:17:02.043, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:17:02.045, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:18:02.046, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:18:02.047, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:19:02.049, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:19:02.050, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:20:02.052, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:20:02.053, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:21:02.055, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:21:02.056, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:22:02.057, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:22:02.059, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:23:02.060, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:23:02.061, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:24:02.063, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:24:02.064, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:25:02.066, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:25:02.067, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:26:02.069, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:26:02.070, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:27:02.072, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:27:02.073, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:28:02.075, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:28:02.076, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:29:02.077, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:29:02.079, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:30:02.080, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:30:02.081, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:31:02.083, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:31:02.084, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:32:02.086, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:32:02.087, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:33:02.088, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:33:02.089, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:34:02.091, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:34:02.092, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:35:02.094, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:35:02.095, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:36:02.097, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:36:02.098, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:37:02.100, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:37:02.101, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:38:02.103, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:38:02.105, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:39:02.106, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:39:02.108, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:40:02.109, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:40:02.112, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:41:02.113, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:41:02.114, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:42:02.116, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:42:02.117, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:43:02.119, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:43:02.120, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:44:02.122, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:44:02.123, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:45:02.125, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:45:02.126, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:46:02.127, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:46:02.129, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:47:02.130, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:47:02.132, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:48:02.133, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:48:02.134, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:49:02.136, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:49:02.139, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:50:02.141, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:50:02.142, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:51:02.144, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:51:02.145, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:52:02.147, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:52:02.153, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:53:02.154, 21.84 W, 32, 0 %, 4 MiB
