gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/01 00:12:01.125, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:13:01.127, 21.85 W, 33, 0 %, 5 MiB
1, 2024/05/01 00:13:01.128, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:14:01.130, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:14:01.131, 1.16 W, 38, 1 %, 21 MiB
0, 2024/05/01 00:15:01.132, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:15:01.134, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:16:01.135, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:16:01.136, 1.16 W, 38, 1 %, 21 MiB
0, 2024/05/01 00:17:01.138, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:17:01.139, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:18:01.141, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:18:01.142, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:19:01.143, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/01 00:19:01.145, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:20:01.146, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:20:01.148, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:21:01.149, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:21:01.151, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:22:01.153, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:22:01.154, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:23:01.155, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:23:01.157, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:24:01.158, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:24:01.159, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:25:01.161, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:25:01.162, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:26:01.164, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:26:01.165, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:27:01.167, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:27:01.173, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:28:01.174, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:28:01.176, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:29:01.177, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:29:01.178, 1.16 W, 38, 1 %, 21 MiB
0, 2024/05/01 00:30:01.180, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 00:30:01.181, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:31:01.183, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:31:01.184, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:32:01.186, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:32:01.187, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:33:01.189, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:33:01.190, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:34:01.192, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:34:01.193, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:35:01.195, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:35:01.196, 1.27 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:36:01.198, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:36:01.199, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:37:01.201, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:37:01.202, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:38:01.203, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:38:01.205, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:39:01.206, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:39:01.207, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:40:01.209, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:40:01.210, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/01 00:41:01.212, 21.85 W, 33, 0 %, 5 MiB
1, 2024/05/01 00:41:01.213, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:42:01.215, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:42:01.217, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:43:01.218, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:43:01.219, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:44:01.221, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:44:01.222, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:45:01.224, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:45:01.229, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:46:01.231, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:46:01.232, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:47:01.234, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:47:01.235, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:48:01.236, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:48:01.238, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:49:01.239, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:49:01.241, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:50:01.242, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:50:01.244, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:51:01.246, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:51:01.247, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:52:01.248, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:52:01.250, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:53:01.251, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:53:01.252, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:54:01.254, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:54:01.255, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:55:01.257, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:55:01.258, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:56:01.260, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:56:01.261, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:57:01.263, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:57:01.264, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:58:01.265, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:58:01.267, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 00:59:01.268, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 00:59:01.269, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:00:01.271, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:00:01.272, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:01:01.274, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:01:01.275, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:02:01.277, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:02:01.278, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:03:01.280, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:03:01.281, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:04:01.283, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:04:01.287, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:05:01.289, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:05:01.290, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:06:01.292, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:06:01.293, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:07:01.295, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:07:01.296, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:08:01.298, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:08:01.299, 1.28 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:09:01.300, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:09:01.302, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:10:01.303, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:10:01.307, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:11:01.309, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:11:01.310, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:12:01.312, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:12:01.313, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:13:01.314, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:13:01.316, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:14:01.317, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:14:01.318, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:15:01.320, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:15:01.321, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:16:01.323, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:16:01.324, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:17:01.326, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:17:01.327, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:18:01.328, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:18:01.330, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:19:01.331, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:19:01.333, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:20:01.334, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 01:20:01.335, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:21:01.337, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:21:01.338, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:22:01.340, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:22:01.341, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:23:01.343, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:23:01.344, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:24:01.346, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:24:01.347, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:25:01.349, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:25:01.350, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:26:01.351, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:26:01.352, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:27:01.354, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:27:01.355, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:28:01.357, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:28:01.358, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:29:01.359, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:29:01.365, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:30:01.367, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:30:01.368, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:31:01.369, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:31:01.371, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:32:01.372, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:32:01.374, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:33:01.375, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:33:01.376, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:34:01.378, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:34:01.379, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:35:01.381, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:35:01.382, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:36:01.383, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:36:01.385, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:37:01.386, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:37:01.388, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:38:01.389, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:38:01.391, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:39:01.392, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:39:01.393, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:40:01.395, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:40:01.396, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:41:01.398, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:41:01.402, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:42:01.404, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:42:01.405, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:43:01.407, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:43:01.408, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:44:01.410, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:44:01.411, 1.28 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:45:01.413, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:45:01.414, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:46:01.415, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:46:01.417, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:47:01.418, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:47:01.420, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:48:01.421, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:48:01.423, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:49:01.425, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:49:01.426, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:50:01.428, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:50:01.429, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:51:01.431, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:51:01.432, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:52:01.434, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:52:01.435, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:53:01.437, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:53:01.438, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:54:01.440, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:54:01.441, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:55:01.443, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:55:01.444, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 01:56:01.446, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:56:01.447, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:57:01.449, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:57:01.450, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:58:01.452, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:58:01.453, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 01:59:01.455, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 01:59:01.456, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:00:01.458, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:00:01.459, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:01:01.462, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:01:01.463, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:02:01.465, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:02:01.466, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:03:01.467, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:03:01.469, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:04:01.470, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:04:01.472, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:05:01.474, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:05:01.475, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:06:01.476, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:06:01.478, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:07:01.479, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:07:01.481, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:08:01.482, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:08:01.484, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:09:01.485, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:09:01.488, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:10:01.489, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:10:01.490, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:11:01.492, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:11:01.493, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:12:01.494, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:12:01.496, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:13:01.497, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:13:01.499, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:14:01.500, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:14:01.502, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:15:01.503, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:15:01.505, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:16:01.506, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:16:01.508, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:17:01.509, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:17:01.511, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:18:01.512, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:18:01.514, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:19:01.515, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:19:01.516, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:20:01.518, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:20:01.519, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:21:01.521, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:21:01.522, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:22:01.523, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:22:01.524, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:23:01.526, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:23:01.527, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:24:01.529, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:24:01.530, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:25:01.532, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:25:01.533, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:26:01.535, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:26:01.536, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:27:01.538, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:27:01.539, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/01 02:28:01.541, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:28:01.542, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:29:01.543, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:29:01.545, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:30:01.546, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:30:01.547, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:31:01.549, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:31:01.550, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:32:01.552, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:32:01.553, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:33:01.555, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:33:01.556, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:34:01.558, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:34:01.559, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:35:01.560, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:35:01.562, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:36:01.563, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:36:01.565, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:37:01.566, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:37:01.568, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:38:01.569, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:38:01.570, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:39:01.572, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:39:01.573, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:40:01.575, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:40:01.580, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:41:01.581, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 02:41:01.583, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:42:01.584, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:42:01.585, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:43:01.587, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:43:01.589, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:44:01.590, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:44:01.592, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:45:01.593, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:45:01.595, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:46:01.596, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:46:01.597, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:47:01.599, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:47:01.600, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:48:01.602, 22.33 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:48:01.603, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:49:01.605, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:49:01.606, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:50:01.608, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:50:01.609, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:51:01.611, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:51:01.612, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:52:01.613, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:52:01.615, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:53:01.616, 21.94 W, 32, 0 %, 5 MiB
