gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/20 00:24:01.326, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/20 00:24:01.328, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:25:01.329, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/20 00:25:01.331, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:26:01.332, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/20 00:26:01.334, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:27:01.335, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/20 00:27:01.336, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:28:01.338, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/20 00:28:01.339, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:29:01.341, 21.75 W, 31, 0 %, 5 MiB
1, 2023/10/20 00:29:01.343, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:30:01.344, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/20 00:30:01.346, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:31:01.347, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/20 00:31:01.349, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:32:01.351, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:32:01.352, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:33:01.353, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:33:01.355, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:34:01.356, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:34:01.358, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:35:01.359, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:35:01.361, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:36:01.362, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:36:01.364, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:37:01.365, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:37:01.367, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:38:01.368, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:38:01.370, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:39:01.372, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:39:01.373, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:40:01.375, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:40:01.376, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:41:01.378, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:41:01.379, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:42:01.381, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:42:01.382, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:43:01.384, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:43:01.385, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:44:01.387, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:44:01.388, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:45:01.390, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:45:01.391, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:46:01.393, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:46:01.394, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:47:01.396, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:47:01.397, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:48:01.399, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:48:01.400, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:49:01.402, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:49:01.403, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:50:01.405, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:50:01.406, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:51:01.408, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:51:01.409, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:52:01.411, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:52:01.412, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:53:01.413, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:53:01.415, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/20 00:54:01.417, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:54:01.418, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:55:01.420, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:55:01.421, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:56:01.423, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 00:56:01.424, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:57:01.426, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:57:01.427, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:58:01.429, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 00:58:01.430, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/20 00:59:01.432, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 00:59:01.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:00:01.434, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:00:01.436, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:01:01.438, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:01:01.439, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:02:01.441, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:02:01.442, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:03:01.444, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:03:01.445, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:04:01.446, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:04:01.448, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:05:01.449, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/20 01:05:01.450, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:06:01.452, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/20 01:06:01.457, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:07:01.459, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:07:01.460, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:08:01.462, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:08:01.463, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:09:01.465, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:09:01.466, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:10:01.468, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:10:01.469, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:11:01.471, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/20 01:11:01.472, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:12:01.474, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:12:01.475, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:13:01.477, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/20 01:13:01.478, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:14:01.479, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:14:01.481, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:15:01.482, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:15:01.484, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:16:01.485, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:16:01.487, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:17:01.488, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:17:01.490, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:18:01.491, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:18:01.492, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:19:01.494, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/20 01:19:01.495, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:20:01.497, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:20:01.498, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:21:01.500, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:21:01.501, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:22:01.503, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:22:01.504, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:23:01.506, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:23:01.507, 1.19 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:24:01.509, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:24:01.511, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:25:01.512, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:25:01.513, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:26:01.515, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:26:01.516, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:27:01.517, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:27:01.519, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:28:01.520, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:28:01.522, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:29:01.523, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:29:01.525, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:30:01.526, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:30:01.527, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:31:01.529, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/20 01:31:01.530, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:32:01.531, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:32:01.533, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:33:01.534, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:33:01.536, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:34:01.538, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:34:01.539, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:35:01.540, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:35:01.541, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:36:01.543, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:36:01.544, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:37:01.546, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:37:01.547, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:38:01.549, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:38:01.555, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:39:01.557, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:39:01.558, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:40:01.560, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:40:01.561, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:41:01.563, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:41:01.564, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:42:01.566, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:42:01.567, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:43:01.569, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:43:01.570, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:44:01.571, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:44:01.573, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:45:01.574, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:45:01.576, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:46:01.577, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:46:01.579, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:47:01.580, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:47:01.582, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:48:01.583, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:48:01.585, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:49:01.586, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:49:01.587, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:50:01.589, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:50:01.590, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:51:01.592, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:51:01.593, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:52:01.595, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:52:01.596, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:53:01.598, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:53:01.601, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:54:01.603, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:54:01.605, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:55:01.607, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:55:01.608, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:56:01.610, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:56:01.611, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:57:01.613, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:57:01.614, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:58:01.616, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:58:01.617, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 01:59:01.619, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 01:59:01.620, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:00:01.622, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:00:01.623, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:01:01.625, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:01:01.626, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:02:01.628, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:02:01.629, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:03:01.630, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:03:01.631, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:04:01.633, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:04:01.636, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:05:01.638, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:05:01.639, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:06:01.641, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:06:01.642, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:07:01.644, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:07:01.645, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:08:01.646, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:08:01.648, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:09:01.649, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:09:01.651, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:10:01.652, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:10:01.654, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:11:01.655, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:11:01.657, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:12:01.658, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:12:01.660, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:13:01.661, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:13:01.663, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:14:01.664, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:14:01.666, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:15:01.667, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:15:01.669, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:16:01.670, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:16:01.672, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:17:01.673, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:17:01.675, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:18:01.676, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:18:01.678, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:19:01.679, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:19:01.681, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:20:01.682, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:20:01.683, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:21:01.685, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:21:01.686, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:22:01.688, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:22:01.689, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:23:01.691, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:23:01.692, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:24:01.694, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:24:01.695, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:25:01.697, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:25:01.698, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:26:01.700, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:26:01.701, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:27:01.703, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:27:01.704, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:28:01.706, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:28:01.707, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:29:01.708, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:29:01.709, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:30:01.711, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:30:01.712, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:31:01.714, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:31:01.715, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:32:01.717, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:32:01.718, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:33:01.720, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:33:01.721, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:34:01.723, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:34:01.724, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:35:01.726, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:35:01.727, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:36:01.728, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:36:01.730, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:37:01.731, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:37:01.738, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:38:01.739, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:38:01.741, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:39:01.742, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:39:01.744, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:40:01.745, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:40:01.746, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:41:01.748, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:41:01.749, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:42:01.751, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:42:01.752, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:43:01.754, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:43:01.755, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:44:01.757, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:44:01.758, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:45:01.760, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:45:01.762, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:46:01.764, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:46:01.765, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:47:01.767, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:47:01.768, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:48:01.770, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:48:01.771, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:49:01.773, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:49:01.776, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:50:01.778, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:50:01.779, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:51:01.780, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:51:01.782, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:52:01.783, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:52:01.784, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:53:01.786, 21.84 W, 29, 0 %, 5 MiB
