gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/24 00:46:02.744, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:47:02.748, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/24 00:47:02.771, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:48:02.796, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/24 00:48:02.816, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:49:02.822, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/24 00:49:02.826, 24.14 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:50:02.830, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/24 00:50:02.833, 24.14 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:51:02.837, 25.03 W, 45, 0 %, 3070 MiB
1, 2023/07/24 00:51:02.840, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:52:02.844, 24.87 W, 45, 0 %, 3070 MiB
1, 2023/07/24 00:52:02.848, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:53:02.854, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 00:53:02.879, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:54:02.886, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 00:54:02.890, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:55:02.912, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/24 00:55:02.931, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:56:02.949, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/24 00:56:02.972, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:57:02.989, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/24 00:57:03.004, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:58:03.010, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 00:58:03.013, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 00:59:03.017, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 00:59:03.020, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:00:03.024, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:00:03.028, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:01:03.032, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:01:03.035, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:02:03.040, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:02:03.066, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:03:03.088, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:03:03.102, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:04:03.107, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:04:03.131, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:05:03.142, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:05:03.169, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:06:03.183, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:06:03.208, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:07:03.214, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:07:03.239, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:08:03.257, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:08:03.281, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:09:03.304, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:09:03.307, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:10:03.318, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:10:03.344, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:11:03.361, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:11:03.387, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:12:03.392, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:12:03.396, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:13:03.399, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:13:03.407, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:14:03.437, 25.15 W, 45, 0 %, 3072 MiB
1, 2023/07/24 01:14:03.440, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:15:03.445, 25.14 W, 45, 0 %, 3066 MiB
1, 2023/07/24 01:15:03.456, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:16:03.462, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/24 01:16:03.478, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:17:03.484, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/24 01:17:03.505, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:18:03.511, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 01:18:03.515, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:19:03.523, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/24 01:19:03.527, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:20:03.531, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/24 01:20:03.534, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:21:03.549, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 01:21:03.553, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:22:03.557, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/24 01:22:03.560, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:23:03.582, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/24 01:23:03.591, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:24:03.596, 25.05 W, 45, 1 %, 3070 MiB
1, 2023/07/24 01:24:03.600, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:25:03.604, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:25:03.624, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:26:03.643, 24.85 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:26:03.646, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:27:03.650, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:27:03.653, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:28:03.657, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:28:03.661, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:29:03.667, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:29:03.671, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:30:03.675, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:30:03.678, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:31:03.694, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:31:03.719, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:32:03.726, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:32:03.729, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:33:03.734, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:33:03.737, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:34:03.746, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:34:03.749, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:35:03.758, 25.25 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:35:03.762, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:36:03.785, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:36:03.811, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:37:03.832, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:37:03.837, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:38:03.840, 25.23 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:38:03.867, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:39:03.873, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:39:03.876, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:40:03.891, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:40:03.915, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:41:03.923, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:41:03.927, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:42:03.935, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:42:03.939, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:43:03.948, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:43:03.951, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:44:03.957, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:44:03.983, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:45:03.996, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:45:04.000, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:46:04.005, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:46:04.008, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:47:04.016, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/24 01:47:04.032, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:48:04.052, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:48:04.058, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:49:04.063, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:49:04.085, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:50:04.102, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:50:04.106, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:51:04.111, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:51:04.133, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:52:04.138, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:52:04.150, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:53:04.178, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:53:04.194, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:54:04.219, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:54:04.230, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:55:04.236, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:55:04.259, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:56:04.282, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:56:04.300, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:57:04.321, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:57:04.336, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:58:04.365, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:58:04.385, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 01:59:04.391, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/24 01:59:04.404, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:00:04.409, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:00:04.436, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:01:04.461, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:01:04.481, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:02:04.486, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:02:04.490, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:03:04.493, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:03:04.497, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:04:04.517, 24.95 W, 46, 0 %, 3071 MiB
1, 2023/07/24 02:04:04.530, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:05:04.535, 25.13 W, 45, 0 %, 3071 MiB
1, 2023/07/24 02:05:04.561, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:06:04.572, 25.05 W, 45, 0 %, 3071 MiB
1, 2023/07/24 02:06:04.577, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:07:04.581, 24.95 W, 45, 0 %, 3071 MiB
1, 2023/07/24 02:07:04.585, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:08:04.590, 25.15 W, 45, 0 %, 3071 MiB
1, 2023/07/24 02:08:04.593, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:09:04.598, 25.04 W, 46, 0 %, 3071 MiB
1, 2023/07/24 02:09:04.621, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:10:04.626, 24.94 W, 46, 0 %, 3067 MiB
1, 2023/07/24 02:10:04.653, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:11:04.661, 25.05 W, 46, 0 %, 3067 MiB
1, 2023/07/24 02:11:04.676, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:12:04.695, 25.05 W, 46, 0 %, 3067 MiB
1, 2023/07/24 02:12:04.712, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:13:04.732, 25.05 W, 46, 0 %, 3067 MiB
1, 2023/07/24 02:13:04.735, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:14:04.758, 25.14 W, 46, 0 %, 3067 MiB
1, 2023/07/24 02:14:04.761, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:15:04.765, 25.04 W, 46, 0 %, 3067 MiB
1, 2023/07/24 02:15:04.784, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:16:04.801, 25.15 W, 45, 0 %, 3066 MiB
1, 2023/07/24 02:16:04.804, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:17:04.811, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 02:17:04.814, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:18:04.819, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/24 02:18:04.823, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:19:04.832, 25.04 W, 45, 0 %, 3066 MiB
1, 2023/07/24 02:19:04.850, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:20:04.855, 25.14 W, 45, 0 %, 3066 MiB
1, 2023/07/24 02:20:04.865, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:21:04.884, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/24 02:21:04.887, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:22:04.891, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/24 02:22:04.914, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:23:04.929, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/24 02:23:04.952, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:24:04.958, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:24:04.973, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:25:04.979, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:25:04.982, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:26:04.987, 25.25 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:26:04.995, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:27:05.024, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:27:05.044, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:28:05.069, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:28:05.093, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:29:05.107, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:29:05.110, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:30:05.114, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:30:05.117, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:31:05.141, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:31:05.152, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:32:05.157, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:32:05.161, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:33:05.166, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:33:05.170, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:34:05.174, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:34:05.179, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:35:05.201, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:35:05.226, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:36:05.231, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:36:05.236, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:37:05.241, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:37:05.245, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:38:05.249, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:38:05.259, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:39:05.273, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:39:05.276, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:40:05.280, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:40:05.284, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:41:05.287, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:41:05.290, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:42:05.296, 25.05 W, 46, 1 %, 3070 MiB
1, 2023/07/24 02:42:05.299, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:43:05.305, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:43:05.308, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:44:05.313, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:44:05.316, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:45:05.319, 25.05 W, 46, 1 %, 3070 MiB
1, 2023/07/24 02:45:05.323, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:46:05.339, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:46:05.350, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:47:05.371, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:47:05.375, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:48:05.379, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:48:05.382, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:49:05.388, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:49:05.393, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:50:05.398, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:50:05.401, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:51:05.410, 25.05 W, 46, 0 %, 3070 MiB
