gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/22 01:49:01.527, 426.58 W, 71, 100 %, 23431 MiB
0, 2023/06/22 01:50:01.529, 404.66 W, 71, 100 %, 23431 MiB
0, 2023/06/22 01:51:01.531, 412.60 W, 71, 100 %, 23431 MiB
0, 2023/06/22 01:52:01.532, 412.58 W, 71, 100 %, 23431 MiB
0, 2023/06/22 01:53:01.543, 421.10 W, 72, 93 %, 23431 MiB
0, 2023/06/22 01:54:01.545, 426.93 W, 72, 100 %, 23431 MiB
0, 2023/06/22 01:55:01.546, 422.01 W, 72, 100 %, 23431 MiB
0, 2023/06/22 01:56:01.549, 384.24 W, 71, 92 %, 23431 MiB
0, 2023/06/22 01:57:01.550, 414.94 W, 72, 100 %, 23431 MiB
0, 2023/06/22 01:58:01.552, 412.49 W, 71, 94 %, 23431 MiB
0, 2023/06/22 01:59:01.554, 389.82 W, 70, 100 %, 23431 MiB
0, 2023/06/22 02:00:01.557, 437.64 W, 70, 92 %, 23431 MiB
0, 2023/06/22 02:01:01.559, 432.05 W, 71, 88 %, 23431 MiB
0, 2023/06/22 02:02:01.560, 431.94 W, 70, 92 %, 23431 MiB
0, 2023/06/22 02:03:01.562, 421.05 W, 72, 92 %, 23431 MiB
0, 2023/06/22 02:04:01.564, 368.59 W, 70, 88 %, 23431 MiB
0, 2023/06/22 02:05:01.566, 441.38 W, 72, 100 %, 23431 MiB
0, 2023/06/22 02:06:01.569, 432.96 W, 71, 90 %, 23431 MiB
0, 2023/06/22 02:07:01.579, 369.72 W, 71, 89 %, 23431 MiB
0, 2023/06/22 02:08:01.584, 425.61 W, 71, 89 %, 23431 MiB
0, 2023/06/22 02:09:01.595, 423.56 W, 72, 90 %, 23431 MiB
0, 2023/06/22 02:10:01.605, 427.77 W, 71, 90 %, 23431 MiB
0, 2023/06/22 02:11:01.617, 383.02 W, 71, 100 %, 23431 MiB
0, 2023/06/22 02:12:01.628, 427.04 W, 71, 91 %, 23431 MiB
0, 2023/06/22 02:13:01.631, 422.45 W, 72, 100 %, 23431 MiB
0, 2023/06/22 02:14:01.642, 429.09 W, 71, 96 %, 23431 MiB
0, 2023/06/22 02:15:01.644, 422.66 W, 72, 92 %, 23431 MiB
0, 2023/06/22 02:16:01.645, 434.86 W, 71, 91 %, 23431 MiB
0, 2023/06/22 02:17:01.647, 390.64 W, 71, 100 %, 23431 MiB
0, 2023/06/22 02:18:01.648, 378.38 W, 71, 99 %, 23431 MiB
0, 2023/06/22 02:19:01.650, 422.17 W, 71, 91 %, 23431 MiB
0, 2023/06/22 02:20:01.652, 432.37 W, 72, 91 %, 23431 MiB
0, 2023/06/22 02:21:01.653, 426.37 W, 72, 100 %, 23431 MiB
0, 2023/06/22 02:22:01.655, 431.59 W, 72, 100 %, 23431 MiB
0, 2023/06/22 02:23:01.657, 38.53 W, 48, 0 %, 23431 MiB
0, 2023/06/22 02:24:01.659, 36.66 W, 43, 0 %, 23431 MiB
0, 2023/06/22 02:25:01.661, 35.87 W, 39, 0 %, 23431 MiB
0, 2023/06/22 02:26:01.672, 35.15 W, 37, 0 %, 23431 MiB
0, 2023/06/22 02:27:01.674, 34.56 W, 35, 0 %, 23431 MiB
0, 2023/06/22 02:28:01.676, 34.51 W, 34, 0 %, 9169 MiB
0, 2023/06/22 02:29:01.679, 33.89 W, 33, 0 %, 9169 MiB
0, 2023/06/22 02:30:01.682, 33.74 W, 32, 0 %, 9169 MiB
0, 2023/06/22 02:31:01.684, 34.24 W, 32, 0 %, 9169 MiB
0, 2023/06/22 02:32:01.686, 33.46 W, 31, 0 %, 9169 MiB
0, 2023/06/22 02:33:01.688, 33.68 W, 31, 0 %, 9169 MiB
0, 2023/06/22 02:34:01.690, 33.14 W, 31, 0 %, 9169 MiB
0, 2023/06/22 02:35:01.693, 32.85 W, 30, 0 %, 9169 MiB
0, 2023/06/22 02:36:01.694, 32.23 W, 30, 0 %, 9169 MiB
0, 2023/06/22 02:37:01.696, 32.28 W, 30, 0 %, 9169 MiB
0, 2023/06/22 02:38:01.698, 33.45 W, 30, 0 %, 9169 MiB
0, 2023/06/22 02:39:01.701, 32.67 W, 30, 0 %, 9169 MiB
0, 2023/06/22 02:40:01.703, 32.38 W, 30, 0 %, 9169 MiB
0, 2023/06/22 02:41:01.706, 33.11 W, 30, 0 %, 9169 MiB
0, 2023/06/22 02:42:01.708, 32.38 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:43:01.711, 32.71 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:44:01.713, 32.45 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:45:01.715, 32.63 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:46:01.717, 32.08 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:47:01.719, 31.64 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:48:01.722, 31.60 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:49:01.724, 31.74 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:50:01.726, 31.13 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:51:01.729, 31.61 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:52:01.731, 31.73 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:53:01.733, 32.37 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:54:01.736, 31.89 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:55:01.738, 31.34 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:56:01.740, 31.63 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:57:01.743, 31.74 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:58:01.746, 31.69 W, 29, 0 %, 9169 MiB
0, 2023/06/22 02:59:01.748, 31.35 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:00:01.750, 31.57 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:01:01.753, 32.23 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:02:01.755, 31.04 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:03:01.757, 31.59 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:04:01.760, 31.36 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:05:01.762, 32.32 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:06:01.764, 31.73 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:07:01.766, 32.17 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:08:01.768, 32.58 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:09:01.771, 31.41 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:10:01.773, 32.02 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:11:01.775, 32.02 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:12:01.778, 32.66 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:13:01.781, 32.86 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:14:01.783, 32.26 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:15:01.786, 31.87 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:16:01.788, 32.06 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:17:01.791, 31.76 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:18:01.794, 31.98 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:19:01.796, 32.76 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:20:01.798, 30.91 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:21:01.800, 31.42 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:22:01.802, 31.93 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:23:01.805, 31.72 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:24:01.807, 32.24 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:25:01.809, 31.42 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:26:01.811, 31.27 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:27:01.813, 31.56 W, 29, 0 %, 9169 MiB
0, 2023/06/22 03:28:01.815, 31.70 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:29:01.818, 32.01 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:30:01.820, 31.26 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:31:01.822, 31.98 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:32:01.825, 30.92 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:33:01.828, 31.16 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:34:01.831, 32.39 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:35:01.833, 31.82 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:36:01.835, 31.40 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:37:01.838, 32.07 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:38:01.840, 31.92 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:39:01.842, 31.69 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:40:01.845, 32.28 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:41:01.848, 31.98 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:42:01.851, 31.87 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:43:01.853, 32.28 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:44:01.855, 32.44 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:45:01.857, 31.97 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:46:01.860, 31.73 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:47:01.862, 32.76 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:48:01.864, 32.35 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:49:01.866, 31.25 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:50:01.869, 31.56 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:51:01.871, 31.92 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:52:01.874, 32.53 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:53:01.876, 31.57 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:54:01.878, 30.81 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:55:01.880, 30.81 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:56:01.882, 32.09 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:57:01.885, 32.24 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:58:01.888, 31.89 W, 28, 0 %, 9169 MiB
0, 2023/06/22 03:59:01.890, 31.63 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:00:01.892, 32.39 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:01:01.895, 31.61 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:02:01.898, 32.17 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:03:01.900, 32.31 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:04:01.903, 31.75 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:05:01.905, 31.55 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:06:01.908, 32.03 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:07:01.910, 31.40 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:08:01.912, 31.94 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:09:01.914, 32.10 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:10:01.917, 30.99 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:11:01.919, 32.02 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:12:01.921, 31.13 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:13:01.923, 31.72 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:14:01.925, 31.74 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:15:01.928, 31.76 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:16:01.930, 31.79 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:17:01.932, 32.21 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:18:01.935, 31.24 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:19:01.938, 31.78 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:20:01.940, 32.22 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:21:01.943, 32.05 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:22:01.945, 31.45 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:23:01.947, 31.37 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:24:01.949, 31.92 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:25:01.951, 31.56 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:26:01.953, 32.36 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:27:01.956, 31.76 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:28:01.958, 31.66 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:29:01.960, 31.64 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:30:01.962, 31.15 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:31:01.964, 30.60 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:32:01.967, 31.84 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:33:01.969, 31.76 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:34:01.972, 31.41 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:35:01.974, 32.29 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:36:01.977, 31.74 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:37:01.979, 31.31 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:38:01.982, 31.78 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:39:01.984, 31.96 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:40:01.986, 32.66 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:41:01.989, 32.03 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:42:01.991, 30.86 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:43:01.994, 32.75 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:44:01.996, 31.48 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:45:01.998, 31.90 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:46:02.005, 31.58 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:47:02.007, 32.22 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:48:02.010, 32.14 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:49:02.012, 31.70 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:50:02.014, 31.29 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:51:02.017, 31.43 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:52:02.020, 31.32 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:53:02.022, 30.99 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:54:02.025, 31.77 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:55:02.027, 31.07 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:56:02.030, 31.30 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:57:02.032, 30.87 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:58:02.035, 31.17 W, 28, 0 %, 9169 MiB
0, 2023/06/22 04:59:02.037, 31.89 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:00:02.039, 32.18 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:01:02.042, 30.96 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:02:02.044, 31.59 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:03:02.047, 30.79 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:04:02.050, 32.08 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:05:02.052, 31.73 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:06:02.054, 31.57 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:07:02.056, 31.97 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:08:02.059, 30.76 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:09:02.062, 31.48 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:10:02.064, 31.33 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:11:02.066, 32.27 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:12:02.069, 31.51 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:13:02.072, 32.30 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:14:02.074, 31.85 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:15:02.076, 31.85 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:16:02.078, 32.35 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:17:02.081, 32.04 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:18:02.084, 31.76 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:19:02.086, 30.91 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:20:02.089, 31.63 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:21:02.091, 31.61 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:22:02.093, 31.31 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:23:02.096, 31.77 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:24:02.098, 31.76 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:25:02.101, 31.68 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:26:02.103, 31.86 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:27:02.106, 31.67 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:28:02.108, 32.07 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:29:02.111, 32.01 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:30:02.113, 31.67 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:31:02.115, 31.77 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:32:02.118, 31.61 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:33:02.120, 31.86 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:34:02.122, 31.43 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:35:02.124, 31.95 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:36:02.127, 31.73 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:37:02.129, 31.03 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:38:02.131, 31.51 W, 28, 0 %, 9169 MiB
