gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/22 00:45:01.249, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 00:45:01.250, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 00:46:01.252, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 00:46:01.253, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/22 00:47:01.255, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 00:47:01.256, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 00:48:01.258, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 00:48:01.259, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 00:49:01.262, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 00:49:01.263, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 00:50:01.265, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 00:50:01.266, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 00:51:01.268, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 00:51:01.269, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 00:52:01.272, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 00:52:01.273, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 00:53:01.275, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/22 00:53:01.276, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 00:54:01.277, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 00:54:01.278, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 00:55:01.279, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 00:55:01.280, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 00:56:01.283, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 00:56:01.284, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 00:57:01.286, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 00:57:01.287, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 00:58:01.288, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 00:58:01.289, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 00:59:01.291, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 00:59:01.292, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:00:01.294, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:00:01.295, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:01:01.297, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:01:01.299, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:02:01.301, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:02:01.302, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:03:01.304, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:03:01.305, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:04:01.307, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:04:01.308, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:05:01.311, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:05:01.312, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:06:01.314, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:06:01.315, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:07:01.317, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:07:01.318, 1.26 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:08:01.320, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:08:01.322, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:09:01.324, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:09:01.325, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:10:01.327, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:10:01.328, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:11:01.330, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:11:01.331, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:12:01.333, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:12:01.334, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:13:01.335, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:13:01.337, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:14:01.338, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:14:01.339, 1.15 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:15:01.340, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:15:01.341, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:16:01.342, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:16:01.343, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:17:01.344, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:17:01.345, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:18:01.347, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:18:01.348, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:19:01.349, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:19:01.350, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:20:01.352, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:20:01.354, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:21:01.356, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:21:01.357, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:22:01.359, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:22:01.360, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:23:01.362, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:23:01.364, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:24:01.366, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:24:01.367, 1.15 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:25:01.369, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:25:01.370, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:26:01.372, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:26:01.374, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:27:01.375, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:27:01.377, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:28:01.378, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:28:01.380, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:29:01.381, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:29:01.382, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:30:01.384, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:30:01.387, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:31:01.390, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:31:01.391, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:32:01.393, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:32:01.394, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:33:01.396, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:33:01.397, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:34:01.399, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:34:01.401, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:35:01.403, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:35:01.404, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:36:01.405, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:36:01.410, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:37:01.411, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:37:01.413, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:38:01.414, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:38:01.415, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:39:01.416, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:39:01.418, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:40:01.419, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:40:01.420, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:41:01.421, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:41:01.423, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:42:01.425, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:42:01.426, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:43:01.427, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:43:01.428, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:44:01.430, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:44:01.431, 1.14 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:45:01.433, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:45:01.434, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:46:01.436, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:46:01.437, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:47:01.439, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:47:01.440, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:48:01.442, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:48:01.444, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:49:01.446, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:49:01.447, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:50:01.449, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:50:01.450, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:51:01.452, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:51:01.455, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:52:01.457, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:52:01.458, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:53:01.460, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:53:01.462, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/22 01:54:01.463, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:54:01.465, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:55:01.467, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:55:01.468, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:56:01.470, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:56:01.471, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:57:01.473, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 01:57:01.475, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 01:58:01.476, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:58:01.477, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 01:59:01.478, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/22 01:59:01.480, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:00:01.481, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:00:01.482, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:01:01.484, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:01:01.485, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:02:01.486, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:02:01.487, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:03:01.488, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:03:01.489, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:04:01.492, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:04:01.493, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:05:01.495, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:05:01.496, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:06:01.498, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:06:01.504, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:07:01.506, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:07:01.507, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:08:01.508, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:08:01.509, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:09:01.511, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:09:01.513, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:10:01.515, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:10:01.516, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:11:01.517, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:11:01.518, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:12:01.520, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:12:01.526, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:13:01.528, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:13:01.529, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:14:01.531, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:14:01.532, 1.20 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:15:01.534, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:15:01.537, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:16:01.540, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:16:01.541, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:17:01.543, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:17:01.544, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:18:01.545, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:18:01.547, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:19:01.548, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:19:01.549, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:20:01.550, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:20:01.551, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:21:01.553, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:21:01.554, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:22:01.556, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:22:01.558, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:23:01.560, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:23:01.561, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:24:01.562, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:24:01.563, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:25:01.565, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:25:01.567, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:26:01.568, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:26:01.569, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:27:01.570, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:27:01.572, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:28:01.574, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:28:01.575, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:29:01.576, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:29:01.577, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:30:01.579, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:30:01.582, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:31:01.583, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:31:01.584, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:32:01.586, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:32:01.586, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:33:01.588, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:33:01.591, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 02:34:01.593, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:34:01.594, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:35:01.595, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:35:01.596, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:36:01.598, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:36:01.603, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:37:01.605, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:37:01.606, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:38:01.607, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:38:01.608, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:39:01.609, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:39:01.610, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:40:01.612, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:40:01.613, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:41:01.614, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:41:01.615, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:42:01.617, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:42:01.618, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:43:01.619, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:43:01.620, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:44:01.622, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:44:01.624, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:45:01.625, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:45:01.626, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:46:01.627, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:46:01.628, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:47:01.630, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:47:01.631, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:48:01.632, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:48:01.633, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:49:01.635, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:49:01.636, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:50:01.637, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:50:01.638, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:51:01.640, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:51:01.642, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:52:01.644, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:52:01.646, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:53:01.647, 21.93 W, 30, 0 %, 5 MiB
