gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/31 00:24:02.517, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:24:02.528, 195.60 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:25:02.545, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:25:02.560, 170.98 W, 80, 77 %, 31474 MiB
0, 2024/08/31 00:26:02.566, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:26:02.591, 155.84 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:27:02.597, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:27:02.601, 179.75 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:28:02.610, 25.70 W, 48, 1 %, 7215 MiB
1, 2024/08/31 00:28:02.623, 164.32 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:29:02.633, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:29:02.639, 140.93 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:30:02.645, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:30:02.651, 161.35 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:31:02.655, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:31:02.682, 200.95 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:32:02.697, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:32:02.707, 164.04 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:33:02.715, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:33:02.720, 235.87 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:34:02.735, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:34:02.756, 222.74 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:35:02.767, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:35:02.791, 173.87 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:36:02.800, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:36:02.803, 217.00 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:37:02.807, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:37:02.835, 140.24 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:38:02.840, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:38:02.865, 154.09 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:39:02.877, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:39:02.887, 181.10 W, 78, 100 %, 31474 MiB
0, 2024/08/31 00:40:02.892, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:40:02.915, 180.52 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:41:02.923, 25.60 W, 48, 1 %, 7215 MiB
1, 2024/08/31 00:41:02.948, 147.13 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:42:02.954, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:42:02.970, 152.66 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:43:02.971, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:43:02.974, 239.90 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:44:02.983, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:44:02.998, 182.70 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:45:03.001, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:45:03.005, 148.69 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:46:03.006, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:46:03.010, 158.14 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:47:03.012, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:47:03.023, 148.86 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:48:03.025, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:48:03.029, 173.80 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:49:03.036, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:49:03.042, 198.84 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:50:03.042, 25.68 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:50:03.054, 221.85 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:51:03.076, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:51:03.086, 163.68 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:52:03.092, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:52:03.103, 144.73 W, 78, 45 %, 31474 MiB
0, 2024/08/31 00:53:03.104, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:53:03.129, 194.67 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:54:03.140, 25.58 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:54:03.156, 224.42 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:55:03.160, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:55:03.164, 190.68 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:56:03.166, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:56:03.186, 130.03 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:57:03.196, 25.51 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:57:03.220, 72.10 W, 80, 100 %, 31474 MiB
0, 2024/08/31 00:58:03.226, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:58:03.244, 190.26 W, 81, 100 %, 31474 MiB
0, 2024/08/31 00:59:03.248, 25.41 W, 48, 0 %, 7215 MiB
1, 2024/08/31 00:59:03.255, 182.27 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:00:03.259, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:00:03.284, 163.78 W, 82, 100 %, 31474 MiB
0, 2024/08/31 01:01:03.296, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:01:03.322, 172.19 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:02:03.326, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:02:03.344, 137.82 W, 79, 74 %, 31474 MiB
0, 2024/08/31 01:03:03.349, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:03:03.352, 168.66 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:04:03.363, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:04:03.366, 186.15 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:05:03.376, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:05:03.381, 182.10 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:06:03.394, 25.40 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:06:03.422, 149.56 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:07:03.427, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:07:03.430, 153.41 W, 80, 44 %, 31474 MiB
0, 2024/08/31 01:08:03.437, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:08:03.440, 166.03 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:09:03.445, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:09:03.458, 173.39 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:10:03.492, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:10:03.500, 134.44 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:11:03.505, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:11:03.524, 72.10 W, 79, 75 %, 31474 MiB
0, 2024/08/31 01:12:03.529, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:12:03.551, 200.16 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:13:03.555, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:13:03.561, 216.06 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:14:03.563, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:14:03.586, 190.88 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:15:03.595, 25.58 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:15:03.630, 203.10 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:16:03.636, 25.61 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:16:03.640, 70.53 W, 79, 100 %, 31474 MiB
0, 2024/08/31 01:17:03.645, 25.41 W, 48, 1 %, 7215 MiB
1, 2024/08/31 01:17:03.663, 167.59 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:18:03.684, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:18:03.688, 218.39 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:19:03.694, 25.41 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:19:03.697, 144.05 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:20:03.710, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:20:03.721, 150.07 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:21:03.749, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:21:03.756, 165.94 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:22:03.771, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:22:03.774, 215.51 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:23:03.786, 25.68 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:23:03.791, 229.86 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:24:03.824, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:24:03.828, 165.45 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:25:03.833, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:25:03.839, 151.00 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:26:03.843, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:26:03.849, 161.01 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:27:03.863, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:27:03.869, 170.99 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:28:03.873, 25.68 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:28:03.895, 189.81 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:29:03.907, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:29:03.921, 226.59 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:30:03.931, 25.58 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:30:03.956, 213.15 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:31:03.962, 25.80 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:31:03.964, 147.70 W, 77, 100 %, 31474 MiB
0, 2024/08/31 01:32:03.976, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:32:03.993, 213.35 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:33:04.009, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:33:04.020, 158.43 W, 81, 46 %, 31474 MiB
0, 2024/08/31 01:34:04.025, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:34:04.031, 202.04 W, 82, 100 %, 31474 MiB
0, 2024/08/31 01:35:04.040, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:35:04.056, 200.37 W, 82, 100 %, 31474 MiB
0, 2024/08/31 01:36:04.063, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:36:04.081, 165.88 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:37:04.088, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:37:04.092, 210.31 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:38:04.117, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:38:04.120, 178.09 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:39:04.132, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:39:04.135, 188.77 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:40:04.143, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:40:04.170, 169.60 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:41:04.179, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:41:04.207, 212.47 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:42:04.223, 25.78 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:42:04.240, 220.29 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:43:04.248, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:43:04.252, 153.89 W, 80, 35 %, 31474 MiB
0, 2024/08/31 01:44:04.258, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:44:04.275, 184.25 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:45:04.281, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:45:04.305, 167.18 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:46:04.321, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:46:04.335, 159.82 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:47:04.341, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:47:04.351, 143.39 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:48:04.355, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:48:04.379, 151.46 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:49:04.389, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:49:04.397, 173.90 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:50:04.403, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:50:04.406, 227.79 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:51:04.414, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:51:04.434, 158.32 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:52:04.444, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:52:04.448, 162.76 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:53:04.453, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:53:04.478, 180.38 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:54:04.489, 25.40 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:54:04.508, 198.23 W, 81, 100 %, 31474 MiB
0, 2024/08/31 01:55:04.513, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:55:04.517, 207.62 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:56:04.524, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:56:04.537, 151.29 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:57:04.549, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:57:04.553, 131.74 W, 80, 100 %, 31474 MiB
0, 2024/08/31 01:58:04.556, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:58:04.572, 156.81 W, 80, 68 %, 31474 MiB
0, 2024/08/31 01:59:04.581, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 01:59:04.595, 215.41 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:00:04.608, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:00:04.625, 190.01 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:01:04.632, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:01:04.654, 211.71 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:02:04.663, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:02:04.665, 154.18 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:03:04.668, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:03:04.696, 184.49 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:04:04.704, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:04:04.707, 175.23 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:05:04.713, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:05:04.738, 152.73 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:06:04.754, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:06:04.758, 164.21 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:07:04.761, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:07:04.775, 153.60 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:08:04.778, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:08:04.782, 183.68 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:09:04.798, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:09:04.806, 163.85 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:10:04.814, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:10:04.817, 155.74 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:11:04.820, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:11:04.833, 160.13 W, 78, 33 %, 31474 MiB
0, 2024/08/31 02:12:04.847, 25.58 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:12:04.865, 233.25 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:13:04.875, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:13:04.902, 174.16 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:14:04.907, 25.58 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:14:04.913, 207.56 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:15:04.925, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 02:15:04.946, 152.95 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:16:04.949, 25.59 W, 47, 0 %, 7215 MiB
1, 2024/08/31 02:16:04.955, 178.92 W, 80, 87 %, 31474 MiB
0, 2024/08/31 02:17:04.961, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 02:17:04.964, 184.86 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:18:04.970, 25.60 W, 47, 0 %, 7215 MiB
1, 2024/08/31 02:18:04.992, 169.77 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:19:04.992, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:19:05.012, 183.30 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:20:05.018, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:20:05.021, 186.15 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:21:05.030, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:21:05.033, 214.49 W, 80, 93 %, 31474 MiB
0, 2024/08/31 02:22:05.042, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:22:05.056, 178.70 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:23:05.067, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:23:05.070, 204.11 W, 75, 100 %, 31474 MiB
0, 2024/08/31 02:24:05.073, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:24:05.093, 157.10 W, 78, 71 %, 31474 MiB
0, 2024/08/31 02:25:05.106, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:25:05.118, 219.77 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:26:05.123, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:26:05.147, 179.26 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:27:05.152, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:27:05.176, 207.76 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:28:05.192, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:28:05.212, 158.03 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:29:05.216, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:29:05.220, 116.36 W, 79, 91 %, 31474 MiB
0, 2024/08/31 02:30:05.222, 25.41 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:30:05.247, 197.41 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:31:05.255, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:31:05.276, 152.43 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:32:05.290, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:32:05.294, 156.20 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:33:05.299, 25.40 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:33:05.310, 187.12 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:34:05.315, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:34:05.333, 156.88 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:35:05.337, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:35:05.341, 172.54 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:36:05.344, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:36:05.349, 192.69 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:37:05.354, 25.41 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:37:05.379, 130.03 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:38:05.387, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:38:05.390, 172.05 W, 80, 46 %, 31474 MiB
0, 2024/08/31 02:39:05.393, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:39:05.396, 170.34 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:40:05.402, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:40:05.412, 164.12 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:41:05.434, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:41:05.452, 178.48 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:42:05.464, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:42:05.467, 181.98 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:43:05.475, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:43:05.479, 175.26 W, 80, 34 %, 31474 MiB
0, 2024/08/31 02:44:05.484, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:44:05.490, 225.71 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:45:05.503, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:45:05.512, 194.60 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:46:05.529, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:46:05.532, 145.43 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:47:05.535, 25.51 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:47:05.538, 61.19 W, 79, 55 %, 31474 MiB
0, 2024/08/31 02:48:05.544, 25.60 W, 47, 1 %, 7215 MiB
1, 2024/08/31 02:48:05.568, 198.80 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:49:05.576, 25.70 W, 48, 0 %, 7215 MiB
