gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/13 00:25:01.110, 269.45 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:25:01.110, 256.01 W, 84, 92 %, 18981 MiB
0, 2024/06/13 00:26:01.111, 274.77 W, 89, 99 %, 18977 MiB
1, 2024/06/13 00:26:01.112, 289.57 W, 85, 93 %, 18981 MiB
0, 2024/06/13 00:27:01.112, 280.76 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:27:01.113, 275.48 W, 89, 92 %, 18981 MiB
0, 2024/06/13 00:28:01.114, 263.06 W, 88, 100 %, 18977 MiB
1, 2024/06/13 00:28:01.115, 284.08 W, 88, 93 %, 18981 MiB
0, 2024/06/13 00:29:01.116, 275.70 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:29:01.116, 286.26 W, 88, 100 %, 18981 MiB
0, 2024/06/13 00:30:01.117, 268.31 W, 88, 100 %, 18977 MiB
1, 2024/06/13 00:30:01.117, 287.13 W, 87, 96 %, 18981 MiB
0, 2024/06/13 00:31:01.118, 284.36 W, 89, 94 %, 18977 MiB
1, 2024/06/13 00:31:01.119, 289.09 W, 86, 95 %, 18981 MiB
0, 2024/06/13 00:32:01.119, 269.29 W, 89, 95 %, 18977 MiB
1, 2024/06/13 00:32:01.119, 281.73 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:33:01.120, 267.21 W, 88, 100 %, 18977 MiB
1, 2024/06/13 00:33:01.120, 283.49 W, 87, 91 %, 18981 MiB
0, 2024/06/13 00:34:01.121, 273.47 W, 89, 90 %, 18977 MiB
1, 2024/06/13 00:34:01.121, 287.89 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:35:01.123, 276.05 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:35:01.123, 288.65 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:36:01.124, 266.19 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:36:01.131, 287.50 W, 87, 95 %, 18981 MiB
0, 2024/06/13 00:37:01.132, 270.29 W, 89, 90 %, 18977 MiB
1, 2024/06/13 00:37:01.132, 286.22 W, 86, 97 %, 18981 MiB
0, 2024/06/13 00:38:01.134, 272.69 W, 89, 98 %, 18977 MiB
1, 2024/06/13 00:38:01.134, 287.04 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:39:01.134, 262.55 W, 88, 100 %, 18977 MiB
1, 2024/06/13 00:39:01.135, 284.79 W, 88, 91 %, 18981 MiB
0, 2024/06/13 00:40:01.136, 270.57 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:40:01.136, 286.09 W, 87, 92 %, 18981 MiB
0, 2024/06/13 00:41:01.137, 283.90 W, 88, 100 %, 18977 MiB
1, 2024/06/13 00:41:01.138, 287.54 W, 88, 100 %, 18981 MiB
0, 2024/06/13 00:42:01.138, 273.81 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:42:01.138, 288.61 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:43:01.139, 274.27 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:43:01.140, 287.76 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:44:01.141, 272.31 W, 88, 94 %, 18977 MiB
1, 2024/06/13 00:44:01.141, 281.65 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:45:01.142, 267.46 W, 89, 95 %, 18977 MiB
1, 2024/06/13 00:45:01.142, 289.83 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:46:01.143, 272.10 W, 89, 99 %, 18977 MiB
1, 2024/06/13 00:46:01.143, 287.46 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:47:01.144, 275.48 W, 89, 94 %, 18977 MiB
1, 2024/06/13 00:47:01.145, 289.84 W, 87, 94 %, 18981 MiB
0, 2024/06/13 00:48:01.146, 266.23 W, 89, 95 %, 18977 MiB
1, 2024/06/13 00:48:01.146, 293.19 W, 87, 99 %, 18981 MiB
0, 2024/06/13 00:49:01.146, 271.08 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:49:01.147, 284.69 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:50:01.147, 270.72 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:50:01.147, 282.59 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:51:01.148, 272.74 W, 88, 87 %, 18977 MiB
1, 2024/06/13 00:51:01.148, 284.10 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:52:01.149, 277.05 W, 89, 90 %, 18977 MiB
1, 2024/06/13 00:52:01.149, 286.03 W, 87, 96 %, 18981 MiB
0, 2024/06/13 00:53:01.150, 261.77 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:53:01.150, 287.76 W, 87, 95 %, 18981 MiB
0, 2024/06/13 00:54:01.151, 277.38 W, 89, 90 %, 18977 MiB
1, 2024/06/13 00:54:01.151, 285.00 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:55:01.152, 269.05 W, 88, 97 %, 18977 MiB
1, 2024/06/13 00:55:01.152, 287.11 W, 88, 93 %, 18981 MiB
0, 2024/06/13 00:56:01.153, 263.47 W, 89, 100 %, 18977 MiB
1, 2024/06/13 00:56:01.154, 286.98 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:57:01.155, 278.38 W, 88, 100 %, 18977 MiB
1, 2024/06/13 00:57:01.155, 288.15 W, 87, 95 %, 18981 MiB
0, 2024/06/13 00:58:01.156, 282.50 W, 89, 97 %, 18977 MiB
1, 2024/06/13 00:58:01.156, 293.00 W, 87, 100 %, 18981 MiB
0, 2024/06/13 00:59:01.157, 268.98 W, 89, 91 %, 18977 MiB
1, 2024/06/13 00:59:01.157, 290.38 W, 87, 92 %, 18981 MiB
0, 2024/06/13 01:00:01.157, 270.69 W, 89, 95 %, 18977 MiB
1, 2024/06/13 01:00:01.157, 287.41 W, 87, 95 %, 18981 MiB
0, 2024/06/13 01:01:01.158, 276.75 W, 89, 95 %, 18977 MiB
1, 2024/06/13 01:01:01.158, 285.63 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:02:01.159, 275.72 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:02:01.159, 288.84 W, 87, 92 %, 18981 MiB
0, 2024/06/13 01:03:01.160, 266.76 W, 89, 95 %, 18977 MiB
1, 2024/06/13 01:03:01.160, 287.14 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:04:01.161, 276.64 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:04:01.161, 290.69 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:05:01.161, 271.26 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:05:01.162, 290.65 W, 87, 93 %, 18981 MiB
0, 2024/06/13 01:06:01.162, 269.03 W, 88, 100 %, 18977 MiB
1, 2024/06/13 01:06:01.162, 288.33 W, 87, 96 %, 18981 MiB
0, 2024/06/13 01:07:01.164, 264.98 W, 89, 90 %, 18977 MiB
1, 2024/06/13 01:07:01.164, 286.07 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:08:01.166, 276.47 W, 89, 91 %, 18977 MiB
1, 2024/06/13 01:08:01.167, 283.45 W, 87, 92 %, 18981 MiB
0, 2024/06/13 01:09:01.169, 282.43 W, 89, 90 %, 18977 MiB
1, 2024/06/13 01:09:01.170, 292.86 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:10:01.172, 264.43 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:10:01.175, 288.94 W, 87, 95 %, 18981 MiB
0, 2024/06/13 01:11:01.177, 265.73 W, 88, 100 %, 18977 MiB
1, 2024/06/13 01:11:01.177, 292.10 W, 86, 100 %, 18981 MiB
0, 2024/06/13 01:12:01.179, 283.11 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:12:01.181, 286.36 W, 88, 92 %, 18981 MiB
0, 2024/06/13 01:13:01.183, 262.70 W, 88, 100 %, 18977 MiB
1, 2024/06/13 01:13:01.183, 291.39 W, 88, 100 %, 18981 MiB
0, 2024/06/13 01:14:01.185, 271.10 W, 88, 100 %, 18977 MiB
1, 2024/06/13 01:14:01.186, 287.68 W, 87, 95 %, 18981 MiB
0, 2024/06/13 01:15:01.187, 276.87 W, 89, 99 %, 18977 MiB
1, 2024/06/13 01:15:01.187, 283.87 W, 86, 100 %, 18981 MiB
0, 2024/06/13 01:16:01.188, 271.76 W, 89, 94 %, 18977 MiB
1, 2024/06/13 01:16:01.189, 289.53 W, 87, 92 %, 18981 MiB
0, 2024/06/13 01:17:01.190, 129.83 W, 80, 0 %, 18977 MiB
1, 2024/06/13 01:17:01.191, 287.84 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:18:01.192, 159.91 W, 79, 93 %, 18977 MiB
1, 2024/06/13 01:18:01.193, 291.89 W, 86, 99 %, 18981 MiB
0, 2024/06/13 01:19:01.194, 215.89 W, 80, 0 %, 18977 MiB
1, 2024/06/13 01:19:01.195, 285.69 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:20:01.196, 110.62 W, 84, 0 %, 18977 MiB
1, 2024/06/13 01:20:01.196, 287.70 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:21:01.197, 130.31 W, 84, 0 %, 18977 MiB
1, 2024/06/13 01:21:01.198, 286.09 W, 86, 99 %, 18981 MiB
0, 2024/06/13 01:22:01.198, 127.40 W, 84, 0 %, 18977 MiB
1, 2024/06/13 01:22:01.200, 287.81 W, 87, 95 %, 18981 MiB
0, 2024/06/13 01:23:01.201, 252.55 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:23:01.202, 285.59 W, 87, 95 %, 18981 MiB
0, 2024/06/13 01:24:01.203, 256.82 W, 89, 86 %, 18977 MiB
1, 2024/06/13 01:24:01.203, 260.15 W, 83, 70 %, 18981 MiB
0, 2024/06/13 01:25:01.205, 269.21 W, 89, 99 %, 18977 MiB
1, 2024/06/13 01:25:01.205, 252.49 W, 84, 87 %, 18981 MiB
0, 2024/06/13 01:26:01.206, 268.04 W, 89, 95 %, 18977 MiB
1, 2024/06/13 01:26:01.206, 293.25 W, 86, 100 %, 18981 MiB
0, 2024/06/13 01:27:01.207, 269.44 W, 89, 98 %, 18977 MiB
1, 2024/06/13 01:27:01.207, 291.51 W, 88, 96 %, 18981 MiB
0, 2024/06/13 01:28:01.209, 263.67 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:28:01.209, 283.39 W, 88, 95 %, 18981 MiB
0, 2024/06/13 01:29:01.210, 278.02 W, 89, 90 %, 18977 MiB
1, 2024/06/13 01:29:01.213, 282.84 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:30:01.214, 265.61 W, 89, 91 %, 18977 MiB
1, 2024/06/13 01:30:01.214, 282.84 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:31:01.215, 268.13 W, 89, 90 %, 18977 MiB
1, 2024/06/13 01:31:01.216, 293.22 W, 88, 92 %, 18981 MiB
0, 2024/06/13 01:32:01.216, 265.57 W, 88, 100 %, 18977 MiB
1, 2024/06/13 01:32:01.217, 287.36 W, 87, 97 %, 18981 MiB
0, 2024/06/13 01:33:01.218, 268.08 W, 88, 100 %, 18977 MiB
1, 2024/06/13 01:33:01.218, 286.02 W, 86, 100 %, 18981 MiB
0, 2024/06/13 01:34:01.220, 282.46 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:34:01.220, 288.64 W, 87, 92 %, 18981 MiB
0, 2024/06/13 01:35:01.221, 272.49 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:35:01.221, 288.40 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:36:01.223, 267.14 W, 89, 99 %, 18977 MiB
1, 2024/06/13 01:36:01.223, 288.24 W, 87, 99 %, 18981 MiB
0, 2024/06/13 01:37:01.225, 268.32 W, 89, 93 %, 18977 MiB
1, 2024/06/13 01:37:01.225, 282.16 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:38:01.225, 268.64 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:38:01.226, 290.10 W, 87, 92 %, 18981 MiB
0, 2024/06/13 01:39:01.229, 271.58 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:39:01.229, 284.98 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:40:01.230, 268.57 W, 89, 90 %, 18977 MiB
1, 2024/06/13 01:40:01.230, 286.93 W, 86, 100 %, 18981 MiB
0, 2024/06/13 01:41:01.231, 269.74 W, 89, 90 %, 18977 MiB
1, 2024/06/13 01:41:01.232, 281.42 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:42:01.232, 279.27 W, 89, 90 %, 18977 MiB
1, 2024/06/13 01:42:01.232, 283.35 W, 88, 92 %, 18981 MiB
0, 2024/06/13 01:43:01.233, 267.74 W, 89, 90 %, 18977 MiB
1, 2024/06/13 01:43:01.233, 287.17 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:44:01.233, 266.92 W, 89, 90 %, 18977 MiB
1, 2024/06/13 01:44:01.234, 286.43 W, 87, 98 %, 18981 MiB
0, 2024/06/13 01:45:01.234, 268.02 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:45:01.236, 282.66 W, 86, 100 %, 18981 MiB
0, 2024/06/13 01:46:01.236, 262.42 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:46:01.236, 293.74 W, 87, 93 %, 18981 MiB
0, 2024/06/13 01:47:01.237, 270.65 W, 88, 100 %, 18977 MiB
1, 2024/06/13 01:47:01.238, 286.16 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:48:01.239, 280.55 W, 89, 94 %, 18977 MiB
1, 2024/06/13 01:48:01.239, 285.47 W, 87, 92 %, 18981 MiB
0, 2024/06/13 01:49:01.240, 270.99 W, 89, 94 %, 18977 MiB
1, 2024/06/13 01:49:01.245, 283.61 W, 87, 92 %, 18981 MiB
0, 2024/06/13 01:50:01.245, 276.01 W, 89, 99 %, 18977 MiB
1, 2024/06/13 01:50:01.245, 287.74 W, 88, 92 %, 18981 MiB
0, 2024/06/13 01:51:01.246, 283.12 W, 89, 94 %, 18977 MiB
1, 2024/06/13 01:51:01.246, 289.71 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:52:01.248, 267.43 W, 89, 95 %, 18977 MiB
1, 2024/06/13 01:52:01.248, 283.92 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:53:01.248, 272.75 W, 88, 100 %, 18977 MiB
1, 2024/06/13 01:53:01.249, 290.72 W, 86, 98 %, 18981 MiB
0, 2024/06/13 01:54:01.250, 277.10 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:54:01.256, 288.90 W, 87, 95 %, 18981 MiB
0, 2024/06/13 01:55:01.257, 271.34 W, 88, 96 %, 18977 MiB
1, 2024/06/13 01:55:01.258, 291.18 W, 86, 100 %, 18981 MiB
0, 2024/06/13 01:56:01.259, 266.45 W, 89, 90 %, 18977 MiB
1, 2024/06/13 01:56:01.259, 286.42 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:57:01.260, 265.14 W, 89, 90 %, 18977 MiB
1, 2024/06/13 01:57:01.260, 288.12 W, 87, 93 %, 18981 MiB
0, 2024/06/13 01:58:01.261, 274.81 W, 89, 97 %, 18977 MiB
1, 2024/06/13 01:58:01.261, 289.09 W, 87, 100 %, 18981 MiB
0, 2024/06/13 01:59:01.262, 269.03 W, 89, 100 %, 18977 MiB
1, 2024/06/13 01:59:01.262, 286.39 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:00:01.262, 262.83 W, 88, 100 %, 18977 MiB
1, 2024/06/13 02:00:01.263, 284.37 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:01:01.263, 268.62 W, 88, 100 %, 18977 MiB
1, 2024/06/13 02:01:01.264, 290.39 W, 87, 92 %, 18981 MiB
0, 2024/06/13 02:02:01.265, 269.18 W, 88, 100 %, 18977 MiB
1, 2024/06/13 02:02:01.265, 286.71 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:03:01.265, 273.86 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:03:01.266, 288.24 W, 87, 99 %, 18981 MiB
0, 2024/06/13 02:04:01.267, 269.08 W, 88, 100 %, 18977 MiB
1, 2024/06/13 02:04:01.267, 285.58 W, 86, 100 %, 18981 MiB
0, 2024/06/13 02:05:01.268, 270.71 W, 89, 99 %, 18977 MiB
1, 2024/06/13 02:05:01.269, 289.07 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:06:01.270, 287.99 W, 89, 94 %, 18977 MiB
1, 2024/06/13 02:06:01.270, 289.93 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:07:01.271, 271.03 W, 89, 95 %, 18977 MiB
1, 2024/06/13 02:07:01.271, 284.76 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:08:01.272, 270.20 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:08:01.273, 290.49 W, 87, 92 %, 18981 MiB
0, 2024/06/13 02:09:01.273, 265.61 W, 89, 98 %, 18977 MiB
1, 2024/06/13 02:09:01.274, 286.45 W, 88, 95 %, 18981 MiB
0, 2024/06/13 02:10:01.274, 266.47 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:10:01.275, 293.13 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:11:01.276, 278.55 W, 89, 90 %, 18977 MiB
1, 2024/06/13 02:11:01.276, 281.72 W, 86, 100 %, 18981 MiB
0, 2024/06/13 02:12:01.277, 261.09 W, 89, 90 %, 18977 MiB
1, 2024/06/13 02:12:01.277, 291.40 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:13:01.278, 282.33 W, 89, 98 %, 18977 MiB
1, 2024/06/13 02:13:01.279, 289.83 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:14:01.280, 261.37 W, 88, 100 %, 18977 MiB
1, 2024/06/13 02:14:01.281, 289.53 W, 86, 100 %, 18981 MiB
0, 2024/06/13 02:15:01.282, 283.70 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:15:01.282, 288.83 W, 87, 92 %, 18981 MiB
0, 2024/06/13 02:16:01.283, 269.34 W, 89, 94 %, 18977 MiB
1, 2024/06/13 02:16:01.283, 290.14 W, 88, 100 %, 18981 MiB
0, 2024/06/13 02:17:01.284, 269.72 W, 89, 95 %, 18977 MiB
1, 2024/06/13 02:17:01.286, 289.22 W, 87, 99 %, 18981 MiB
0, 2024/06/13 02:18:01.287, 266.78 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:18:01.287, 283.98 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:19:01.288, 270.92 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:19:01.293, 288.64 W, 88, 93 %, 18981 MiB
0, 2024/06/13 02:20:01.294, 275.28 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:20:01.295, 287.17 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:21:01.296, 264.85 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:21:01.297, 286.10 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:22:01.298, 228.72 W, 81, 5 %, 18977 MiB
1, 2024/06/13 02:22:01.298, 284.28 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:23:01.299, 174.48 W, 80, 0 %, 18977 MiB
1, 2024/06/13 02:23:01.300, 296.44 W, 87, 97 %, 18981 MiB
0, 2024/06/13 02:24:01.301, 145.78 W, 83, 0 %, 18977 MiB
1, 2024/06/13 02:24:01.301, 258.07 W, 85, 91 %, 18981 MiB
0, 2024/06/13 02:25:01.302, 202.24 W, 88, 77 %, 18977 MiB
1, 2024/06/13 02:25:01.302, 255.61 W, 84, 72 %, 18981 MiB
0, 2024/06/13 02:26:01.303, 251.76 W, 90, 100 %, 18977 MiB
1, 2024/06/13 02:26:01.303, 288.31 W, 86, 100 %, 18981 MiB
0, 2024/06/13 02:27:01.304, 252.95 W, 89, 98 %, 18977 MiB
1, 2024/06/13 02:27:01.305, 284.46 W, 88, 100 %, 18981 MiB
0, 2024/06/13 02:28:01.307, 258.29 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:28:01.307, 284.35 W, 88, 100 %, 18981 MiB
0, 2024/06/13 02:29:01.308, 261.62 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:29:01.308, 287.40 W, 87, 92 %, 18981 MiB
0, 2024/06/13 02:30:01.310, 264.45 W, 88, 100 %, 18977 MiB
1, 2024/06/13 02:30:01.310, 286.29 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:31:01.310, 285.54 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:31:01.311, 286.87 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:32:01.312, 268.75 W, 89, 95 %, 18977 MiB
1, 2024/06/13 02:32:01.312, 282.61 W, 88, 92 %, 18981 MiB
0, 2024/06/13 02:33:01.313, 266.92 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:33:01.313, 284.11 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:34:01.314, 267.72 W, 89, 91 %, 18977 MiB
1, 2024/06/13 02:34:01.314, 286.57 W, 87, 94 %, 18981 MiB
0, 2024/06/13 02:35:01.315, 277.35 W, 89, 90 %, 18977 MiB
1, 2024/06/13 02:35:01.318, 281.88 W, 86, 100 %, 18981 MiB
0, 2024/06/13 02:36:01.318, 268.26 W, 88, 100 %, 18977 MiB
1, 2024/06/13 02:36:01.318, 289.34 W, 87, 92 %, 18981 MiB
0, 2024/06/13 02:37:01.319, 267.78 W, 90, 100 %, 18977 MiB
1, 2024/06/13 02:37:01.320, 285.84 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:38:01.321, 284.17 W, 89, 95 %, 18977 MiB
1, 2024/06/13 02:38:01.321, 284.52 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:39:01.322, 268.69 W, 89, 99 %, 18977 MiB
1, 2024/06/13 02:39:01.322, 283.64 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:40:01.323, 279.37 W, 89, 95 %, 18977 MiB
1, 2024/06/13 02:40:01.323, 286.60 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:41:01.324, 273.39 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:41:01.324, 287.69 W, 87, 99 %, 18981 MiB
0, 2024/06/13 02:42:01.325, 268.75 W, 88, 93 %, 18977 MiB
1, 2024/06/13 02:42:01.325, 282.90 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:43:01.327, 261.07 W, 89, 90 %, 18977 MiB
1, 2024/06/13 02:43:01.327, 283.54 W, 87, 93 %, 18981 MiB
0, 2024/06/13 02:44:01.328, 264.31 W, 88, 100 %, 18977 MiB
1, 2024/06/13 02:44:01.328, 288.21 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:45:01.329, 268.77 W, 88, 100 %, 18977 MiB
1, 2024/06/13 02:45:01.329, 282.76 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:46:01.329, 281.74 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:46:01.330, 291.22 W, 88, 93 %, 18981 MiB
0, 2024/06/13 02:47:01.330, 269.91 W, 88, 99 %, 18977 MiB
1, 2024/06/13 02:47:01.331, 286.16 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:48:01.331, 268.08 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:48:01.332, 293.50 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:49:01.333, 269.55 W, 89, 100 %, 18977 MiB
