gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/05 02:51:01.726, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 02:52:01.728, 144.52 W, 62, 14 %, 5613 MiB
1, 2024/03/05 02:52:01.729, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 02:53:01.731, 68.32 W, 61, 0 %, 5613 MiB
1, 2024/03/05 02:53:01.736, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 02:54:01.737, 67.94 W, 61, 0 %, 5613 MiB
1, 2024/03/05 02:54:01.740, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 02:55:01.742, 68.13 W, 61, 0 %, 5613 MiB
1, 2024/03/05 02:55:01.747, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 02:56:01.749, 66.22 W, 52, 0 %, 381 MiB
1, 2024/03/05 02:56:01.749, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 02:57:01.751, 149.07 W, 62, 92 %, 9213 MiB
1, 2024/03/05 02:57:01.751, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 02:58:01.752, 145.24 W, 66, 94 %, 9401 MiB
1, 2024/03/05 02:58:01.754, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 02:59:01.755, 67.46 W, 58, 0 %, 9401 MiB
1, 2024/03/05 02:59:01.757, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:00:01.758, 141.38 W, 68, 93 %, 9401 MiB
1, 2024/03/05 03:00:01.759, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:01:01.761, 68.46 W, 63, 0 %, 9401 MiB
1, 2024/03/05 03:01:01.766, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:02:01.767, 86.18 W, 63, 100 %, 9401 MiB
1, 2024/03/05 03:02:01.768, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:03:01.769, 69.09 W, 68, 0 %, 9401 MiB
1, 2024/03/05 03:03:01.770, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:04:01.771, 68.08 W, 61, 0 %, 9401 MiB
1, 2024/03/05 03:04:01.773, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:05:01.775, 143.05 W, 68, 93 %, 9401 MiB
1, 2024/03/05 03:05:01.776, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:06:01.777, 69.04 W, 66, 0 %, 9401 MiB
1, 2024/03/05 03:06:01.778, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:07:01.780, 83.72 W, 63, 96 %, 9401 MiB
1, 2024/03/05 03:07:01.781, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:08:01.783, 158.41 W, 70, 91 %, 9401 MiB
1, 2024/03/05 03:08:01.783, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:09:01.786, 68.37 W, 62, 0 %, 9401 MiB
1, 2024/03/05 03:09:01.786, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:10:01.788, 163.17 W, 67, 92 %, 9401 MiB
1, 2024/03/05 03:10:01.789, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:11:01.791, 69.51 W, 67, 0 %, 9401 MiB
1, 2024/03/05 03:11:01.792, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:12:01.793, 68.42 W, 61, 0 %, 9401 MiB
1, 2024/03/05 03:12:01.795, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:13:01.797, 145.19 W, 69, 92 %, 9401 MiB
1, 2024/03/05 03:13:01.798, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:14:01.800, 68.51 W, 63, 0 %, 9401 MiB
1, 2024/03/05 03:14:01.800, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:15:01.801, 147.45 W, 70, 98 %, 9401 MiB
1, 2024/03/05 03:15:01.802, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:16:01.803, 69.04 W, 65, 0 %, 9401 MiB
1, 2024/03/05 03:16:01.804, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:17:01.806, 68.90 W, 63, 0 %, 9401 MiB
1, 2024/03/05 03:17:01.806, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:18:01.808, 126.80 W, 70, 86 %, 9401 MiB
1, 2024/03/05 03:18:01.809, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:19:01.811, 69.09 W, 64, 0 %, 9401 MiB
1, 2024/03/05 03:19:01.811, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:20:01.813, 99.19 W, 71, 85 %, 9401 MiB
1, 2024/03/05 03:20:01.814, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:21:01.815, 68.46 W, 63, 0 %, 9401 MiB
1, 2024/03/05 03:21:01.816, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:22:01.818, 165.37 W, 67, 93 %, 9401 MiB
1, 2024/03/05 03:22:01.819, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:23:01.821, 69.70 W, 67, 0 %, 9401 MiB
1, 2024/03/05 03:23:01.822, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:24:01.824, 146.18 W, 68, 100 %, 9401 MiB
1, 2024/03/05 03:24:01.827, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:25:01.829, 143.81 W, 69, 94 %, 9401 MiB
1, 2024/03/05 03:25:01.829, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:26:01.830, 67.94 W, 61, 0 %, 9401 MiB
1, 2024/03/05 03:26:01.831, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:27:01.833, 144.52 W, 69, 95 %, 9401 MiB
1, 2024/03/05 03:27:01.838, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:28:01.840, 68.85 W, 65, 0 %, 9401 MiB
1, 2024/03/05 03:28:01.841, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:29:01.843, 141.65 W, 65, 97 %, 9401 MiB
1, 2024/03/05 03:29:01.844, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:30:01.846, 69.09 W, 68, 0 %, 9401 MiB
1, 2024/03/05 03:30:01.847, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:31:01.848, 68.08 W, 61, 0 %, 9401 MiB
1, 2024/03/05 03:31:01.849, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:32:01.851, 143.76 W, 68, 95 %, 9401 MiB
1, 2024/03/05 03:32:01.852, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:33:01.854, 69.04 W, 65, 0 %, 9401 MiB
1, 2024/03/05 03:33:01.855, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:34:01.857, 144.33 W, 64, 95 %, 9401 MiB
1, 2024/03/05 03:34:01.857, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:35:01.859, 142.62 W, 70, 95 %, 9401 MiB
1, 2024/03/05 03:35:01.859, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:36:01.861, 68.18 W, 62, 0 %, 9401 MiB
1, 2024/03/05 03:36:01.861, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:37:01.863, 158.65 W, 68, 51 %, 9401 MiB
1, 2024/03/05 03:37:01.868, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:38:01.869, 69.13 W, 66, 0 %, 9401 MiB
1, 2024/03/05 03:38:01.870, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:39:01.872, 142.29 W, 69, 97 %, 9401 MiB
1, 2024/03/05 03:39:01.873, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:40:01.874, 68.92 W, 68, 6 %, 9401 MiB
1, 2024/03/05 03:40:01.879, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:41:01.881, 139.55 W, 68, 93 %, 9401 MiB
1, 2024/03/05 03:41:01.882, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:42:01.884, 68.90 W, 68, 0 %, 9401 MiB
1, 2024/03/05 03:42:01.885, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:43:01.886, 164.08 W, 67, 96 %, 9401 MiB
1, 2024/03/05 03:43:01.889, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:44:01.890, 69.47 W, 70, 0 %, 9401 MiB
1, 2024/03/05 03:44:01.893, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:45:01.895, 144.33 W, 66, 94 %, 9401 MiB
1, 2024/03/05 03:45:01.896, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:46:01.897, 143.24 W, 71, 94 %, 9401 MiB
1, 2024/03/05 03:46:01.898, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:47:01.900, 141.75 W, 65, 91 %, 9401 MiB
1, 2024/03/05 03:47:01.901, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:48:01.903, 144.41 W, 71, 98 %, 9401 MiB
1, 2024/03/05 03:48:01.904, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:49:01.905, 68.80 W, 64, 0 %, 9401 MiB
1, 2024/03/05 03:49:01.911, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:50:01.912, 148.05 W, 70, 92 %, 9401 MiB
1, 2024/03/05 03:50:01.913, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:51:01.915, 69.04 W, 65, 0 %, 9401 MiB
1, 2024/03/05 03:51:01.916, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:52:01.919, 142.86 W, 65, 94 %, 9401 MiB
1, 2024/03/05 03:52:01.920, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:53:01.921, 68.99 W, 68, 0 %, 9401 MiB
1, 2024/03/05 03:53:01.922, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 03:54:01.924, 68.08 W, 61, 0 %, 9401 MiB
1, 2024/03/05 03:54:01.925, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:55:01.927, 144.24 W, 68, 97 %, 9401 MiB
1, 2024/03/05 03:55:01.928, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:56:01.929, 69.04 W, 66, 0 %, 9401 MiB
1, 2024/03/05 03:56:01.933, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 03:57:01.934, 141.10 W, 69, 94 %, 9401 MiB
1, 2024/03/05 03:57:01.935, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 03:58:01.936, 68.85 W, 67, 0 %, 9401 MiB
1, 2024/03/05 03:58:01.940, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 03:59:01.942, 140.70 W, 68, 98 %, 9401 MiB
1, 2024/03/05 03:59:01.948, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 04:00:01.949, 149.94 W, 70, 94 %, 9401 MiB
1, 2024/03/05 04:00:01.950, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:01:01.951, 150.13 W, 61, 97 %, 9401 MiB
1, 2024/03/05 04:01:01.955, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:02:01.957, 152.27 W, 69, 53 %, 9401 MiB
1, 2024/03/05 04:02:01.960, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:03:01.962, 68.65 W, 64, 0 %, 9401 MiB
1, 2024/03/05 04:03:01.966, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 04:04:01.968, 143.24 W, 66, 97 %, 9401 MiB
1, 2024/03/05 04:04:01.969, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:05:01.970, 161.81 W, 69, 92 %, 9401 MiB
1, 2024/03/05 04:05:01.971, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:06:01.972, 162.03 W, 67, 92 %, 9401 MiB
1, 2024/03/05 04:06:01.975, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:07:01.977, 69.18 W, 69, 0 %, 9401 MiB
1, 2024/03/05 04:07:01.982, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 04:08:01.983, 142.19 W, 65, 94 %, 9401 MiB
1, 2024/03/05 04:08:01.984, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:09:01.986, 142.14 W, 71, 94 %, 9401 MiB
1, 2024/03/05 04:09:01.987, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:10:01.989, 155.20 W, 64, 26 %, 9401 MiB
1, 2024/03/05 04:10:01.993, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 04:11:01.995, 138.96 W, 70, 93 %, 9401 MiB
1, 2024/03/05 04:11:01.996, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:12:01.997, 68.80 W, 64, 0 %, 9401 MiB
1, 2024/03/05 04:12:01.999, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:13:02.001, 140.57 W, 70, 93 %, 9401 MiB
1, 2024/03/05 04:13:02.002, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/05 04:14:02.004, 69.04 W, 65, 0 %, 9401 MiB
1, 2024/03/05 04:14:02.005, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:15:02.007, 142.57 W, 69, 95 %, 9401 MiB
1, 2024/03/05 04:15:02.007, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 04:16:02.009, 69.42 W, 67, 0 %, 9401 MiB
1, 2024/03/05 04:16:02.012, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 04:17:02.014, 140.72 W, 68, 93 %, 9401 MiB
1, 2024/03/05 04:17:02.015, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:18:02.017, 149.97 W, 69, 96 %, 9401 MiB
1, 2024/03/05 04:18:02.017, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 04:19:02.019, 143.79 W, 67, 97 %, 9401 MiB
1, 2024/03/05 04:19:02.019, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:20:02.021, 69.18 W, 69, 0 %, 9401 MiB
1, 2024/03/05 04:20:02.024, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:21:02.025, 159.24 W, 65, 95 %, 9401 MiB
1, 2024/03/05 04:21:02.026, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:22:02.027, 142.33 W, 71, 95 %, 9401 MiB
1, 2024/03/05 04:22:02.028, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 04:23:02.029, 69.18 W, 64, 0 %, 9401 MiB
1, 2024/03/05 04:23:02.031, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:24:02.033, 169.16 W, 71, 94 %, 9401 MiB
1, 2024/03/05 04:24:02.034, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 04:25:02.035, 68.75 W, 64, 0 %, 9401 MiB
1, 2024/03/05 04:25:02.036, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 04:26:02.038, 170.70 W, 69, 94 %, 9401 MiB
1, 2024/03/05 04:26:02.044, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:27:02.046, 69.32 W, 66, 0 %, 9401 MiB
1, 2024/03/05 04:27:02.047, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 04:28:02.049, 141.99 W, 68, 95 %, 9401 MiB
1, 2024/03/05 04:28:02.053, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:29:02.054, 69.41 W, 69, 0 %, 9401 MiB
1, 2024/03/05 04:29:02.058, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 04:30:02.060, 142.74 W, 68, 95 %, 9401 MiB
1, 2024/03/05 04:30:02.061, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:31:02.062, 68.90 W, 68, 0 %, 9401 MiB
1, 2024/03/05 04:31:02.063, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:32:02.064, 142.13 W, 66, 96 %, 9401 MiB
1, 2024/03/05 04:32:02.064, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:33:02.066, 126.75 W, 71, 86 %, 9401 MiB
1, 2024/03/05 04:33:02.067, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:34:02.068, 159.66 W, 63, 67 %, 9401 MiB
1, 2024/03/05 04:34:02.069, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:35:02.071, 159.09 W, 70, 93 %, 9401 MiB
1, 2024/03/05 04:35:02.073, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 04:36:02.074, 68.65 W, 64, 0 %, 9401 MiB
1, 2024/03/05 04:36:02.075, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:37:02.077, 168.50 W, 69, 95 %, 9401 MiB
1, 2024/03/05 04:37:02.083, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 04:38:02.084, 69.13 W, 66, 0 %, 9401 MiB
1, 2024/03/05 04:38:02.085, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 04:39:02.087, 142.40 W, 69, 94 %, 9401 MiB
1, 2024/03/05 04:39:02.088, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:40:02.089, 68.75 W, 67, 0 %, 9401 MiB
1, 2024/03/05 04:40:02.090, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:41:02.092, 165.12 W, 68, 99 %, 9401 MiB
1, 2024/03/05 04:41:02.094, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:42:02.096, 150.13 W, 70, 95 %, 9401 MiB
1, 2024/03/05 04:42:02.100, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:43:02.101, 140.01 W, 67, 44 %, 9401 MiB
1, 2024/03/05 04:43:02.102, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:44:02.104, 69.18 W, 69, 0 %, 9401 MiB
1, 2024/03/05 04:44:02.105, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:45:02.106, 142.48 W, 65, 93 %, 9401 MiB
1, 2024/03/05 04:45:02.107, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:46:02.108, 141.95 W, 71, 94 %, 9401 MiB
1, 2024/03/05 04:46:02.113, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:47:02.115, 158.22 W, 64, 25 %, 9401 MiB
1, 2024/03/05 04:47:02.118, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 04:48:02.120, 143.66 W, 70, 95 %, 9401 MiB
1, 2024/03/05 04:48:02.122, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 04:49:02.124, 68.75 W, 64, 0 %, 9401 MiB
1, 2024/03/05 04:49:02.125, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:50:02.127, 138.22 W, 70, 93 %, 9401 MiB
1, 2024/03/05 04:50:02.133, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 04:51:02.134, 69.04 W, 66, 0 %, 9401 MiB
1, 2024/03/05 04:51:02.136, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:52:02.138, 147.95 W, 68, 93 %, 9401 MiB
1, 2024/03/05 04:52:02.139, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:53:02.141, 68.93 W, 68, 0 %, 9401 MiB
1, 2024/03/05 04:53:02.142, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 04:54:02.144, 143.76 W, 68, 93 %, 9401 MiB
1, 2024/03/05 04:54:02.144, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 04:55:02.146, 68.90 W, 68, 0 %, 9401 MiB
1, 2024/03/05 04:55:02.152, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:56:02.154, 144.09 W, 65, 94 %, 9401 MiB
1, 2024/03/05 04:56:02.154, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 04:57:02.156, 147.17 W, 70, 92 %, 9401 MiB
1, 2024/03/05 04:57:02.160, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 04:58:02.162, 146.04 W, 64, 93 %, 9401 MiB
1, 2024/03/05 04:58:02.163, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 04:59:02.164, 162.97 W, 71, 95 %, 9401 MiB
1, 2024/03/05 04:59:02.169, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/05 05:00:02.170, 68.80 W, 64, 0 %, 9401 MiB
1, 2024/03/05 05:00:02.171, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:01:02.172, 145.95 W, 70, 93 %, 9401 MiB
1, 2024/03/05 05:01:02.173, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 05:02:02.175, 69.04 W, 66, 0 %, 9401 MiB
1, 2024/03/05 05:02:02.180, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:03:02.182, 142.13 W, 69, 93 %, 9401 MiB
1, 2024/03/05 05:03:02.182, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:04:02.184, 68.75 W, 67, 0 %, 9401 MiB
1, 2024/03/05 05:04:02.185, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:05:02.186, 137.20 W, 68, 93 %, 9401 MiB
1, 2024/03/05 05:05:02.189, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/05 05:06:02.191, 150.07 W, 69, 98 %, 9401 MiB
1, 2024/03/05 05:06:02.191, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:07:02.193, 145.89 W, 68, 100 %, 9401 MiB
1, 2024/03/05 05:07:02.197, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:08:02.199, 69.09 W, 68, 0 %, 9401 MiB
1, 2024/03/05 05:08:02.199, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:09:02.201, 69.57 W, 66, 0 %, 9401 MiB
1, 2024/03/05 05:09:02.203, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:10:02.205, 127.83 W, 71, 87 %, 9401 MiB
1, 2024/03/05 05:10:02.205, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 05:11:02.206, 163.51 W, 66, 97 %, 9401 MiB
1, 2024/03/05 05:11:02.209, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 05:12:02.211, 161.27 W, 71, 94 %, 9401 MiB
1, 2024/03/05 05:12:02.211, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:13:02.213, 68.51 W, 63, 0 %, 9401 MiB
1, 2024/03/05 05:13:02.213, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:14:02.215, 84.51 W, 70, 100 %, 9401 MiB
1, 2024/03/05 05:14:02.217, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 05:15:02.219, 68.71 W, 64, 0 %, 9401 MiB
1, 2024/03/05 05:15:02.220, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/05 05:16:02.222, 138.28 W, 70, 77 %, 9401 MiB
1, 2024/03/05 05:16:02.223, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 05:17:02.224, 69.04 W, 65, 0 %, 9401 MiB
1, 2024/03/05 05:17:02.225, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/05 05:18:02.227, 163.65 W, 69, 98 %, 9401 MiB
1, 2024/03/05 05:18:02.230, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:19:02.231, 69.42 W, 67, 0 %, 9401 MiB
1, 2024/03/05 05:19:02.232, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:20:02.234, 156.75 W, 67, 58 %, 9401 MiB
1, 2024/03/05 05:20:02.235, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:21:02.236, 146.42 W, 69, 97 %, 9401 MiB
1, 2024/03/05 05:21:02.237, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:22:02.238, 139.39 W, 66, 93 %, 9401 MiB
1, 2024/03/05 05:22:02.239, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:23:02.241, 144.80 W, 71, 86 %, 9401 MiB
1, 2024/03/05 05:23:02.242, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:24:02.244, 138.04 W, 66, 94 %, 9401 MiB
1, 2024/03/05 05:24:02.247, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/05 05:25:02.249, 145.76 W, 71, 93 %, 9401 MiB
1, 2024/03/05 05:25:02.249, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:26:02.250, 68.42 W, 63, 0 %, 9401 MiB
1, 2024/03/05 05:26:02.251, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:27:02.253, 145.45 W, 70, 93 %, 9401 MiB
1, 2024/03/05 05:27:02.254, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:28:02.255, 68.71 W, 64, 0 %, 9401 MiB
1, 2024/03/05 05:28:02.256, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:29:02.258, 160.16 W, 70, 77 %, 9401 MiB
1, 2024/03/05 05:29:02.262, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:30:02.263, 69.04 W, 65, 0 %, 9401 MiB
1, 2024/03/05 05:30:02.264, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:31:02.267, 146.71 W, 69, 96 %, 9401 MiB
1, 2024/03/05 05:31:02.267, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/05 05:32:02.269, 69.23 W, 66, 0 %, 9401 MiB
1, 2024/03/05 05:32:02.270, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:33:02.271, 148.99 W, 69, 96 %, 9401 MiB
1, 2024/03/05 05:33:02.272, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:34:02.273, 161.61 W, 69, 94 %, 9401 MiB
1, 2024/03/05 05:34:02.274, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:35:02.276, 141.10 W, 68, 93 %, 9401 MiB
1, 2024/03/05 05:35:02.277, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:36:02.278, 68.80 W, 68, 0 %, 9401 MiB
1, 2024/03/05 05:36:02.279, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 05:37:02.282, 147.37 W, 67, 92 %, 9401 MiB
1, 2024/03/05 05:37:02.282, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/05 05:38:02.284, 69.37 W, 69, 0 %, 9401 MiB
1, 2024/03/05 05:38:02.286, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:39:02.288, 138.63 W, 66, 93 %, 9401 MiB
1, 2024/03/05 05:39:02.293, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:40:02.294, 138.13 W, 71, 93 %, 9401 MiB
1, 2024/03/05 05:40:02.295, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:41:02.297, 142.10 W, 65, 94 %, 9401 MiB
1, 2024/03/05 05:41:02.298, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:42:02.299, 101.87 W, 70, 80 %, 9401 MiB
1, 2024/03/05 05:42:02.300, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:43:02.301, 68.61 W, 64, 0 %, 9401 MiB
