gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/02 00:23:01.988, 33.28 W, 64, 0 %, 2378 MiB
1, 2024/04/02 00:23:01.988, 20.10 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:24:01.989, 84.56 W, 67, 0 %, 2378 MiB
1, 2024/04/02 00:24:01.990, 18.78 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:25:01.990, 32.54 W, 63, 0 %, 2378 MiB
1, 2024/04/02 00:25:01.991, 19.18 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:26:01.992, 83.61 W, 65, 0 %, 2378 MiB
1, 2024/04/02 00:26:01.992, 19.47 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:27:01.993, 32.41 W, 63, 0 %, 2378 MiB
1, 2024/04/02 00:27:01.993, 20.48 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:28:01.995, 31.84 W, 62, 0 %, 2378 MiB
1, 2024/04/02 00:28:01.995, 18.88 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:29:01.996, 32.08 W, 61, 0 %, 2378 MiB
1, 2024/04/02 00:29:02.005, 22.07 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:30:02.015, 31.98 W, 61, 0 %, 2378 MiB
1, 2024/04/02 00:30:02.015, 19.14 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:31:02.016, 31.85 W, 61, 0 %, 2378 MiB
1, 2024/04/02 00:31:02.016, 18.82 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:32:02.017, 31.69 W, 61, 0 %, 2378 MiB
1, 2024/04/02 00:32:02.017, 18.97 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:33:02.018, 79.01 W, 63, 0 %, 2414 MiB
1, 2024/04/02 00:33:02.019, 18.96 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:34:02.019, 32.71 W, 63, 0 %, 2414 MiB
1, 2024/04/02 00:34:02.020, 18.95 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:35:02.021, 32.68 W, 62, 0 %, 2414 MiB
1, 2024/04/02 00:35:02.022, 26.07 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:36:02.022, 33.15 W, 64, 0 %, 2414 MiB
1, 2024/04/02 00:36:02.022, 18.76 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:37:02.023, 33.26 W, 64, 0 %, 2414 MiB
1, 2024/04/02 00:37:02.024, 18.90 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:38:02.024, 82.00 W, 65, 0 %, 2414 MiB
1, 2024/04/02 00:38:02.025, 19.00 W, 47, 1 %, 28 MiB
0, 2024/04/02 00:39:02.025, 82.86 W, 65, 0 %, 2414 MiB
1, 2024/04/02 00:39:02.026, 20.11 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:40:02.027, 35.29 W, 66, 0 %, 2542 MiB
1, 2024/04/02 00:40:02.027, 18.67 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:41:02.029, 83.35 W, 65, 0 %, 2670 MiB
1, 2024/04/02 00:41:02.029, 18.89 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:42:02.031, 33.88 W, 65, 0 %, 2670 MiB
1, 2024/04/02 00:42:02.031, 26.47 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:43:02.032, 32.45 W, 63, 0 %, 2670 MiB
1, 2024/04/02 00:43:02.033, 19.10 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:44:02.034, 89.61 W, 65, 10 %, 2670 MiB
1, 2024/04/02 00:44:02.035, 18.78 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:45:02.035, 86.16 W, 68, 0 %, 2670 MiB
1, 2024/04/02 00:45:02.036, 20.32 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:46:02.036, 89.73 W, 71, 9 %, 3066 MiB
1, 2024/04/02 00:46:02.036, 18.89 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:47:02.037, 34.61 W, 66, 0 %, 3066 MiB
1, 2024/04/02 00:47:02.037, 18.52 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:48:02.037, 32.59 W, 63, 0 %, 3066 MiB
1, 2024/04/02 00:48:02.043, 18.63 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:49:02.044, 31.95 W, 61, 0 %, 3066 MiB
1, 2024/04/02 00:49:02.044, 21.98 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:50:02.045, 31.57 W, 60, 0 %, 3066 MiB
1, 2024/04/02 00:50:02.045, 20.34 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:51:02.046, 31.56 W, 60, 0 %, 3066 MiB
1, 2024/04/02 00:51:02.046, 19.21 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:52:02.046, 32.28 W, 62, 0 %, 3066 MiB
1, 2024/04/02 00:52:02.047, 18.88 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:53:02.047, 32.78 W, 63, 0 %, 973 MiB
1, 2024/04/02 00:53:02.054, 26.52 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:54:02.055, 83.24 W, 66, 0 %, 2378 MiB
1, 2024/04/02 00:54:02.055, 26.47 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:55:02.056, 32.54 W, 63, 0 %, 2378 MiB
1, 2024/04/02 00:55:02.062, 19.54 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:56:02.062, 32.45 W, 62, 0 %, 2378 MiB
1, 2024/04/02 00:56:02.063, 18.94 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:57:02.063, 32.26 W, 62, 0 %, 2378 MiB
1, 2024/04/02 00:57:02.063, 26.59 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:58:02.065, 31.91 W, 62, 0 %, 2378 MiB
1, 2024/04/02 00:58:02.065, 19.40 W, 47, 0 %, 28 MiB
0, 2024/04/02 00:59:02.066, 31.76 W, 61, 0 %, 2378 MiB
1, 2024/04/02 00:59:02.066, 18.95 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:00:02.067, 31.90 W, 61, 0 %, 2378 MiB
1, 2024/04/02 01:00:02.067, 20.32 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:01:02.068, 32.04 W, 61, 0 %, 2378 MiB
1, 2024/04/02 01:01:02.069, 20.10 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:02:02.070, 31.78 W, 61, 0 %, 2378 MiB
1, 2024/04/02 01:02:02.070, 19.31 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:03:02.071, 31.83 W, 61, 0 %, 2378 MiB
1, 2024/04/02 01:03:02.072, 19.27 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:04:02.073, 31.67 W, 61, 0 %, 2378 MiB
1, 2024/04/02 01:04:02.073, 26.39 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:05:02.074, 31.69 W, 61, 0 %, 2378 MiB
1, 2024/04/02 01:05:02.074, 19.42 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:06:02.075, 31.80 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:06:02.075, 19.06 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:07:02.076, 31.83 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:07:02.077, 21.40 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:08:02.078, 32.07 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:08:02.078, 19.37 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:09:02.079, 32.15 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:09:02.079, 19.22 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:10:02.080, 32.06 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:10:02.080, 19.41 W, 47, 1 %, 28 MiB
0, 2024/04/02 01:11:02.081, 32.04 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:11:02.082, 26.69 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:12:02.083, 32.04 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:12:02.083, 18.94 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:13:02.085, 32.07 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:13:02.085, 18.67 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:14:02.086, 32.22 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:14:02.086, 19.19 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:15:02.087, 32.05 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:15:02.088, 19.46 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:16:02.089, 32.06 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:16:02.089, 26.36 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:17:02.090, 32.23 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:17:02.090, 19.36 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:18:02.091, 32.23 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:18:02.091, 19.16 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:19:02.092, 32.22 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:19:02.094, 21.72 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:20:02.095, 32.23 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:20:02.095, 19.10 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:21:02.097, 32.14 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:21:02.097, 18.83 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:22:02.098, 32.27 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:22:02.110, 20.57 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:23:02.111, 32.36 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:23:02.112, 26.75 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:24:02.113, 32.39 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:24:02.113, 19.24 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:25:02.114, 32.60 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:25:02.114, 19.04 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:26:02.115, 32.49 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:26:02.115, 26.71 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:27:02.116, 32.41 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:27:02.116, 19.88 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:28:02.118, 32.37 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:28:02.118, 19.17 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:29:02.119, 32.12 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:29:02.122, 19.18 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:30:02.123, 32.12 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:30:02.124, 19.10 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:31:02.124, 32.22 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:31:02.130, 26.64 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:32:02.131, 32.16 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:32:02.131, 19.12 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:33:02.132, 31.97 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:33:02.132, 19.40 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:34:02.133, 32.25 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:34:02.134, 26.65 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:35:02.134, 32.06 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:35:02.135, 19.11 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:36:02.135, 32.11 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:36:02.143, 18.96 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:37:02.144, 32.20 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:37:02.144, 18.90 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:38:02.145, 32.19 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:38:02.153, 26.47 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:39:02.154, 32.24 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:39:02.154, 19.18 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:40:02.156, 32.22 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:40:02.156, 18.98 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:41:02.157, 31.83 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:41:02.158, 22.03 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:42:02.158, 32.12 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:42:02.159, 20.35 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:43:02.160, 32.03 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:43:02.172, 19.02 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:44:02.173, 32.28 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:44:02.180, 18.86 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:45:02.181, 32.05 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:45:02.192, 19.03 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:46:02.193, 32.31 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:46:02.193, 20.47 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:47:02.194, 32.12 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:47:02.195, 18.61 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:48:02.196, 31.85 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:48:02.196, 18.74 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:49:02.197, 31.93 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:49:02.197, 18.86 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:50:02.198, 31.96 W, 61, 0 %, 2378 MiB
1, 2024/04/02 01:50:02.199, 26.38 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:51:02.199, 31.99 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:51:02.200, 19.39 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:52:02.201, 32.05 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:52:02.201, 26.01 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:53:02.202, 32.13 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:53:02.205, 18.80 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:54:02.206, 32.16 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:54:02.206, 18.65 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:55:02.207, 32.06 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:55:02.212, 18.74 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:56:02.213, 32.26 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:56:02.213, 19.00 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:57:02.214, 32.13 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:57:02.215, 20.32 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:58:02.216, 32.17 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:58:02.216, 22.11 W, 47, 0 %, 28 MiB
0, 2024/04/02 01:59:02.217, 32.02 W, 62, 0 %, 2378 MiB
1, 2024/04/02 01:59:02.218, 19.77 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:00:02.218, 31.99 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:00:02.219, 18.69 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:01:02.220, 32.08 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:01:02.220, 22.08 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:02:02.221, 32.04 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:02:02.221, 19.23 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:03:02.222, 31.98 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:03:02.223, 18.42 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:04:02.223, 32.15 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:04:02.229, 26.31 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:05:02.230, 31.94 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:05:02.230, 20.22 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:06:02.231, 32.24 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:06:02.231, 18.78 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:07:02.232, 32.13 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:07:02.232, 18.86 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:08:02.233, 32.14 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:08:02.233, 26.06 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:09:02.235, 32.02 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:09:02.235, 18.57 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:10:02.236, 32.01 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:10:02.236, 18.75 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:11:02.237, 32.06 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:11:02.238, 21.16 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:12:02.239, 32.14 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:12:02.244, 19.82 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:13:02.245, 32.19 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:13:02.245, 19.96 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:14:02.246, 32.10 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:14:02.251, 18.78 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:15:02.253, 32.35 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:15:02.253, 18.94 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:16:02.254, 31.98 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:16:02.254, 20.06 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:17:02.255, 32.06 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:17:02.256, 19.09 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:18:02.257, 31.92 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:18:02.259, 18.66 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:19:02.261, 32.16 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:19:02.261, 20.64 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:20:02.262, 32.11 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:20:02.262, 26.23 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:21:02.263, 32.02 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:21:02.264, 19.03 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:22:02.265, 32.40 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:22:02.265, 19.26 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:23:02.266, 32.08 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:23:02.266, 22.24 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:24:02.267, 31.91 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:24:02.267, 18.99 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:25:02.268, 31.95 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:25:02.268, 18.78 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:26:02.269, 32.14 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:26:02.270, 21.06 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:27:02.271, 31.86 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:27:02.277, 19.42 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:28:02.277, 31.97 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:28:02.278, 20.08 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:29:02.279, 32.22 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:29:02.279, 19.02 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:30:02.280, 32.22 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:30:02.282, 19.02 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:31:02.282, 32.16 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:31:02.282, 21.58 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:32:02.284, 32.24 W, 62, 0 %, 2378 MiB
1, 2024/04/02 02:32:02.284, 20.11 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:33:02.285, 32.11 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:33:02.285, 19.05 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:34:02.286, 32.19 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:34:02.286, 18.95 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:35:02.287, 31.96 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:35:02.287, 26.06 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:36:02.288, 32.10 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:36:02.288, 19.07 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:37:02.289, 32.04 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:37:02.290, 19.12 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:38:02.291, 31.84 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:38:02.291, 22.01 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:39:02.292, 32.00 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:39:02.292, 19.94 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:40:02.293, 32.09 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:40:02.298, 19.00 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:41:02.299, 32.02 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:41:02.299, 19.08 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:42:02.300, 31.80 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:42:02.300, 26.40 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:43:02.301, 32.04 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:43:02.301, 19.53 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:44:02.302, 32.11 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:44:02.303, 19.05 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:45:02.304, 32.25 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:45:02.304, 19.24 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:46:02.305, 32.05 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:46:02.305, 21.35 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:47:02.306, 31.99 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:47:02.307, 20.16 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:48:02.308, 32.09 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:48:02.317, 19.16 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:49:02.318, 32.26 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:49:02.318, 19.24 W, 46, 0 %, 28 MiB
0, 2024/04/02 02:50:02.319, 32.24 W, 61, 0 %, 2378 MiB
1, 2024/04/02 02:50:02.319, 26.62 W, 47, 0 %, 28 MiB
0, 2024/04/02 02:51:02.320, 32.10 W, 61, 0 %, 2378 MiB
