gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/30 00:14:01.644, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:15:01.645, 22.03 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:15:01.646, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:16:01.647, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:16:01.649, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:17:01.650, 22.03 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:17:01.651, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:18:01.652, 22.03 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:18:01.653, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:19:01.655, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:19:01.656, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:20:01.658, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:20:01.659, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:21:01.661, 21.93 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:21:01.662, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:22:01.663, 22.03 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:22:01.664, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:23:01.666, 22.03 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:23:01.667, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:24:01.668, 21.93 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:24:01.669, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:25:01.671, 22.03 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:25:01.672, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:26:01.674, 22.03 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:26:01.676, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:27:01.678, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:27:01.679, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:28:01.681, 21.95 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:28:01.682, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:29:01.684, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:29:01.685, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:30:01.687, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:30:01.688, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:31:01.690, 21.85 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:31:01.691, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:32:01.693, 21.95 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:32:01.694, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:33:01.696, 21.95 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:33:01.697, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:34:01.699, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:34:01.700, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:35:01.702, 22.03 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:35:01.702, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:36:01.703, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:36:01.704, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:37:01.706, 21.93 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:37:01.707, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:38:01.708, 22.03 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:38:01.709, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:39:01.711, 21.93 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:39:01.712, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:40:01.715, 21.93 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:40:01.715, 1.26 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:41:01.717, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:41:01.719, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:42:01.720, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:42:01.722, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:43:01.723, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:43:01.725, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:44:01.726, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:44:01.727, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:45:01.729, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:45:01.730, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:46:01.732, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:46:01.733, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/30 00:47:01.735, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:47:01.736, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:48:01.738, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:48:01.744, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:49:01.746, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:49:01.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:50:01.749, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:50:01.750, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:51:01.752, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:51:01.753, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:52:01.755, 21.85 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:52:01.756, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:53:01.758, 21.85 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:53:01.759, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:54:01.761, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 00:54:01.762, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:55:01.764, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 00:55:01.765, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:56:01.767, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:56:01.768, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:57:01.769, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:57:01.771, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:58:01.772, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 00:58:01.773, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/30 00:59:01.775, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 00:59:01.777, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:00:01.778, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:00:01.780, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:01:01.781, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:01:01.783, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:02:01.784, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:02:01.786, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:03:01.787, 22.33 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:03:01.789, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:04:01.790, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:04:01.792, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:05:01.793, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:05:01.795, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:06:01.796, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:06:01.798, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:07:01.799, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:07:01.801, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:08:01.803, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:08:01.804, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:09:01.806, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:09:01.809, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:10:01.811, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:10:01.812, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:11:01.814, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:11:01.815, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:12:01.817, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:12:01.818, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:13:01.820, 21.83 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:13:01.821, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:14:01.822, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:14:01.823, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:15:01.825, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:15:01.826, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:16:01.828, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:16:01.829, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:17:01.831, 22.12 W, 32, 0 %, 5 MiB
1, 2023/05/30 01:17:01.832, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:18:01.833, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/30 01:18:01.834, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:19:01.836, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 01:19:01.837, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:20:01.839, 21.85 W, 32, 0 %, 5 MiB
1, 2023/05/30 01:20:01.840, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:21:01.842, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 01:21:01.843, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:22:01.845, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:22:01.846, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:23:01.848, 21.85 W, 32, 0 %, 5 MiB
1, 2023/05/30 01:23:01.849, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:24:01.851, 21.85 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:24:01.852, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:25:01.853, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 01:25:01.855, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:26:01.857, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/30 01:26:01.858, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:27:01.859, 21.85 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:27:01.863, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:28:01.864, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:28:01.866, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:29:01.867, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:29:01.869, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:30:01.870, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:30:01.872, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:31:01.874, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:31:01.875, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:32:01.876, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:32:01.878, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:33:01.880, 21.85 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:33:01.881, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:34:01.883, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:34:01.884, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:35:01.886, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:35:01.890, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:36:01.892, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:36:01.893, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:37:01.895, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:37:01.896, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:38:01.898, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:38:01.899, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:39:01.901, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:39:01.902, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:40:01.904, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:40:01.905, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:41:01.907, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:41:01.908, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:42:01.910, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:42:01.911, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:43:01.913, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:43:01.914, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:44:01.916, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:44:01.917, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:45:01.919, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:45:01.920, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:46:01.922, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:46:01.923, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:47:01.925, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:47:01.926, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:48:01.928, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:48:01.929, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:49:01.931, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:49:01.932, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:50:01.934, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:50:01.935, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:51:01.937, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:51:01.943, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:52:01.945, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:52:01.946, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:53:01.948, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:53:01.949, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:54:01.951, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:54:01.952, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:55:01.954, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:55:01.955, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:56:01.957, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:56:01.958, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:57:01.960, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:57:01.962, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:58:01.963, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:58:01.965, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 01:59:01.966, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 01:59:01.968, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:00:01.969, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:00:01.971, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:01:01.972, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:01:01.973, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:02:01.975, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:02:01.977, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:03:01.978, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:03:01.979, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:04:01.981, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:04:01.983, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:05:01.984, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:05:01.986, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:06:01.987, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:06:01.989, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:07:01.991, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:07:01.992, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:08:01.994, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:08:01.995, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:09:01.997, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:09:01.998, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:10:02.000, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:10:02.001, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:11:02.003, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:11:02.004, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:12:02.006, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:12:02.007, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:13:02.009, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:13:02.010, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:14:02.012, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:14:02.013, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:15:02.015, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:15:02.016, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:16:02.018, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:16:02.019, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:17:02.021, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:17:02.022, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:18:02.024, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:18:02.029, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:19:02.030, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:19:02.032, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:20:02.033, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:20:02.035, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:21:02.036, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:21:02.038, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:22:02.039, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:22:02.041, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:23:02.042, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:23:02.044, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:24:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:24:02.046, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:25:02.048, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:25:02.049, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:26:02.051, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:26:02.054, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:27:02.056, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:27:02.057, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:28:02.059, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:28:02.060, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:29:02.062, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:29:02.063, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:30:02.065, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:30:02.066, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:31:02.068, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:31:02.070, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:32:02.071, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:32:02.073, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:33:02.074, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:33:02.076, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:34:02.077, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:34:02.078, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:35:02.080, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:35:02.081, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:36:02.083, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:36:02.084, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:37:02.086, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:37:02.087, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:38:02.089, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:38:02.090, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:39:02.092, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:39:02.094, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:40:02.095, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:40:02.096, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:41:02.098, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:41:02.099, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:42:02.101, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:42:02.102, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:43:02.105, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:43:02.106, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:44:02.108, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:44:02.109, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:45:02.111, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:45:02.112, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:46:02.114, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:46:02.115, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:47:02.117, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:47:02.118, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:48:02.120, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:48:02.121, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:49:02.123, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:49:02.124, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:50:02.126, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:50:02.127, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:51:02.129, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:51:02.130, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:52:02.132, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:52:02.137, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:53:02.138, 22.04 W, 31, 0 %, 5 MiB
