gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/14 00:37:01.778, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:38:01.780, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:38:01.781, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:39:01.783, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:39:01.784, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:40:01.786, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:40:01.787, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 00:41:01.789, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:41:01.790, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 00:42:01.792, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:42:01.793, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:43:01.795, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:43:01.796, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:44:01.798, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:44:01.799, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 00:45:01.801, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:45:01.802, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:46:01.804, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:46:01.805, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:47:01.807, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:47:01.808, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:48:01.810, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:48:01.811, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:49:01.813, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:49:01.814, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:50:01.817, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:50:01.818, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 00:51:01.820, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:51:01.821, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 00:52:01.823, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:52:01.824, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:53:01.826, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:53:01.827, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:54:01.829, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:54:01.831, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 00:55:01.832, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:55:01.834, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:56:01.836, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:56:01.837, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 00:57:01.839, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:57:01.841, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 00:58:01.843, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:58:01.845, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 00:59:01.846, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 00:59:01.848, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:00:01.849, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:00:01.854, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:01:01.857, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:01:01.858, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:02:01.860, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:02:01.861, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:03:01.863, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:03:01.864, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:04:01.866, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:04:01.867, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:05:01.869, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:05:01.871, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:06:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:06:01.874, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:07:01.876, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:07:01.877, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:08:01.879, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:08:01.883, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:09:01.885, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:09:01.886, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:10:01.889, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:10:01.890, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:11:01.892, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:11:01.894, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:12:01.895, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:12:01.897, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:13:01.898, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:13:01.899, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:14:01.901, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:14:01.902, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:15:01.904, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:15:01.905, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:16:01.907, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:16:01.908, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:17:01.910, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:17:01.911, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:18:01.913, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:18:01.914, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:19:01.916, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:19:01.917, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:20:01.919, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:20:01.920, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:21:01.922, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:21:01.923, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:22:01.925, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:22:01.926, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:23:01.927, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:23:01.929, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:24:01.930, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:24:01.932, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:25:01.933, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:25:01.935, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:26:01.936, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:26:01.938, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:27:01.939, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:27:01.945, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:28:01.946, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/14 01:28:01.948, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:29:01.949, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:29:01.951, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:30:01.952, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:30:01.954, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:31:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:31:01.957, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:32:01.958, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:32:01.960, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:33:01.961, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:33:01.963, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:34:01.964, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 01:34:01.966, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:35:01.967, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:35:01.972, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:36:01.973, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:36:01.974, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:37:01.976, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:37:01.977, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:38:01.979, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:38:01.985, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:39:01.986, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:39:01.988, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:40:01.989, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:40:01.991, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:41:01.992, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:41:01.995, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:42:01.997, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:42:01.998, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:43:02.000, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:43:02.001, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:44:02.003, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:44:02.008, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:45:02.010, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:45:02.011, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:46:02.013, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:46:02.014, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:47:02.016, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:47:02.017, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:48:02.019, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:48:02.020, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:49:02.022, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:49:02.024, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:50:02.025, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 01:50:02.027, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:51:02.029, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:51:02.030, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:52:02.032, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:52:02.036, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:53:02.038, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:53:02.039, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:54:02.041, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:54:02.042, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:55:02.044, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:55:02.050, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:56:02.052, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:56:02.053, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:57:02.055, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:57:02.056, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 01:58:02.058, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:58:02.059, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 01:59:02.061, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 01:59:02.062, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:00:02.064, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:00:02.065, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:01:02.068, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:01:02.069, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:02:02.071, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:02:02.072, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:03:02.074, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:03:02.075, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:04:02.076, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:04:02.078, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:05:02.080, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:05:02.081, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:06:02.083, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:06:02.088, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:07:02.089, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:07:02.091, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:08:02.092, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:08:02.094, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:09:02.095, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:09:02.096, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:10:02.098, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:10:02.100, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:11:02.101, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:11:02.103, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:12:02.104, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:12:02.106, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:13:02.107, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:13:02.109, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:14:02.110, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:14:02.112, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:15:02.113, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:15:02.115, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:16:02.116, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:16:02.118, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:17:02.119, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:17:02.121, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:18:02.122, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:18:02.124, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:19:02.126, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:19:02.127, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:20:02.129, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:20:02.130, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:21:02.132, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:21:02.133, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:22:02.135, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:22:02.136, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:23:02.138, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:23:02.139, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:24:02.141, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:24:02.142, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:25:02.144, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:25:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:26:02.147, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:26:02.149, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:27:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:27:02.152, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:28:02.153, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:28:02.154, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:29:02.156, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:29:02.157, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:30:02.159, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:30:02.160, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:31:02.162, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:31:02.163, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:32:02.165, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:32:02.166, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:33:02.168, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:33:02.173, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:34:02.175, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:34:02.176, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:35:02.178, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:35:02.179, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:36:02.180, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:36:02.182, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:37:02.183, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:37:02.185, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:38:02.186, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:38:02.188, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:39:02.190, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:39:02.191, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:40:02.193, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:40:02.194, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:41:02.196, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:41:02.202, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:42:02.203, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:42:02.205, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:43:02.207, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:43:02.208, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:44:02.210, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:44:02.211, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:45:02.213, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:45:02.214, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:46:02.216, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:46:02.218, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:47:02.219, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:47:02.221, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:48:02.222, 22.22 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:48:02.224, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:49:02.226, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:49:02.227, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:50:02.229, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:50:02.230, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:51:02.232, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:51:02.233, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:52:02.235, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:52:02.236, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:53:02.238, 21.75 W, 31, 0 %, 5 MiB
