gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/25 00:24:01.449, 277.56 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:25:01.450, 99.42 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:25:01.450, 275.73 W, 87, 97 %, 10334 MiB
0, 2024/07/25 00:26:01.450, 99.27 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:26:01.450, 280.66 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:27:01.451, 99.50 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:27:01.452, 277.18 W, 87, 97 %, 10334 MiB
0, 2024/07/25 00:28:01.453, 99.39 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:28:01.453, 283.02 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:29:01.454, 99.52 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:29:01.454, 276.04 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:30:01.455, 100.20 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:30:01.456, 278.22 W, 87, 96 %, 10334 MiB
0, 2024/07/25 00:31:01.456, 100.17 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:31:01.457, 286.59 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:32:01.457, 100.04 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:32:01.458, 272.08 W, 87, 95 %, 10334 MiB
0, 2024/07/25 00:33:01.458, 99.74 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:33:01.459, 275.64 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:34:01.459, 99.63 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:34:01.460, 278.04 W, 86, 97 %, 10334 MiB
0, 2024/07/25 00:35:01.460, 99.86 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:35:01.460, 277.19 W, 87, 95 %, 10334 MiB
0, 2024/07/25 00:36:01.462, 100.07 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:36:01.462, 283.04 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:37:01.463, 99.97 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:37:01.463, 276.34 W, 87, 95 %, 10334 MiB
0, 2024/07/25 00:38:01.464, 100.33 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:38:01.464, 279.45 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:39:01.465, 100.29 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:39:01.465, 275.70 W, 87, 95 %, 10334 MiB
0, 2024/07/25 00:40:01.467, 99.91 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:40:01.467, 275.08 W, 87, 98 %, 10334 MiB
0, 2024/07/25 00:41:01.468, 99.89 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:41:01.469, 280.04 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:42:01.469, 99.87 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:42:01.470, 278.56 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:43:01.470, 100.05 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:43:01.471, 280.69 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:44:01.472, 99.79 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:44:01.472, 281.43 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:45:01.473, 99.60 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:45:01.474, 277.15 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:46:01.475, 99.92 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:46:01.475, 276.77 W, 87, 98 %, 10334 MiB
0, 2024/07/25 00:47:01.476, 99.51 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:47:01.477, 275.97 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:48:01.478, 99.47 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:48:01.478, 277.86 W, 87, 98 %, 10334 MiB
0, 2024/07/25 00:49:01.480, 99.47 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:49:01.480, 285.17 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:50:01.481, 99.62 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:50:01.481, 281.79 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:51:01.482, 99.71 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:51:01.482, 278.02 W, 87, 95 %, 10334 MiB
0, 2024/07/25 00:52:01.483, 99.91 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:52:01.483, 278.70 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:53:01.484, 99.81 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:53:01.485, 274.99 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:54:01.485, 99.54 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:54:01.486, 273.68 W, 87, 98 %, 10334 MiB
0, 2024/07/25 00:55:01.486, 99.67 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:55:01.486, 282.82 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:56:01.487, 99.38 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:56:01.487, 279.26 W, 87, 100 %, 10334 MiB
0, 2024/07/25 00:57:01.488, 99.68 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:57:01.488, 278.11 W, 87, 99 %, 10334 MiB
0, 2024/07/25 00:58:01.489, 99.49 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:58:01.489, 273.28 W, 87, 98 %, 10334 MiB
0, 2024/07/25 00:59:01.489, 99.46 W, 79, 0 %, 44206 MiB
1, 2024/07/25 00:59:01.489, 272.64 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:00:01.491, 99.84 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:00:01.491, 268.70 W, 86, 95 %, 10334 MiB
0, 2024/07/25 01:01:01.492, 99.51 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:01:01.492, 274.71 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:02:01.492, 99.54 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:02:01.493, 281.58 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:03:01.494, 99.22 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:03:01.494, 278.29 W, 87, 98 %, 10334 MiB
0, 2024/07/25 01:04:01.495, 99.86 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:04:01.495, 278.40 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:05:01.496, 99.46 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:05:01.498, 283.06 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:06:01.499, 99.38 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:06:01.499, 274.27 W, 87, 94 %, 10334 MiB
0, 2024/07/25 01:07:01.500, 99.71 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:07:01.500, 270.14 W, 87, 94 %, 10334 MiB
0, 2024/07/25 01:08:01.501, 99.31 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:08:01.502, 275.89 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:09:01.503, 99.40 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:09:01.504, 280.94 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:10:01.504, 99.55 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:10:01.505, 274.12 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:11:01.505, 99.53 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:11:01.505, 276.94 W, 87, 95 %, 10334 MiB
0, 2024/07/25 01:12:01.506, 99.64 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:12:01.506, 277.51 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:13:01.507, 99.50 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:13:01.508, 281.81 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:14:01.509, 99.71 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:14:01.510, 264.33 W, 87, 88 %, 10334 MiB
0, 2024/07/25 01:15:01.511, 99.72 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:15:01.511, 281.43 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:16:01.512, 99.79 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:16:01.512, 280.28 W, 86, 100 %, 10334 MiB
0, 2024/07/25 01:17:01.513, 99.75 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:17:01.513, 278.80 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:18:01.514, 99.60 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:18:01.515, 280.18 W, 87, 97 %, 10334 MiB
0, 2024/07/25 01:19:01.515, 99.60 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:19:01.519, 281.80 W, 87, 99 %, 10334 MiB
0, 2024/07/25 01:20:01.519, 99.93 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:20:01.520, 271.18 W, 87, 95 %, 10334 MiB
0, 2024/07/25 01:21:01.521, 99.91 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:21:01.521, 275.98 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:22:01.523, 99.60 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:22:01.523, 279.91 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:23:01.524, 99.64 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:23:01.524, 274.21 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:24:01.525, 99.75 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:24:01.525, 278.68 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:25:01.526, 99.73 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:25:01.526, 279.56 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:26:01.527, 99.72 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:26:01.531, 277.36 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:27:01.532, 99.79 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:27:01.533, 281.47 W, 87, 99 %, 10334 MiB
0, 2024/07/25 01:28:01.534, 99.70 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:28:01.534, 280.20 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:29:01.535, 99.53 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:29:01.535, 279.40 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:30:01.535, 99.66 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:30:01.536, 271.39 W, 87, 98 %, 10334 MiB
0, 2024/07/25 01:31:01.537, 99.89 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:31:01.537, 278.06 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:32:01.539, 99.76 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:32:01.539, 276.21 W, 87, 97 %, 10334 MiB
0, 2024/07/25 01:33:01.540, 99.53 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:33:01.540, 280.49 W, 87, 97 %, 10334 MiB
0, 2024/07/25 01:34:01.540, 99.96 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:34:01.541, 274.99 W, 87, 97 %, 10334 MiB
0, 2024/07/25 01:35:01.541, 99.72 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:35:01.542, 274.63 W, 87, 95 %, 10334 MiB
0, 2024/07/25 01:36:01.542, 99.79 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:36:01.542, 271.71 W, 87, 97 %, 10334 MiB
0, 2024/07/25 01:37:01.543, 99.81 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:37:01.543, 278.56 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:38:01.545, 99.78 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:38:01.545, 274.94 W, 87, 95 %, 10334 MiB
0, 2024/07/25 01:39:01.546, 99.58 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:39:01.547, 277.20 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:40:01.548, 99.62 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:40:01.548, 280.06 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:41:01.549, 99.59 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:41:01.549, 276.99 W, 87, 97 %, 10334 MiB
0, 2024/07/25 01:42:01.550, 99.50 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:42:01.551, 279.10 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:43:01.551, 99.98 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:43:01.551, 277.33 W, 87, 97 %, 10334 MiB
0, 2024/07/25 01:44:01.552, 99.74 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:44:01.552, 279.28 W, 87, 99 %, 10334 MiB
0, 2024/07/25 01:45:01.553, 99.89 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:45:01.553, 280.03 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:46:01.555, 100.20 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:46:01.555, 280.07 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:47:01.556, 100.07 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:47:01.556, 279.51 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:48:01.557, 99.66 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:48:01.558, 279.07 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:49:01.559, 99.93 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:49:01.559, 280.60 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:50:01.560, 99.74 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:50:01.560, 281.79 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:51:01.561, 99.95 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:51:01.562, 282.82 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:52:01.563, 99.81 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:52:01.563, 277.53 W, 87, 96 %, 10334 MiB
0, 2024/07/25 01:53:01.563, 100.00 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:53:01.564, 280.76 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:54:01.564, 100.01 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:54:01.564, 282.09 W, 87, 98 %, 10334 MiB
0, 2024/07/25 01:55:01.566, 100.10 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:55:01.566, 279.01 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:56:01.567, 99.79 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:56:01.567, 283.25 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:57:01.569, 100.39 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:57:01.570, 282.34 W, 87, 100 %, 10334 MiB
0, 2024/07/25 01:58:01.570, 99.79 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:58:01.572, 281.65 W, 87, 95 %, 10334 MiB
0, 2024/07/25 01:59:01.572, 99.72 W, 79, 0 %, 44206 MiB
1, 2024/07/25 01:59:01.573, 283.90 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:00:01.574, 99.83 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:00:01.575, 275.54 W, 87, 97 %, 10334 MiB
0, 2024/07/25 02:01:01.575, 99.98 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:01:01.576, 278.31 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:02:01.576, 99.64 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:02:01.576, 278.45 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:03:01.577, 99.74 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:03:01.577, 283.26 W, 87, 96 %, 10334 MiB
0, 2024/07/25 02:04:01.579, 99.68 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:04:01.579, 279.23 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:05:01.581, 99.76 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:05:01.581, 279.68 W, 87, 98 %, 10334 MiB
0, 2024/07/25 02:06:01.583, 99.69 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:06:01.583, 281.53 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:07:01.584, 100.14 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:07:01.584, 278.56 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:08:01.585, 100.08 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:08:01.585, 216.22 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:09:01.586, 99.81 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:09:01.586, 274.25 W, 87, 97 %, 10334 MiB
0, 2024/07/25 02:10:01.587, 99.80 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:10:01.587, 277.12 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:11:01.588, 100.11 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:11:01.588, 272.31 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:12:01.589, 99.81 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:12:01.595, 280.67 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:13:01.596, 99.68 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:13:01.596, 280.27 W, 87, 88 %, 10334 MiB
0, 2024/07/25 02:14:01.597, 100.01 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:14:01.598, 278.77 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:15:01.599, 100.00 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:15:01.599, 279.11 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:16:01.600, 99.80 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:16:01.600, 279.08 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:17:01.601, 99.88 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:17:01.604, 279.75 W, 87, 98 %, 10334 MiB
0, 2024/07/25 02:18:01.604, 100.04 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:18:01.604, 269.95 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:19:01.605, 99.72 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:19:01.605, 280.46 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:20:01.606, 100.01 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:20:01.606, 281.70 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:21:01.608, 99.47 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:21:01.608, 280.38 W, 86, 100 %, 10334 MiB
0, 2024/07/25 02:22:01.609, 99.52 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:22:01.609, 275.81 W, 87, 97 %, 10334 MiB
0, 2024/07/25 02:23:01.609, 99.85 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:23:01.609, 278.16 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:24:01.610, 99.55 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:24:01.610, 280.84 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:25:01.611, 100.26 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:25:01.611, 278.27 W, 87, 96 %, 10334 MiB
0, 2024/07/25 02:26:01.611, 99.92 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:26:01.617, 277.83 W, 87, 95 %, 10334 MiB
0, 2024/07/25 02:27:01.617, 100.09 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:27:01.618, 273.34 W, 86, 93 %, 10334 MiB
0, 2024/07/25 02:28:01.619, 99.90 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:28:01.619, 270.10 W, 86, 93 %, 10334 MiB
0, 2024/07/25 02:29:01.620, 99.76 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:29:01.620, 279.43 W, 87, 95 %, 10334 MiB
0, 2024/07/25 02:30:01.621, 100.04 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:30:01.621, 225.81 W, 86, 93 %, 10334 MiB
0, 2024/07/25 02:31:01.622, 99.58 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:31:01.623, 276.30 W, 87, 100 %, 10334 MiB
0, 2024/07/25 02:32:01.624, 99.88 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:32:01.627, 269.06 W, 87, 95 %, 10334 MiB
0, 2024/07/25 02:33:01.628, 100.26 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:33:01.628, 223.51 W, 87, 45 %, 10334 MiB
0, 2024/07/25 02:34:01.629, 100.14 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:34:01.629, 277.04 W, 87, 95 %, 10334 MiB
0, 2024/07/25 02:35:01.630, 100.27 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:35:01.630, 270.29 W, 87, 95 %, 10334 MiB
0, 2024/07/25 02:36:01.631, 100.25 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:36:01.631, 271.15 W, 87, 98 %, 10334 MiB
0, 2024/07/25 02:37:01.632, 100.17 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:37:01.632, 270.67 W, 87, 93 %, 10334 MiB
0, 2024/07/25 02:38:01.632, 100.08 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:38:01.633, 274.85 W, 87, 97 %, 10334 MiB
0, 2024/07/25 02:39:01.634, 100.31 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:39:01.634, 269.47 W, 87, 95 %, 10334 MiB
0, 2024/07/25 02:40:01.635, 100.08 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:40:01.635, 271.75 W, 86, 95 %, 10334 MiB
0, 2024/07/25 02:41:01.637, 100.02 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:41:01.637, 271.85 W, 87, 95 %, 10334 MiB
0, 2024/07/25 02:42:01.638, 100.15 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:42:01.638, 270.37 W, 87, 97 %, 10334 MiB
0, 2024/07/25 02:43:01.639, 99.91 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:43:01.639, 280.75 W, 86, 98 %, 10334 MiB
0, 2024/07/25 02:44:01.640, 100.13 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:44:01.640, 269.56 W, 87, 95 %, 10334 MiB
0, 2024/07/25 02:45:01.641, 100.19 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:45:01.642, 268.23 W, 87, 97 %, 10334 MiB
0, 2024/07/25 02:46:01.642, 100.16 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:46:01.643, 200.87 W, 86, 96 %, 10334 MiB
0, 2024/07/25 02:47:01.644, 100.15 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:47:01.644, 272.20 W, 87, 96 %, 10334 MiB
0, 2024/07/25 02:48:01.645, 99.98 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:48:01.645, 270.52 W, 87, 98 %, 10334 MiB
0, 2024/07/25 02:49:01.645, 99.96 W, 79, 0 %, 44206 MiB
