gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/22 01:52:02.371, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 01:53:02.373, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 01:53:02.374, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 01:54:02.375, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 01:54:02.377, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 01:55:02.378, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 01:55:02.379, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/22 01:56:02.381, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 01:56:02.382, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 01:57:02.383, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 01:57:02.385, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/22 01:58:02.386, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 01:58:02.387, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 01:59:02.389, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 01:59:02.390, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:00:02.391, 22.22 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:00:02.392, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:01:02.394, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:01:02.395, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/22 02:02:02.397, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:02:02.398, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:03:02.399, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:03:02.401, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:04:02.402, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:04:02.403, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/22 02:05:02.405, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:05:02.406, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:06:02.408, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:06:02.409, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:07:02.410, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:07:02.412, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:08:02.413, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:08:02.414, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:09:02.416, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:09:02.417, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:10:02.418, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:10:02.420, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:11:02.421, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:11:02.422, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:12:02.424, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:12:02.426, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:13:02.427, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:13:02.429, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/22 02:14:02.430, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:14:02.431, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/22 02:15:02.433, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:15:02.434, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:16:02.436, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:16:02.437, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/22 02:17:02.438, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:17:02.440, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:18:02.441, 22.42 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:18:02.442, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/22 02:19:02.444, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:19:02.445, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:20:02.447, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:20:02.448, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:21:02.449, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:21:02.451, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:22:02.452, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:22:02.454, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:23:02.456, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:23:02.457, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:24:02.459, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:24:02.460, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:25:02.462, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:25:02.463, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:26:02.465, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:26:02.466, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:27:02.467, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:27:02.469, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:28:02.470, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:28:02.471, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:29:02.473, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:29:02.474, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:30:02.476, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:30:02.477, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:31:02.478, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:31:02.480, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:32:02.482, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:32:02.483, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:33:02.485, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:33:02.487, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:34:02.489, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:34:02.490, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:35:02.492, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:35:02.493, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:36:02.495, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:36:02.496, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:37:02.497, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:37:02.499, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:38:02.501, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:38:02.502, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:39:02.504, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:39:02.505, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:40:02.507, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:40:02.508, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:41:02.510, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:41:02.512, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:42:02.513, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:42:02.517, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:43:02.519, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:43:02.520, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:44:02.522, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:44:02.523, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:45:02.524, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:45:02.526, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:46:02.527, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:46:02.529, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:47:02.530, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:47:02.532, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:48:02.533, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:48:02.536, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:49:02.538, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:49:02.539, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:50:02.541, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:50:02.542, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:51:02.544, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:51:02.545, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:52:02.546, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:52:02.547, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:53:02.549, 21.94 W, 33, 0 %, 5 MiB
