gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/07 00:29:01.834, 67.98 W, 61, 0 %, 4657 MiB
1, 2024/05/07 00:29:01.840, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:30:01.842, 69.38 W, 66, 0 %, 4657 MiB
1, 2024/05/07 00:30:01.842, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:31:01.844, 68.04 W, 61, 0 %, 4657 MiB
1, 2024/05/07 00:31:01.844, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:32:01.846, 69.18 W, 66, 0 %, 4657 MiB
1, 2024/05/07 00:32:01.847, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:33:01.849, 68.01 W, 61, 0 %, 4657 MiB
1, 2024/05/07 00:33:01.850, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:34:01.852, 69.57 W, 66, 0 %, 4657 MiB
1, 2024/05/07 00:34:01.853, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:35:01.854, 68.06 W, 61, 0 %, 4657 MiB
1, 2024/05/07 00:35:01.855, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:36:01.856, 69.09 W, 65, 0 %, 4657 MiB
1, 2024/05/07 00:36:01.857, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:37:01.858, 67.84 W, 61, 0 %, 4657 MiB
1, 2024/05/07 00:37:01.859, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:38:01.860, 69.09 W, 66, 0 %, 4657 MiB
1, 2024/05/07 00:38:01.861, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:39:01.862, 152.13 W, 64, 97 %, 4657 MiB
1, 2024/05/07 00:39:01.863, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:40:01.865, 69.04 W, 65, 0 %, 4657 MiB
1, 2024/05/07 00:40:01.871, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:41:01.873, 68.90 W, 65, 0 %, 4657 MiB
1, 2024/05/07 00:41:01.873, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:42:01.875, 68.75 W, 64, 0 %, 4657 MiB
1, 2024/05/07 00:42:01.878, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:43:01.880, 153.60 W, 67, 98 %, 4657 MiB
1, 2024/05/07 00:43:01.881, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:44:01.882, 68.46 W, 63, 0 %, 4657 MiB
1, 2024/05/07 00:44:01.883, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:45:01.885, 68.99 W, 65, 0 %, 4657 MiB
1, 2024/05/07 00:45:01.887, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:46:01.889, 68.46 W, 63, 0 %, 4657 MiB
1, 2024/05/07 00:46:01.890, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:47:01.892, 167.07 W, 66, 97 %, 4657 MiB
1, 2024/05/07 00:47:01.895, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:48:01.897, 68.46 W, 63, 0 %, 4657 MiB
1, 2024/05/07 00:48:01.897, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:49:01.899, 148.26 W, 66, 90 %, 4657 MiB
1, 2024/05/07 00:49:01.900, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:50:01.901, 68.46 W, 63, 0 %, 4657 MiB
1, 2024/05/07 00:50:01.902, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:51:01.904, 158.06 W, 68, 98 %, 4657 MiB
1, 2024/05/07 00:51:01.905, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:52:01.906, 68.29 W, 62, 0 %, 4657 MiB
1, 2024/05/07 00:52:01.907, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:53:01.908, 161.25 W, 69, 97 %, 4657 MiB
1, 2024/05/07 00:53:01.909, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:54:01.911, 68.13 W, 61, 0 %, 4657 MiB
1, 2024/05/07 00:54:01.911, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:55:01.913, 69.28 W, 66, 0 %, 4657 MiB
1, 2024/05/07 00:55:01.914, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:56:01.915, 67.89 W, 61, 0 %, 4657 MiB
1, 2024/05/07 00:56:01.917, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:57:01.918, 142.51 W, 66, 97 %, 4657 MiB
1, 2024/05/07 00:57:01.919, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:58:01.920, 68.27 W, 62, 0 %, 4657 MiB
1, 2024/05/07 00:58:01.921, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 00:59:01.922, 69.85 W, 67, 0 %, 4657 MiB
1, 2024/05/07 00:59:01.923, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:00:01.924, 68.13 W, 61, 0 %, 4657 MiB
1, 2024/05/07 01:00:01.925, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:01:01.926, 69.18 W, 66, 0 %, 4657 MiB
1, 2024/05/07 01:01:01.926, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:02:01.928, 158.80 W, 64, 98 %, 4657 MiB
1, 2024/05/07 01:02:01.929, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:03:01.930, 69.04 W, 65, 0 %, 4657 MiB
1, 2024/05/07 01:03:01.931, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:04:01.933, 67.77 W, 60, 0 %, 4657 MiB
1, 2024/05/07 01:04:01.933, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:05:01.935, 69.09 W, 66, 0 %, 4657 MiB
1, 2024/05/07 01:05:01.935, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:06:01.937, 67.84 W, 61, 0 %, 4657 MiB
1, 2024/05/07 01:06:01.937, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:07:01.939, 69.09 W, 65, 0 %, 4657 MiB
1, 2024/05/07 01:07:01.940, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:08:01.942, 67.89 W, 61, 0 %, 4657 MiB
1, 2024/05/07 01:08:01.946, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:09:01.947, 164.01 W, 68, 97 %, 4657 MiB
1, 2024/05/07 01:09:01.950, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:10:01.952, 68.10 W, 61, 0 %, 4657 MiB
1, 2024/05/07 01:10:01.953, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:11:01.954, 154.71 W, 65, 98 %, 4657 MiB
1, 2024/05/07 01:11:01.955, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:12:01.956, 68.27 W, 62, 0 %, 4657 MiB
1, 2024/05/07 01:12:01.957, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:13:01.959, 156.04 W, 67, 98 %, 4657 MiB
1, 2024/05/07 01:13:01.960, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:14:01.961, 68.29 W, 62, 0 %, 4657 MiB
1, 2024/05/07 01:14:01.962, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:15:01.964, 158.63 W, 68, 63 %, 4657 MiB
1, 2024/05/07 01:15:01.965, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:16:01.966, 68.20 W, 62, 0 %, 4657 MiB
1, 2024/05/07 01:16:01.967, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:17:01.969, 69.38 W, 67, 0 %, 4657 MiB
1, 2024/05/07 01:17:01.970, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:18:01.971, 68.13 W, 61, 0 %, 4657 MiB
1, 2024/05/07 01:18:01.972, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:19:01.973, 69.18 W, 66, 0 %, 4657 MiB
1, 2024/05/07 01:19:01.973, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:20:01.975, 67.84 W, 61, 0 %, 4657 MiB
1, 2024/05/07 01:20:01.975, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:21:01.976, 69.89 W, 66, 2 %, 4657 MiB
1, 2024/05/07 01:21:01.977, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:22:01.978, 160.00 W, 65, 98 %, 4657 MiB
1, 2024/05/07 01:22:01.979, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:23:01.980, 70.08 W, 66, 0 %, 4657 MiB
1, 2024/05/07 01:23:01.981, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:24:01.982, 152.55 W, 66, 90 %, 4657 MiB
1, 2024/05/07 01:24:01.986, 1.25 W, 40, 0 %, 24 MiB
0, 2024/05/07 01:25:01.987, 68.75 W, 64, 0 %, 4657 MiB
1, 2024/05/07 01:25:01.988, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:26:01.990, 165.07 W, 67, 98 %, 4657 MiB
1, 2024/05/07 01:26:01.991, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:27:01.992, 68.46 W, 63, 0 %, 4657 MiB
1, 2024/05/07 01:27:01.993, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:28:01.995, 148.35 W, 67, 97 %, 4657 MiB
1, 2024/05/07 01:28:01.995, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:29:01.997, 68.37 W, 63, 0 %, 4657 MiB
1, 2024/05/07 01:29:02.001, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:30:02.002, 154.24 W, 62, 98 %, 4657 MiB
1, 2024/05/07 01:30:02.003, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:31:02.005, 68.75 W, 64, 0 %, 4657 MiB
1, 2024/05/07 01:31:02.006, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:32:02.008, 67.62 W, 59, 0 %, 4657 MiB
1, 2024/05/07 01:32:02.008, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:33:02.010, 69.09 W, 66, 0 %, 4657 MiB
1, 2024/05/07 01:33:02.012, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:34:02.014, 68.04 W, 61, 0 %, 4657 MiB
1, 2024/05/07 01:34:02.015, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:35:02.017, 69.90 W, 67, 0 %, 4657 MiB
1, 2024/05/07 01:35:02.018, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:36:02.020, 67.84 W, 60, 0 %, 4657 MiB
1, 2024/05/07 01:36:02.020, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:37:02.022, 69.30 W, 66, 0 %, 4657 MiB
1, 2024/05/07 01:37:02.023, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:38:02.024, 158.71 W, 65, 97 %, 4657 MiB
1, 2024/05/07 01:38:02.025, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:39:02.027, 68.94 W, 65, 0 %, 4657 MiB
1, 2024/05/07 01:39:02.027, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:40:02.029, 158.60 W, 64, 74 %, 4657 MiB
1, 2024/05/07 01:40:02.030, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:41:02.031, 68.85 W, 64, 0 %, 4657 MiB
1, 2024/05/07 01:41:02.033, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:42:02.035, 153.98 W, 65, 98 %, 4657 MiB
1, 2024/05/07 01:42:02.035, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:43:02.037, 68.85 W, 64, 0 %, 4657 MiB
1, 2024/05/07 01:43:02.038, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:44:02.039, 154.42 W, 62, 40 %, 4657 MiB
1, 2024/05/07 01:44:02.041, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:45:02.042, 69.13 W, 65, 0 %, 4657 MiB
1, 2024/05/07 01:45:02.043, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:46:02.044, 152.08 W, 64, 90 %, 4657 MiB
1, 2024/05/07 01:46:02.045, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:47:02.046, 68.85 W, 64, 0 %, 4657 MiB
1, 2024/05/07 01:47:02.047, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:48:02.049, 68.80 W, 64, 0 %, 4657 MiB
1, 2024/05/07 01:48:02.049, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:49:02.050, 68.75 W, 64, 0 %, 4657 MiB
1, 2024/05/07 01:49:02.051, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:50:02.054, 156.52 W, 67, 97 %, 4657 MiB
1, 2024/05/07 01:50:02.055, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:51:02.057, 68.46 W, 63, 0 %, 4657 MiB
1, 2024/05/07 01:51:02.058, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:52:02.059, 155.74 W, 68, 90 %, 4657 MiB
1, 2024/05/07 01:52:02.063, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:53:02.065, 68.27 W, 62, 0 %, 4657 MiB
1, 2024/05/07 01:53:02.066, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:54:02.068, 69.57 W, 67, 0 %, 4657 MiB
1, 2024/05/07 01:54:02.073, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:55:02.074, 68.13 W, 61, 0 %, 4657 MiB
1, 2024/05/07 01:55:02.077, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:56:02.079, 160.13 W, 67, 95 %, 4657 MiB
1, 2024/05/07 01:56:02.080, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:57:02.081, 164.94 W, 64, 99 %, 4657 MiB
1, 2024/05/07 01:57:02.082, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:58:02.083, 69.04 W, 65, 0 %, 4657 MiB
1, 2024/05/07 01:58:02.084, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/07 01:59:02.086, 24.54 W, 56, 0 %, 5 MiB
1, 2024/05/07 01:59:02.087, 1.25 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:00:02.089, 23.19 W, 48, 0 %, 5 MiB
1, 2024/05/07 02:00:02.090, 1.26 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:01:02.092, 23.00 W, 44, 0 %, 5 MiB
1, 2024/05/07 02:01:02.093, 1.27 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:02:02.094, 22.62 W, 41, 0 %, 5 MiB
1, 2024/05/07 02:02:02.096, 1.27 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:03:02.097, 166.75 W, 58, 87 %, 10371 MiB
1, 2024/05/07 02:03:02.098, 1.28 W, 41, 0 %, 24 MiB
0, 2024/05/07 02:04:02.099, 68.37 W, 63, 0 %, 10371 MiB
1, 2024/05/07 02:04:02.103, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:05:02.104, 67.41 W, 58, 0 %, 10371 MiB
1, 2024/05/07 02:05:02.105, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:06:02.106, 67.03 W, 56, 0 %, 10371 MiB
1, 2024/05/07 02:06:02.111, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:07:02.112, 66.72 W, 55, 0 %, 10371 MiB
1, 2024/05/07 02:07:02.113, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:08:02.114, 174.96 W, 71, 98 %, 10371 MiB
1, 2024/05/07 02:08:02.115, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:09:02.117, 68.46 W, 63, 0 %, 10371 MiB
1, 2024/05/07 02:09:02.118, 1.30 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:10:02.119, 67.60 W, 59, 0 %, 10371 MiB
1, 2024/05/07 02:10:02.120, 1.31 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:11:02.122, 67.03 W, 57, 0 %, 10371 MiB
1, 2024/05/07 02:11:02.123, 1.30 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:12:02.124, 172.25 W, 59, 92 %, 10371 MiB
1, 2024/05/07 02:12:02.125, 1.31 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:13:02.127, 69.47 W, 70, 0 %, 10371 MiB
1, 2024/05/07 02:13:02.128, 1.30 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:14:02.130, 68.46 W, 63, 0 %, 10371 MiB
1, 2024/05/07 02:14:02.131, 1.27 W, 43, 0 %, 24 MiB
0, 2024/05/07 02:15:02.133, 67.51 W, 58, 0 %, 10371 MiB
1, 2024/05/07 02:15:02.134, 1.25 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:16:02.135, 66.93 W, 56, 0 %, 10371 MiB
1, 2024/05/07 02:16:02.136, 1.25 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:17:02.137, 66.76 W, 55, 0 %, 10371 MiB
1, 2024/05/07 02:17:02.138, 1.26 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:18:02.140, 66.67 W, 55, 0 %, 10371 MiB
1, 2024/05/07 02:18:02.141, 1.25 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:19:02.142, 66.55 W, 55, 0 %, 10371 MiB
1, 2024/05/07 02:19:02.143, 1.25 W, 42, 0 %, 24 MiB
0, 2024/05/07 02:20:02.144, 23.29 W, 47, 0 %, 5 MiB
1, 2024/05/07 02:20:02.146, 1.25 W, 42, 0 %, 21 MiB
0, 2024/05/07 02:21:02.147, 23.00 W, 43, 0 %, 5 MiB
1, 2024/05/07 02:21:02.148, 1.25 W, 42, 0 %, 21 MiB
0, 2024/05/07 02:22:02.150, 22.72 W, 41, 0 %, 5 MiB
1, 2024/05/07 02:22:02.151, 1.25 W, 42, 0 %, 21 MiB
0, 2024/05/07 02:23:02.153, 22.52 W, 39, 0 %, 5 MiB
1, 2024/05/07 02:23:02.154, 1.24 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:24:02.155, 22.33 W, 38, 0 %, 5 MiB
1, 2024/05/07 02:24:02.157, 1.27 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:25:02.158, 22.33 W, 37, 0 %, 5 MiB
1, 2024/05/07 02:25:02.160, 1.26 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:26:02.161, 22.33 W, 37, 0 %, 5 MiB
1, 2024/05/07 02:26:02.162, 1.26 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:27:02.164, 22.24 W, 36, 0 %, 5 MiB
1, 2024/05/07 02:27:02.165, 1.26 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:28:02.167, 22.24 W, 36, 0 %, 5 MiB
1, 2024/05/07 02:28:02.168, 1.25 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:29:02.169, 22.14 W, 36, 0 %, 5 MiB
1, 2024/05/07 02:29:02.171, 1.25 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:30:02.172, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/07 02:30:02.174, 1.24 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:31:02.175, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/07 02:31:02.176, 1.24 W, 41, 0 %, 21 MiB
0, 2024/05/07 02:32:02.178, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/07 02:32:02.179, 1.24 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:33:02.181, 22.04 W, 35, 0 %, 5 MiB
1, 2024/05/07 02:33:02.182, 1.24 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:34:02.184, 21.94 W, 35, 0 %, 5 MiB
1, 2024/05/07 02:34:02.185, 1.24 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:35:02.187, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:35:02.188, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:36:02.190, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:36:02.191, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:37:02.193, 22.04 W, 35, 0 %, 5 MiB
1, 2024/05/07 02:37:02.194, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:38:02.196, 22.04 W, 35, 0 %, 5 MiB
1, 2024/05/07 02:38:02.197, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:39:02.198, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:39:02.200, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:40:02.201, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:40:02.202, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:41:02.204, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:41:02.205, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:42:02.207, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:42:02.208, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:43:02.210, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:43:02.211, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:44:02.213, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:44:02.214, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:45:02.216, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:45:02.217, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:46:02.219, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:46:02.220, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:47:02.221, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:47:02.223, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:48:02.224, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:48:02.226, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:49:02.227, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:49:02.228, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:50:02.230, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:50:02.231, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:51:02.233, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:51:02.239, 1.23 W, 40, 0 %, 21 MiB
