gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/13 00:12:01.454, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:13:01.456, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:13:01.485, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:14:01.513, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:14:01.517, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:15:01.519, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:15:01.537, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:16:01.561, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:16:01.565, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:17:01.569, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:17:01.596, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:18:01.600, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:18:01.628, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:19:01.631, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:19:01.635, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:20:01.657, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:20:01.661, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:21:01.687, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:21:01.698, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:22:01.723, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:22:01.728, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:23:01.756, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:23:01.764, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:24:01.769, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:24:01.789, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:25:01.794, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:25:01.797, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:26:01.809, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:26:01.837, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:27:01.850, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:27:01.860, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:28:01.870, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:28:01.875, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:29:01.878, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:29:01.898, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:30:01.902, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:30:01.914, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:31:01.930, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:31:01.937, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:32:01.964, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:32:01.971, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:33:01.988, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:33:01.999, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:34:02.004, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:34:02.007, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:35:02.026, 24.66 W, 44, 1 %, 2266 MiB
1, 2023/08/13 00:35:02.034, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:36:02.045, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:36:02.060, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:37:02.074, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:37:02.093, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:38:02.098, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:38:02.123, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:39:02.129, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:39:02.149, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:40:02.154, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:40:02.171, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:41:02.187, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:41:02.200, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:42:02.213, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:42:02.228, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:43:02.236, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:43:02.262, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:44:02.266, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:44:02.270, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:45:02.278, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:45:02.292, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:46:02.304, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:46:02.324, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:47:02.341, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:47:02.369, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:48:02.374, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:48:02.383, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:49:02.400, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:49:02.404, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:50:02.431, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:50:02.434, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:51:02.459, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:51:02.484, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:52:02.489, 24.67 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:52:02.493, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:53:02.519, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:53:02.524, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:54:02.535, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:54:02.552, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:55:02.561, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:55:02.582, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:56:02.600, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:56:02.624, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:57:02.628, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:57:02.652, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:58:02.657, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:58:02.677, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 00:59:02.691, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/13 00:59:02.703, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:00:02.706, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:00:02.719, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:01:02.724, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:01:02.728, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:02:02.733, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:02:02.737, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:03:02.740, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:03:02.767, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:04:02.772, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:04:02.799, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:05:02.804, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:05:02.807, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:06:02.830, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:06:02.835, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:07:02.857, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:07:02.863, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:08:02.868, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:08:02.871, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:09:02.888, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:09:02.916, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:10:02.921, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:10:02.927, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:11:02.956, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:11:02.981, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:12:02.985, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:12:02.989, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:13:02.992, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:13:03.006, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:14:03.017, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:14:03.020, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:15:03.024, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:15:03.046, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:16:03.049, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:16:03.074, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:17:03.078, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:17:03.083, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:18:03.086, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:18:03.100, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:19:03.104, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:19:03.108, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:20:03.128, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:20:03.135, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:21:03.140, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:21:03.160, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:22:03.172, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:22:03.194, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:23:03.216, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:23:03.219, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:24:03.223, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:24:03.226, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:25:03.240, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:25:03.246, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:26:03.251, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 01:26:03.254, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:27:03.277, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:27:03.281, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:28:03.302, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 01:28:03.305, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:29:03.309, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 01:29:03.316, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:30:03.340, 24.95 W, 45, 1 %, 2266 MiB
1, 2023/08/13 01:30:03.351, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:31:03.363, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:31:03.378, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:32:03.382, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:32:03.386, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:33:03.398, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:33:03.424, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:34:03.441, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:34:03.452, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:35:03.457, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:35:03.461, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:36:03.466, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:36:03.492, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:37:03.497, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:37:03.519, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:38:03.526, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:38:03.532, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:39:03.537, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:39:03.564, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:40:03.568, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:40:03.586, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:41:03.591, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:41:03.614, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:42:03.618, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:42:03.622, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:43:03.637, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:43:03.642, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:44:03.660, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:44:03.663, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:45:03.674, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 01:45:03.684, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:46:03.707, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 01:46:03.713, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:47:03.733, 24.66 W, 45, 0 %, 2266 MiB
1, 2023/08/13 01:47:03.740, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:48:03.743, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 01:48:03.759, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:49:03.767, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:49:03.783, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:50:03.797, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:50:03.812, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:51:03.825, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:51:03.853, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:52:03.880, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:52:03.883, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:53:03.905, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:53:03.908, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:54:03.911, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:54:03.914, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:55:03.929, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:55:03.955, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:56:03.960, 24.66 W, 44, 1 %, 2266 MiB
1, 2023/08/13 01:56:03.963, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:57:03.982, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:57:03.990, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:58:04.011, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:58:04.038, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 01:59:04.041, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 01:59:04.060, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:00:04.079, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:00:04.098, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:01:04.103, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:01:04.126, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:02:04.153, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:02:04.156, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:03:04.159, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:03:04.184, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:04:04.188, 24.84 W, 45, 1 %, 2266 MiB
1, 2023/08/13 02:04:04.214, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:05:04.219, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:05:04.235, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:06:04.240, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:06:04.262, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:07:04.266, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:07:04.272, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:08:04.278, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:08:04.282, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:09:04.285, 24.67 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:09:04.289, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:10:04.310, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:10:04.313, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:11:04.323, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:11:04.339, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:12:04.354, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:12:04.377, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:13:04.387, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:13:04.404, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:14:04.414, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:14:04.427, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:15:04.448, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:15:04.461, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:16:04.486, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:16:04.490, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:17:04.508, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:17:04.531, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:18:04.541, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:18:04.544, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:19:04.568, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:19:04.574, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:20:04.579, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:20:04.597, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:21:04.604, 24.66 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:21:04.608, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:22:04.611, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:22:04.629, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:23:04.634, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:23:04.651, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:24:04.656, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:24:04.679, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:25:04.695, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:25:04.716, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:26:04.721, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:26:04.728, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:27:04.754, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:27:04.757, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:28:04.761, 24.86 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:28:04.765, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:29:04.770, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:29:04.795, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:30:04.807, 24.95 W, 45, 1 %, 2266 MiB
1, 2023/08/13 02:30:04.811, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:31:04.815, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:31:04.818, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:32:04.824, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:32:04.839, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:33:04.859, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:33:04.871, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:34:04.874, 24.86 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:34:04.878, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:35:04.888, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:35:04.897, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:36:04.920, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:36:04.948, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:37:04.959, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:37:04.983, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:38:04.988, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:38:05.005, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:39:05.009, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:39:05.032, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:40:05.036, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:40:05.045, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:41:05.050, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:41:05.072, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:42:05.095, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:42:05.101, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:43:05.106, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:43:05.109, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:44:05.130, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:44:05.140, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:45:05.155, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:45:05.165, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:46:05.168, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:46:05.185, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:47:05.190, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:47:05.208, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:48:05.212, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:48:05.230, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:49:05.235, 24.96 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:49:05.238, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:50:05.241, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:50:05.254, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:51:05.265, 24.85 W, 45, 0 %, 2266 MiB
