gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/19 00:28:02.196, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:28:02.222, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:29:02.237, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:29:02.248, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:30:02.273, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:30:02.277, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:31:02.297, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:31:02.300, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:32:02.304, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:32:02.331, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:33:02.356, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:33:02.359, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:34:02.371, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:34:02.375, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:35:02.383, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:35:02.405, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:36:02.426, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:36:02.443, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:37:02.455, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:37:02.480, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:38:02.491, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:38:02.518, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:39:02.536, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:39:02.540, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:40:02.565, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:40:02.568, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:41:02.572, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:41:02.588, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:42:02.595, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:42:02.599, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:43:02.603, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:43:02.615, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:44:02.623, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:44:02.648, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:45:02.654, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:45:02.665, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:46:02.673, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:46:02.694, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:47:02.699, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:47:02.702, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:48:02.708, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:48:02.733, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:49:02.739, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:49:02.745, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:50:02.771, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:50:02.778, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:51:02.783, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:51:02.786, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:52:02.790, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:52:02.808, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:53:02.813, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:53:02.817, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:54:02.834, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:54:02.845, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:55:02.861, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:55:02.864, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:56:02.869, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:56:02.881, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:57:02.884, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:57:02.887, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:58:02.912, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:58:02.933, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 00:59:02.948, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 00:59:02.958, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:00:02.964, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:00:02.967, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:01:02.986, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:01:02.989, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:02:02.999, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:02:03.015, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:03:03.025, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:03:03.028, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:04:03.053, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:04:03.081, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:05:03.087, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:05:03.111, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:06:03.119, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:06:03.123, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:07:03.138, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:07:03.142, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:08:03.161, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:08:03.176, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:09:03.198, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:09:03.216, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:10:03.229, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:10:03.241, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:11:03.261, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:11:03.275, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:12:03.280, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:12:03.283, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:13:03.297, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:13:03.304, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:14:03.327, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:14:03.334, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:15:03.339, 24.77 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:15:03.343, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:16:03.356, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:16:03.369, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:17:03.385, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:17:03.388, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:18:03.393, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:18:03.396, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:19:03.403, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:19:03.418, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:20:03.424, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:20:03.432, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:21:03.436, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:21:03.442, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:22:03.447, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:22:03.472, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:23:03.499, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:23:03.503, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:24:03.507, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:24:03.510, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:25:03.536, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:25:03.540, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:26:03.564, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:26:03.567, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:27:03.571, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:27:03.591, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:28:03.596, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:28:03.611, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:29:03.618, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:29:03.640, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:30:03.668, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:30:03.693, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:31:03.698, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:31:03.702, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:32:03.706, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:32:03.727, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:33:03.733, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:33:03.737, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:34:03.740, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:34:03.758, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:35:03.763, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:35:03.789, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:36:03.795, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:36:03.821, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:37:03.826, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:37:03.837, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:38:03.847, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:38:03.850, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:39:03.875, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:39:03.878, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:40:03.883, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:40:03.889, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:41:03.911, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:41:03.914, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:42:03.918, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:42:03.930, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:43:03.948, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:43:03.969, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:44:03.976, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:44:03.996, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:45:04.000, 24.76 W, 45, 1 %, 381 MiB
1, 2023/12/19 01:45:04.004, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:46:04.008, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:46:04.021, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:47:04.027, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:47:04.030, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:48:04.052, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:48:04.055, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:49:04.059, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:49:04.086, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:50:04.103, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:50:04.107, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:51:04.113, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:51:04.140, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:52:04.156, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:52:04.159, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:53:04.186, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:53:04.190, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:54:04.205, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:54:04.222, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:55:04.247, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:55:04.261, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:56:04.273, 24.76 W, 45, 1 %, 381 MiB
1, 2023/12/19 01:56:04.277, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:57:04.302, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:57:04.305, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:58:04.310, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:58:04.322, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 01:59:04.329, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 01:59:04.348, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:00:04.351, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:00:04.373, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:01:04.377, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:01:04.380, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:02:04.391, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:02:04.394, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:03:04.421, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:03:04.441, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:04:04.447, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:04:04.451, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:05:04.475, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:05:04.479, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:06:04.503, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:06:04.522, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:07:04.546, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:07:04.551, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:08:04.579, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:08:04.583, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:09:04.606, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:09:04.609, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:10:04.622, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:10:04.642, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:11:04.648, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:11:04.671, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:12:04.677, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:12:04.702, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:13:04.709, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:13:04.712, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:14:04.717, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:14:04.725, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:15:04.742, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:15:04.746, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:16:04.771, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:16:04.775, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:17:04.801, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:17:04.828, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:18:04.833, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:18:04.856, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:19:04.865, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:19:04.893, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:20:04.919, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:20:04.927, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:21:04.940, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:21:04.954, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:22:04.971, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:22:04.995, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:23:05.008, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:23:05.024, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:24:05.029, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:24:05.045, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:25:05.070, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:25:05.095, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:26:05.101, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:26:05.111, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:27:05.118, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:27:05.123, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:28:05.151, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:28:05.166, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:29:05.180, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:29:05.202, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:30:05.231, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:30:05.235, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:31:05.263, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:31:05.270, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:32:05.299, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:32:05.305, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:33:05.329, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:33:05.332, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:34:05.360, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:34:05.365, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:35:05.371, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:35:05.389, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:36:05.412, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:36:05.415, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:37:05.424, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:37:05.428, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:38:05.432, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:38:05.460, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:39:05.476, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:39:05.494, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:40:05.500, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:40:05.504, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:41:05.507, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:41:05.536, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:42:05.541, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:42:05.564, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:43:05.568, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:43:05.571, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:44:05.575, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:44:05.597, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:45:05.602, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:45:05.606, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:46:05.619, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:46:05.622, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:47:05.628, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:47:05.640, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:48:05.645, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:48:05.670, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:49:05.682, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:49:05.696, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:50:05.724, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:50:05.743, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:51:05.752, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:51:05.771, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:52:05.782, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:52:05.805, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:53:05.826, 24.85 W, 45, 0 %, 381 MiB
