gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/13 00:29:01.649, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:30:01.651, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:30:01.652, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:31:01.654, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:31:01.655, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:32:01.656, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:32:01.658, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:33:01.659, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:33:01.661, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:34:01.662, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:34:01.664, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:35:01.665, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 00:35:01.667, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:36:01.668, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:36:01.669, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:37:01.671, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:37:01.672, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:38:01.674, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:38:01.675, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:39:01.677, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:39:01.678, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:40:01.680, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:40:01.681, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:41:01.683, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 00:41:01.684, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:42:01.686, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:42:01.687, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:43:01.688, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/13 00:43:01.690, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:44:01.691, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 00:44:01.692, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:45:01.694, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 00:45:01.695, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:46:01.697, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:46:01.698, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:47:01.699, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:47:01.701, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:48:01.702, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 00:48:01.703, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:49:01.705, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:49:01.706, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:50:01.708, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 00:50:01.709, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:51:01.711, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/13 00:51:01.713, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:52:01.714, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:52:01.716, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:53:01.717, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/13 00:53:01.719, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:54:01.720, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:54:01.721, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:55:01.723, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:55:01.724, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:56:01.725, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:56:01.727, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:57:01.728, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:57:01.730, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 00:58:01.731, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:58:01.732, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 00:59:01.734, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 00:59:01.735, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:00:01.736, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:00:01.737, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:01:01.739, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:01:01.740, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:02:01.741, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:02:01.743, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:03:01.744, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:03:01.745, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:04:01.747, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:04:01.748, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:05:01.750, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:05:01.751, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:06:01.753, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:06:01.754, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:07:01.756, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:07:01.757, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:08:01.758, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:08:01.760, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:09:01.761, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:09:01.763, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:10:01.764, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:10:01.766, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:11:01.767, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:11:01.768, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:12:01.770, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:12:01.771, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:13:01.773, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:13:01.774, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:14:01.776, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:14:01.777, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:15:01.779, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:15:01.780, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:16:01.781, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:16:01.783, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:17:01.784, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:17:01.786, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:18:01.787, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:18:01.789, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:19:01.790, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:19:01.791, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:20:01.793, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:20:01.794, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:21:01.796, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:21:01.797, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:22:01.799, 22.13 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:22:01.800, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:23:01.802, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:23:01.803, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:24:01.805, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:24:01.806, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:25:01.808, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:25:01.809, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:26:01.811, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:26:01.812, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:27:01.814, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:27:01.815, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:28:01.816, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:28:01.817, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:29:01.819, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:29:01.820, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:30:01.822, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:30:01.823, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:31:01.825, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:31:01.826, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:32:01.828, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:32:01.829, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:33:01.831, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:33:01.832, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:34:01.834, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:34:01.835, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:35:01.837, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:35:01.838, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:36:01.840, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:36:01.841, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:37:01.843, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:37:01.844, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:38:01.845, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:38:01.847, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:39:01.849, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:39:01.850, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:40:01.851, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:40:01.853, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:41:01.855, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:41:01.856, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:42:01.857, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:42:01.859, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:43:01.860, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:43:01.861, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:44:01.863, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:44:01.869, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:45:01.870, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:45:01.871, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:46:01.873, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:46:01.874, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:47:01.876, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:47:01.877, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:48:01.879, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/13 01:48:01.880, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:49:01.882, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:49:01.883, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:50:01.885, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:50:01.886, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:51:01.887, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:51:01.888, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:52:01.890, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:52:01.891, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:53:01.893, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:53:01.894, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:54:01.896, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:54:01.897, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:55:01.899, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:55:01.900, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:56:01.902, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:56:01.906, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:57:01.907, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:57:01.909, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 01:58:01.910, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:58:01.911, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 01:59:01.913, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 01:59:01.915, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 02:00:01.916, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:00:01.917, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:01:01.919, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:01:01.921, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:02:01.922, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:02:01.924, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:03:01.925, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:03:01.926, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:04:01.928, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:04:01.929, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:05:01.931, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:05:01.932, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:06:01.933, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:06:01.934, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:07:01.936, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:07:01.937, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:08:01.939, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:08:01.941, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:09:01.942, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:09:01.943, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:10:01.945, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:10:01.946, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:11:01.948, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:11:01.949, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:12:01.951, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:12:01.952, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:13:01.953, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:13:01.955, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:14:01.956, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:14:01.960, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:15:01.962, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:15:01.963, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:16:01.965, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:16:01.966, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:17:01.968, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:17:01.969, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:18:01.970, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:18:01.971, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:19:01.973, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:19:01.974, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:20:01.976, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:20:01.977, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:21:01.979, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:21:01.980, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:22:01.982, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:22:01.983, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:23:01.984, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:23:01.985, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:24:01.987, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:24:01.988, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:25:01.990, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:25:01.991, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:26:01.992, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:26:01.993, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:27:01.995, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:27:01.996, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:28:01.998, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:28:01.999, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:29:02.001, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:29:02.002, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:30:02.004, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:30:02.005, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:31:02.007, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:31:02.008, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:32:02.010, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:32:02.011, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 02:33:02.013, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:33:02.014, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:34:02.016, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:34:02.017, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:35:02.018, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:35:02.020, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:36:02.021, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:36:02.023, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:37:02.024, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:37:02.026, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:38:02.027, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:38:02.028, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:39:02.030, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:39:02.031, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:40:02.033, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:40:02.034, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:41:02.036, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:41:02.037, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:42:02.039, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:42:02.044, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:43:02.046, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:43:02.047, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:44:02.049, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/13 02:44:02.050, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 02:45:02.051, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:45:02.054, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:46:02.055, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:46:02.057, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:47:02.058, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:47:02.059, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:48:02.061, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:48:02.062, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:49:02.064, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:49:02.065, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:50:02.067, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:50:02.068, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:51:02.069, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:51:02.070, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:52:02.072, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:52:02.073, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:53:02.075, 21.74 W, 28, 0 %, 5 MiB
