gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/26 00:39:01.854, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:39:01.855, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:40:01.857, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:40:01.858, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:41:01.860, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:41:01.861, 1.16 W, 37, 0 %, 21 MiB
0, 2023/08/26 00:42:01.862, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:42:01.864, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:43:01.865, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:43:01.867, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:44:01.868, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:44:01.869, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:45:01.871, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:45:01.872, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:46:01.874, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:46:01.875, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:47:01.877, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:47:01.878, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:48:01.880, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:48:01.881, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:49:01.884, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:49:01.885, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:50:01.886, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:50:01.893, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:51:01.895, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:51:01.896, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:52:01.898, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:52:01.899, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:53:01.901, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:53:01.902, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:54:01.904, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:54:01.905, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:55:01.907, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:55:01.908, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:56:01.910, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:56:01.911, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:57:01.913, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:57:01.914, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:58:01.916, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:58:01.917, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 00:59:01.919, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 00:59:01.920, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:00:01.922, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:00:01.928, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:01:01.930, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:01:01.931, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:02:01.933, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:02:01.934, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:03:01.936, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:03:01.937, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:04:01.939, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:04:01.940, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:05:01.941, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:05:01.943, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:06:01.944, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:06:01.946, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:07:01.947, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:07:01.949, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:08:01.950, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:08:01.952, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:09:01.954, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:09:01.955, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:10:01.957, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:10:01.962, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:11:01.964, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:11:01.965, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:12:01.967, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:12:01.968, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:13:01.970, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:13:01.971, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:14:01.973, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:14:01.974, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:15:01.976, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:15:01.977, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:16:01.979, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:16:01.980, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:17:01.981, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:17:01.983, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:18:01.984, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:18:01.986, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:19:01.987, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:19:01.988, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:20:01.990, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:20:01.992, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:21:01.994, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:21:01.995, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:22:01.997, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:22:01.998, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:23:02.000, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:23:02.001, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:24:02.003, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:24:02.004, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:25:02.006, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:25:02.007, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:26:02.009, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:26:02.010, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:27:02.012, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:27:02.013, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:28:02.015, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:28:02.016, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:29:02.017, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:29:02.019, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:30:02.020, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:30:02.025, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:31:02.026, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:31:02.028, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:32:02.029, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:32:02.031, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:33:02.032, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:33:02.034, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:34:02.035, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:34:02.037, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:35:02.038, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:35:02.040, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:36:02.041, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:36:02.043, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:37:02.044, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:37:02.046, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:38:02.047, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:38:02.049, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:39:02.050, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:39:02.052, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:40:02.054, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:40:02.055, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:41:02.056, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:41:02.058, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:42:02.059, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:42:02.060, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:43:02.062, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:43:02.063, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:44:02.065, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:44:02.066, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:45:02.068, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:45:02.069, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:46:02.070, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:46:02.072, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:47:02.073, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:47:02.074, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:48:02.076, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:48:02.077, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:49:02.079, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:49:02.080, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:50:02.081, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:50:02.085, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:51:02.086, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:51:02.087, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:52:02.089, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 01:52:02.090, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:53:02.092, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:53:02.093, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:54:02.095, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:54:02.096, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:55:02.098, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:55:02.099, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:56:02.100, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:56:02.102, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:57:02.103, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:57:02.105, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:58:02.106, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:58:02.107, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 01:59:02.109, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 01:59:02.110, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:00:02.112, 21.93 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:00:02.118, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:01:02.120, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:01:02.121, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:02:02.123, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:02:02.124, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:03:02.126, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:03:02.127, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:04:02.129, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:04:02.130, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:05:02.132, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:05:02.133, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:06:02.135, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:06:02.136, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:07:02.138, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:07:02.139, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:08:02.141, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:08:02.142, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:09:02.144, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 02:09:02.145, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:10:02.147, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 02:10:02.153, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:11:02.155, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:11:02.156, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:12:02.158, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:12:02.159, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:13:02.161, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:13:02.162, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:14:02.164, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:14:02.165, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:15:02.166, 21.85 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:15:02.168, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:16:02.169, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:16:02.171, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:17:02.172, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 02:17:02.174, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:18:02.175, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:18:02.176, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:19:02.178, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:19:02.179, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:20:02.181, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:20:02.186, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:21:02.188, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 02:21:02.189, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:22:02.191, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 02:22:02.192, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:23:02.194, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:23:02.195, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:24:02.197, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:24:02.198, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:25:02.200, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:25:02.201, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:26:02.203, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:26:02.204, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:27:02.205, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:27:02.207, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 02:28:02.208, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/26 02:28:02.210, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:29:02.211, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:29:02.213, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 02:30:02.214, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:30:02.216, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:31:02.217, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:31:02.219, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 02:32:02.220, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:32:02.222, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:33:02.223, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:33:02.225, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:34:02.226, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:34:02.228, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:35:02.229, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:35:02.230, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:36:02.232, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:36:02.233, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:37:02.235, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 02:37:02.236, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:38:02.238, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:38:02.239, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:39:02.241, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:39:02.242, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:40:02.244, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:40:02.246, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:41:02.247, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:41:02.248, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:42:02.250, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:42:02.251, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 02:43:02.252, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:43:02.254, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:44:02.255, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:44:02.257, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:45:02.258, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:45:02.260, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:46:02.261, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:46:02.262, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:47:02.264, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:47:02.265, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:48:02.267, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:48:02.268, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 02:49:02.270, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 02:49:02.271, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:50:02.273, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 02:50:02.274, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:51:02.276, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 02:51:02.277, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:52:02.279, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:52:02.280, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:53:02.281, 22.13 W, 33, 0 %, 5 MiB
