gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/15 00:39:02.205, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:39:02.231, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:40:02.236, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:40:02.263, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:41:02.269, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:41:02.272, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:42:02.298, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:42:02.303, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:43:02.307, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:43:02.326, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:44:02.331, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:44:02.348, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:45:02.357, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:45:02.373, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:46:02.379, 25.33 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:46:02.397, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:47:02.403, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:47:02.406, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:48:02.432, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:48:02.455, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:49:02.460, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:49:02.471, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:50:02.478, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:50:02.499, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:51:02.505, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:51:02.529, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:52:02.535, 25.33 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:52:02.556, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:53:02.562, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:53:02.586, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:54:02.591, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:54:02.604, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:55:02.610, 25.13 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:55:02.632, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:56:02.637, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:56:02.641, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:57:02.662, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:57:02.665, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:58:02.693, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:58:02.697, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 00:59:02.714, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 00:59:02.717, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:00:02.742, 25.33 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:00:02.769, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:01:02.791, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:01:02.794, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:02:02.812, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:02:02.829, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:03:02.849, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:03:02.853, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:04:02.878, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:04:02.906, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:05:02.928, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:05:02.946, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:06:02.965, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:06:02.983, 24.52 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:07:03.003, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:07:03.013, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:08:03.033, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:08:03.048, 24.52 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:09:03.071, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:09:03.081, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:10:03.102, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:10:03.106, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:11:03.121, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:11:03.124, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:12:03.144, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:12:03.147, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:13:03.166, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:13:03.182, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:14:03.188, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:14:03.213, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:15:03.241, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:15:03.252, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:16:03.278, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:16:03.282, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:17:03.310, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:17:03.325, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:18:03.348, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:18:03.366, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:19:03.391, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:19:03.394, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:20:03.416, 24.95 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:20:03.423, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:21:03.445, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:21:03.459, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:22:03.478, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:22:03.500, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:23:03.527, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:23:03.538, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:24:03.564, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:24:03.576, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:25:03.592, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:25:03.606, 24.34 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:26:03.619, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:26:03.644, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:27:03.653, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:27:03.657, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:28:03.662, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:28:03.682, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:29:03.690, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:29:03.693, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:30:03.697, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:30:03.723, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:31:03.729, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:31:03.743, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:32:03.749, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:32:03.756, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:33:03.769, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:33:03.772, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:34:03.778, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:34:03.789, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:35:03.798, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:35:03.808, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:36:03.814, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:36:03.818, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:37:03.822, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:37:03.847, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:38:03.853, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:38:03.879, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:39:03.886, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:39:03.889, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:40:03.894, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:40:03.917, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:41:03.927, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:41:03.940, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:42:03.949, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:42:03.964, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:43:03.983, 25.25 W, 46, 1 %, 1144 MiB
1, 2023/06/15 01:43:03.986, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:44:03.990, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:44:04.003, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:45:04.011, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:45:04.019, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:46:04.027, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:46:04.051, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:47:04.057, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:47:04.060, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:48:04.064, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:48:04.089, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:49:04.094, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:49:04.098, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:50:04.101, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:50:04.117, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:51:04.123, 25.13 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:51:04.150, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:52:04.163, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:52:04.167, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:53:04.183, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:53:04.191, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:54:04.196, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:54:04.200, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:55:04.204, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:55:04.209, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:56:04.215, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:56:04.227, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:57:04.235, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:57:04.256, 24.34 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:58:04.262, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:58:04.265, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 01:59:04.269, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 01:59:04.283, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:00:04.288, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:00:04.292, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:01:04.296, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:01:04.310, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:02:04.324, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:02:04.333, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:03:04.338, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:03:04.342, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:04:04.363, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:04:04.367, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:05:04.373, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:05:04.389, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:06:04.395, 24.96 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:06:04.398, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:07:04.413, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:07:04.434, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:08:04.464, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:08:04.467, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:09:04.488, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:09:04.495, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:10:04.499, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:10:04.503, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:11:04.522, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:11:04.543, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:12:04.548, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:12:04.575, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:13:04.581, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:13:04.584, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:14:04.608, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:14:04.611, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:15:04.636, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:15:04.641, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:16:04.666, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:16:04.675, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:17:04.703, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:17:04.706, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:18:04.720, 25.13 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:18:04.746, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:19:04.773, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:19:04.776, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:20:04.796, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:20:04.799, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:21:04.821, 25.33 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:21:04.840, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:22:04.846, 25.14 W, 46, 1 %, 1144 MiB
1, 2023/06/15 02:22:04.849, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:23:04.867, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:23:04.870, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:24:04.894, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:24:04.901, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:25:04.928, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:25:04.946, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:26:04.974, 25.35 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:26:04.977, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:27:04.998, 25.25 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:27:05.002, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:28:05.020, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:28:05.035, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:29:05.060, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:29:05.087, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:30:05.110, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:30:05.129, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:31:05.135, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:31:05.157, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:32:05.163, 25.04 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:32:05.187, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:33:05.210, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:33:05.222, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:34:05.241, 24.95 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:34:05.244, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:35:05.250, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:35:05.265, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:36:05.279, 25.05 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:36:05.293, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:37:05.309, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:37:05.333, 24.52 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:38:05.348, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:38:05.355, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:39:05.372, 25.34 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:39:05.380, 24.63 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:40:05.394, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:40:05.397, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:41:05.410, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:41:05.413, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:42:05.424, 25.15 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:42:05.427, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:43:05.440, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:43:05.463, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:44:05.479, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:44:05.498, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:45:05.515, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:45:05.529, 24.53 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:46:05.545, 25.13 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:46:05.570, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:47:05.586, 25.23 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:47:05.607, 24.52 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:48:05.623, 25.14 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:48:05.635, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:49:05.648, 25.24 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:49:05.667, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:50:05.684, 25.06 W, 46, 0 %, 1144 MiB
1, 2023/06/15 02:50:05.688, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/15 02:51:05.698, 25.15 W, 46, 0 %, 1144 MiB
