gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/09 02:14:02.200, 122.86 W, 48, 23 %, 10897 MiB
0, 2024/04/09 02:15:02.202, 117.73 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:16:02.205, 117.86 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:17:02.207, 137.17 W, 49, 22 %, 10897 MiB
0, 2024/04/09 02:18:02.210, 117.91 W, 48, 23 %, 10897 MiB
0, 2024/04/09 02:19:02.212, 118.23 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:20:02.215, 169.16 W, 49, 22 %, 10897 MiB
0, 2024/04/09 02:21:02.217, 131.47 W, 49, 23 %, 10897 MiB
0, 2024/04/09 02:22:02.220, 121.42 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:23:02.223, 117.91 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:24:02.226, 117.23 W, 48, 22 %, 10897 MiB
0, 2024/04/09 02:25:02.228, 117.16 W, 48, 23 %, 10897 MiB
0, 2024/04/09 02:26:02.231, 165.45 W, 49, 20 %, 10897 MiB
0, 2024/04/09 02:27:02.233, 149.49 W, 49, 22 %, 10897 MiB
0, 2024/04/09 02:28:02.236, 136.48 W, 49, 22 %, 10897 MiB
0, 2024/04/09 02:29:02.238, 117.56 W, 48, 21 %, 10897 MiB
0, 2024/04/09 02:30:02.242, 117.86 W, 48, 23 %, 10897 MiB
0, 2024/04/09 02:31:02.245, 117.54 W, 48, 21 %, 10897 MiB
0, 2024/04/09 02:32:02.247, 117.52 W, 48, 22 %, 10897 MiB
0, 2024/04/09 02:33:02.253, 129.86 W, 48, 22 %, 10897 MiB
0, 2024/04/09 02:34:02.256, 117.31 W, 48, 22 %, 10897 MiB
0, 2024/04/09 02:35:02.259, 116.87 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:36:02.261, 167.40 W, 49, 22 %, 10897 MiB
0, 2024/04/09 02:37:02.264, 128.08 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:38:02.267, 117.92 W, 48, 23 %, 10897 MiB
0, 2024/04/09 02:39:02.269, 164.51 W, 49, 22 %, 10897 MiB
0, 2024/04/09 02:40:02.272, 128.03 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:41:02.274, 117.51 W, 48, 22 %, 10897 MiB
0, 2024/04/09 02:42:02.277, 117.41 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:43:02.279, 178.54 W, 49, 20 %, 10897 MiB
0, 2024/04/09 02:44:02.281, 119.16 W, 48, 23 %, 10897 MiB
0, 2024/04/09 02:45:02.283, 116.90 W, 48, 23 %, 10897 MiB
0, 2024/04/09 02:46:02.286, 117.40 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:47:02.290, 136.87 W, 49, 22 %, 10897 MiB
0, 2024/04/09 02:48:02.293, 116.96 W, 48, 23 %, 10897 MiB
0, 2024/04/09 02:49:02.295, 166.42 W, 50, 88 %, 10897 MiB
0, 2024/04/09 02:50:02.298, 127.95 W, 48, 23 %, 10897 MiB
0, 2024/04/09 02:51:02.300, 117.75 W, 48, 23 %, 10897 MiB
0, 2024/04/09 02:52:02.302, 117.17 W, 48, 23 %, 10897 MiB
0, 2024/04/09 02:53:02.305, 116.83 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:54:02.308, 170.98 W, 49, 22 %, 10897 MiB
0, 2024/04/09 02:55:02.310, 137.12 W, 49, 22 %, 10897 MiB
0, 2024/04/09 02:56:02.313, 116.88 W, 48, 22 %, 10897 MiB
0, 2024/04/09 02:57:02.315, 146.01 W, 53, 43 %, 10897 MiB
0, 2024/04/09 02:58:02.318, 131.86 W, 48, 24 %, 10897 MiB
0, 2024/04/09 02:59:02.320, 116.66 W, 48, 21 %, 10897 MiB
0, 2024/04/09 03:00:02.323, 117.35 W, 48, 21 %, 10897 MiB
0, 2024/04/09 03:01:02.326, 173.91 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:02:02.329, 136.58 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:03:02.331, 117.70 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:04:02.334, 117.37 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:05:02.337, 117.79 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:06:02.339, 117.49 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:07:02.342, 136.93 W, 52, 33 %, 10897 MiB
0, 2024/04/09 03:08:02.345, 137.50 W, 51, 35 %, 10897 MiB
0, 2024/04/09 03:09:02.348, 117.61 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:10:02.351, 117.49 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:11:02.353, 171.10 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:12:02.356, 116.87 W, 48, 24 %, 10897 MiB
0, 2024/04/09 03:13:02.358, 117.91 W, 48, 24 %, 10897 MiB
0, 2024/04/09 03:14:02.361, 163.15 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:15:02.364, 117.82 W, 48, 24 %, 10897 MiB
0, 2024/04/09 03:16:02.366, 117.43 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:17:02.369, 136.66 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:18:02.372, 136.94 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:19:02.375, 120.63 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:20:02.377, 117.53 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:21:02.381, 124.24 W, 51, 41 %, 10897 MiB
0, 2024/04/09 03:22:02.384, 130.15 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:23:02.387, 117.52 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:24:02.389, 173.19 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:25:02.392, 117.91 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:26:02.394, 117.90 W, 48, 24 %, 10897 MiB
0, 2024/04/09 03:27:02.397, 171.56 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:28:02.400, 135.33 W, 48, 21 %, 10897 MiB
0, 2024/04/09 03:29:02.403, 117.83 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:30:02.406, 137.21 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:31:02.409, 117.70 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:32:02.411, 117.86 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:33:02.414, 117.85 W, 48, 22 %, 10897 MiB
0, 2024/04/09 03:34:02.417, 136.55 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:35:02.419, 117.16 W, 48, 24 %, 10897 MiB
0, 2024/04/09 03:36:02.422, 117.58 W, 48, 24 %, 10897 MiB
0, 2024/04/09 03:37:02.425, 117.50 W, 48, 24 %, 10897 MiB
0, 2024/04/09 03:38:02.427, 172.23 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:39:02.430, 130.08 W, 48, 24 %, 10897 MiB
0, 2024/04/09 03:40:02.433, 117.99 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:41:02.435, 117.65 W, 48, 24 %, 10897 MiB
0, 2024/04/09 03:42:02.438, 117.86 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:43:02.441, 117.55 W, 48, 21 %, 10897 MiB
0, 2024/04/09 03:44:02.443, 156.41 W, 50, 96 %, 10897 MiB
0, 2024/04/09 03:45:02.446, 137.04 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:46:02.449, 117.98 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:47:02.452, 117.39 W, 48, 21 %, 10897 MiB
0, 2024/04/09 03:48:02.454, 177.27 W, 49, 20 %, 10897 MiB
0, 2024/04/09 03:49:02.457, 126.52 W, 48, 22 %, 10897 MiB
0, 2024/04/09 03:50:02.459, 117.32 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:51:02.462, 138.46 W, 53, 75 %, 10897 MiB
0, 2024/04/09 03:52:02.465, 157.82 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:53:02.468, 131.70 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:54:02.471, 117.84 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:55:02.474, 117.75 W, 48, 24 %, 10897 MiB
0, 2024/04/09 03:56:02.476, 170.58 W, 49, 22 %, 10897 MiB
0, 2024/04/09 03:57:02.479, 137.10 W, 49, 21 %, 10897 MiB
0, 2024/04/09 03:58:02.489, 126.34 W, 48, 23 %, 10897 MiB
0, 2024/04/09 03:59:02.492, 117.81 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:00:02.495, 118.08 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:01:02.497, 129.95 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:02:02.500, 122.03 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:03:02.502, 117.69 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:04:02.505, 172.69 W, 49, 22 %, 10897 MiB
0, 2024/04/09 04:05:02.508, 131.92 W, 48, 22 %, 10897 MiB
0, 2024/04/09 04:06:02.510, 136.81 W, 49, 22 %, 10897 MiB
0, 2024/04/09 04:07:02.513, 130.21 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:08:02.516, 117.97 W, 48, 22 %, 10897 MiB
0, 2024/04/09 04:09:02.518, 117.44 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:10:02.521, 117.34 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:11:02.524, 133.29 W, 51, 25 %, 10897 MiB
0, 2024/04/09 04:12:02.526, 169.16 W, 49, 22 %, 10897 MiB
0, 2024/04/09 04:13:02.529, 120.76 W, 48, 22 %, 10897 MiB
0, 2024/04/09 04:14:02.532, 117.51 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:15:02.534, 151.26 W, 52, 58 %, 10897 MiB
0, 2024/04/09 04:16:02.536, 170.54 W, 49, 22 %, 10897 MiB
0, 2024/04/09 04:17:02.539, 136.54 W, 49, 22 %, 10897 MiB
0, 2024/04/09 04:18:02.542, 126.15 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:19:02.545, 119.72 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:20:02.547, 117.70 W, 48, 21 %, 10897 MiB
0, 2024/04/09 04:21:02.550, 117.91 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:22:02.553, 166.50 W, 49, 20 %, 10897 MiB
0, 2024/04/09 04:23:02.556, 128.10 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:24:02.558, 117.01 W, 48, 22 %, 10897 MiB
0, 2024/04/09 04:25:02.561, 117.44 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:26:02.563, 149.31 W, 49, 22 %, 10897 MiB
0, 2024/04/09 04:27:02.566, 117.57 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:28:02.568, 117.32 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:29:02.571, 162.41 W, 50, 65 %, 10897 MiB
0, 2024/04/09 04:30:02.574, 166.66 W, 49, 20 %, 10897 MiB
0, 2024/04/09 04:31:02.577, 136.98 W, 49, 22 %, 10897 MiB
0, 2024/04/09 04:32:02.579, 116.81 W, 48, 21 %, 10897 MiB
0, 2024/04/09 04:33:02.582, 117.03 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:34:02.584, 120.93 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:35:02.587, 117.02 W, 48, 22 %, 10897 MiB
0, 2024/04/09 04:36:02.591, 117.06 W, 48, 22 %, 10897 MiB
0, 2024/04/09 04:37:02.593, 116.84 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:38:02.596, 117.18 W, 47, 22 %, 10897 MiB
0, 2024/04/09 04:39:02.599, 117.05 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:40:02.602, 117.05 W, 48, 22 %, 10897 MiB
0, 2024/04/09 04:41:02.605, 116.38 W, 47, 22 %, 10897 MiB
0, 2024/04/09 04:42:02.608, 116.36 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:43:02.610, 117.13 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:44:02.613, 136.44 W, 49, 22 %, 10897 MiB
0, 2024/04/09 04:45:02.616, 116.66 W, 48, 21 %, 10897 MiB
0, 2024/04/09 04:46:02.618, 116.89 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:47:02.621, 117.30 W, 48, 24 %, 10897 MiB
0, 2024/04/09 04:48:02.624, 116.69 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:49:02.627, 116.78 W, 47, 24 %, 10897 MiB
0, 2024/04/09 04:50:02.629, 161.26 W, 49, 45 %, 10897 MiB
0, 2024/04/09 04:51:02.632, 116.61 W, 48, 23 %, 10897 MiB
0, 2024/04/09 04:52:02.635, 116.94 W, 47, 23 %, 10897 MiB
0, 2024/04/09 04:53:02.638, 117.41 W, 47, 24 %, 10897 MiB
0, 2024/04/09 04:54:02.641, 117.50 W, 47, 24 %, 10897 MiB
0, 2024/04/09 04:55:02.643, 117.25 W, 49, 23 %, 10897 MiB
0, 2024/04/09 04:56:02.646, 151.79 W, 50, 96 %, 10897 MiB
0, 2024/04/09 04:57:02.649, 171.09 W, 48, 21 %, 10897 MiB
0, 2024/04/09 04:58:02.651, 136.49 W, 48, 21 %, 10897 MiB
0, 2024/04/09 04:59:02.654, 136.31 W, 48, 22 %, 10897 MiB
0, 2024/04/09 05:00:02.656, 117.35 W, 47, 21 %, 10897 MiB
0, 2024/04/09 05:01:02.659, 123.58 W, 51, 23 %, 10897 MiB
0, 2024/04/09 05:02:02.661, 136.27 W, 48, 22 %, 10897 MiB
0, 2024/04/09 05:03:02.664, 124.52 W, 47, 23 %, 10897 MiB
0, 2024/04/09 05:04:02.667, 117.18 W, 47, 23 %, 10897 MiB
0, 2024/04/09 05:05:02.669, 169.68 W, 48, 21 %, 10897 MiB
0, 2024/04/09 05:06:02.672, 135.64 W, 48, 22 %, 10897 MiB
0, 2024/04/09 05:07:02.674, 116.83 W, 47, 21 %, 10897 MiB
0, 2024/04/09 05:08:02.680, 116.74 W, 47, 24 %, 10897 MiB
0, 2024/04/09 05:09:02.682, 117.26 W, 47, 26 %, 10897 MiB
0, 2024/04/09 05:10:02.685, 127.82 W, 47, 25 %, 10897 MiB
0, 2024/04/09 05:11:02.688, 118.32 W, 46, 26 %, 10897 MiB
0, 2024/04/09 05:12:02.691, 118.19 W, 46, 26 %, 10897 MiB
0, 2024/04/09 05:13:02.693, 136.09 W, 47, 25 %, 10897 MiB
0, 2024/04/09 05:14:02.696, 117.70 W, 46, 26 %, 10897 MiB
0, 2024/04/09 05:15:02.699, 118.08 W, 46, 26 %, 10897 MiB
0, 2024/04/09 05:16:02.702, 118.36 W, 46, 26 %, 10897 MiB
0, 2024/04/09 05:17:02.704, 118.07 W, 46, 26 %, 10897 MiB
0, 2024/04/09 05:18:02.707, 118.05 W, 46, 25 %, 10897 MiB
0, 2024/04/09 05:19:02.710, 34.78 W, 38, 0 %, 26 MiB
0, 2024/04/09 05:20:02.713, 33.77 W, 35, 0 %, 26 MiB
0, 2024/04/09 05:21:02.717, 33.24 W, 33, 0 %, 26 MiB
0, 2024/04/09 05:22:02.719, 33.12 W, 32, 0 %, 26 MiB
0, 2024/04/09 05:23:02.722, 32.58 W, 31, 0 %, 26 MiB
0, 2024/04/09 05:24:02.725, 32.56 W, 31, 0 %, 26 MiB
0, 2024/04/09 05:25:02.728, 32.58 W, 30, 0 %, 26 MiB
0, 2024/04/09 05:26:02.731, 32.57 W, 30, 0 %, 26 MiB
0, 2024/04/09 05:27:02.735, 32.48 W, 30, 0 %, 26 MiB
0, 2024/04/09 05:28:02.737, 32.51 W, 30, 0 %, 26 MiB
0, 2024/04/09 05:29:02.740, 32.07 W, 30, 0 %, 26 MiB
0, 2024/04/09 05:30:02.743, 32.50 W, 29, 0 %, 26 MiB
0, 2024/04/09 05:31:02.747, 32.50 W, 29, 0 %, 26 MiB
0, 2024/04/09 05:32:02.750, 32.95 W, 29, 0 %, 26 MiB
0, 2024/04/09 05:33:02.752, 32.48 W, 29, 0 %, 26 MiB
0, 2024/04/09 05:34:02.755, 32.16 W, 29, 0 %, 26 MiB
0, 2024/04/09 05:35:02.758, 32.65 W, 29, 0 %, 26 MiB
0, 2024/04/09 05:36:02.761, 32.56 W, 29, 0 %, 26 MiB
0, 2024/04/09 05:37:02.763, 32.83 W, 29, 0 %, 26 MiB
0, 2024/04/09 05:38:02.766, 32.46 W, 29, 0 %, 26 MiB
