gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/15 00:16:02.283, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:17:02.289, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:17:02.306, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:18:02.310, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:18:02.313, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:19:02.317, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:19:02.320, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:20:02.325, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:20:02.331, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:21:02.336, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:21:02.340, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:22:02.346, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:22:02.349, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:23:02.352, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:23:02.378, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:24:02.382, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:24:02.387, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:25:02.390, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:25:02.399, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:26:02.401, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:26:02.414, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:27:02.419, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:27:02.422, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:28:02.429, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:28:02.432, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:29:02.434, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:29:02.437, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:30:02.439, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:30:02.443, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:31:02.446, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:31:02.460, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:32:02.463, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:32:02.485, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:33:02.489, 25.24 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:33:02.493, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:34:02.495, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:34:02.509, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:35:02.513, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:35:02.517, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:36:02.520, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:36:02.544, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:37:02.551, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:37:02.572, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:38:02.576, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:38:02.598, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:39:02.602, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:39:02.606, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:40:02.608, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:40:02.612, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:41:02.614, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:41:02.634, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:42:02.638, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:42:02.642, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:43:02.645, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:43:02.648, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:44:02.651, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:44:02.663, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:45:02.668, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:45:02.671, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:46:02.677, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:46:02.681, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:47:02.684, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:47:02.692, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:48:02.697, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:48:02.733, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:49:02.736, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:49:02.749, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:50:02.753, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:50:02.757, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:51:02.759, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:51:02.763, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:52:02.766, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:52:02.779, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:53:02.783, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:53:02.790, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:54:02.793, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:54:02.808, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:55:02.812, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:55:02.838, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:56:02.843, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:56:02.847, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:57:02.851, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:57:02.863, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 00:58:02.868, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:58:02.871, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 00:59:02.876, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 00:59:02.879, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:00:02.882, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:00:02.905, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:01:02.909, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:01:02.913, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:02:02.916, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:02:02.944, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:03:02.947, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:03:02.950, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:04:02.953, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:04:02.957, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:05:02.959, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:05:02.963, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:06:02.966, 25.33 W, 47, 1 %, 1581 MiB
1, 2024/03/15 01:06:02.985, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:07:02.988, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:07:02.991, 34.29 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:08:02.994, 25.62 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:08:03.066, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:09:03.070, 25.24 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:09:03.073, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:10:03.076, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:10:03.101, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:11:03.103, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:11:03.123, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:12:03.127, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:12:03.144, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:13:03.149, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:13:03.152, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:14:03.155, 25.52 W, 47, 1 %, 1581 MiB
1, 2024/03/15 01:14:03.172, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:15:03.176, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:15:03.180, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:16:03.183, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:16:03.207, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:17:03.212, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:17:03.215, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:18:03.219, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:18:03.316, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:19:03.318, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:19:03.332, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:20:03.338, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:20:03.341, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:21:03.344, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:21:03.372, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:22:03.376, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:22:03.379, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:23:03.382, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:23:03.392, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:24:03.396, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:24:03.414, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:25:03.419, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:25:03.422, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:26:03.425, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:26:03.429, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:27:03.432, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:27:03.460, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:28:03.464, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:28:03.480, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:29:03.484, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:29:03.497, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:30:03.502, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:30:03.523, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:31:03.531, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:31:03.550, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:32:03.559, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:32:03.573, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:33:03.580, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:33:03.592, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:34:03.596, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:34:03.599, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:35:03.602, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:35:03.628, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:36:03.632, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:36:03.636, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:37:03.639, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:37:03.644, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:38:03.648, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:38:03.664, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:39:03.668, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:39:03.673, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:40:03.676, 25.53 W, 47, 1 %, 1581 MiB
1, 2024/03/15 01:40:03.680, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:41:03.685, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:41:03.691, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:42:03.696, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:42:03.710, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:43:03.714, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:43:03.717, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:44:03.720, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:44:03.723, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:45:03.726, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:45:03.730, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:46:03.735, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:46:03.738, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:47:03.745, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:47:03.760, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:48:03.764, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:48:03.787, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 01:49:03.791, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:49:03.795, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:50:03.798, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:50:03.825, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:51:03.830, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:51:03.856, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:52:03.861, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:52:03.883, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:53:03.887, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:53:03.892, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:54:03.897, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:54:03.923, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:55:03.928, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:55:03.953, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:56:03.958, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:56:03.975, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:57:03.980, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:57:03.998, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:58:04.006, 25.33 W, 47, 1 %, 1581 MiB
1, 2024/03/15 01:58:04.014, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 01:59:04.018, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 01:59:04.038, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:00:04.042, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:00:04.060, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:01:04.068, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:01:04.072, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:02:04.075, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:02:04.103, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:03:04.107, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:03:04.111, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:04:04.113, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:04:04.116, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:05:04.119, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:05:04.123, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:06:04.125, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:06:04.153, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:07:04.157, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:07:04.161, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:08:04.164, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:08:04.186, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:09:04.190, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:09:04.213, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:10:04.217, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:10:04.221, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:11:04.224, 25.44 W, 47, 1 %, 1581 MiB
1, 2024/03/15 02:11:04.228, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:12:04.231, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:12:04.237, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:13:04.242, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:13:04.256, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:14:04.264, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:14:04.279, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:15:04.283, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:15:04.292, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:16:04.296, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:16:04.310, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:17:04.313, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:17:04.318, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:18:04.322, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:18:04.340, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:19:04.344, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:19:04.348, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:20:04.351, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:20:04.361, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:21:04.366, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:21:04.380, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:22:04.385, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:22:04.405, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:23:04.410, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:23:04.422, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:24:04.427, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:24:04.443, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:25:04.447, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:25:04.454, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:26:04.459, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:26:04.462, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:27:04.465, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:27:04.468, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:28:04.472, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:28:04.482, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:29:04.485, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:29:04.488, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:30:04.492, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:30:04.500, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:31:04.505, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:31:04.508, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:32:04.512, 25.23 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:32:04.554, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:33:04.559, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:33:04.564, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:34:04.572, 25.53 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:34:04.588, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:35:04.592, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:35:04.596, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:36:04.598, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:36:04.602, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:37:04.608, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:37:04.628, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:38:04.634, 25.43 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:38:04.637, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/15 02:39:04.640, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:39:04.652, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:40:04.657, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:40:04.660, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:41:04.664, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:41:04.668, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:42:04.671, 25.42 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:42:04.682, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:43:04.686, 25.34 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:43:04.689, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:44:04.694, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:44:04.697, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:45:04.700, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:45:04.753, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:46:04.758, 25.52 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:46:04.780, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:47:04.782, 25.33 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:47:04.786, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:48:04.789, 25.44 W, 47, 0 %, 1581 MiB
1, 2024/03/15 02:48:04.794, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/15 02:49:04.797, 25.42 W, 47, 0 %, 1581 MiB
