gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/21 00:00:01.644, 34.28 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:01:01.647, 33.97 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:02:01.649, 33.84 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:03:01.651, 34.20 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:04:01.654, 34.40 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:05:01.656, 34.60 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:06:01.659, 34.34 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:07:01.661, 34.40 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:08:01.663, 34.54 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:09:01.665, 34.03 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:10:01.667, 34.42 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:11:01.670, 34.48 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:12:01.672, 34.66 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:13:01.675, 35.05 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:14:01.677, 34.70 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:15:01.679, 34.94 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:16:01.681, 34.68 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:17:01.683, 34.57 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:18:01.685, 34.57 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:19:01.687, 34.61 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:20:01.689, 34.83 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:21:01.691, 34.72 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:22:01.693, 34.69 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:23:01.695, 34.31 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:24:01.697, 34.79 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:25:01.700, 34.34 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:26:01.701, 34.35 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:27:01.704, 34.34 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:28:01.706, 34.48 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:29:01.708, 34.78 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:30:01.710, 34.72 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:31:01.712, 34.42 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:32:01.713, 34.44 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:33:01.716, 34.34 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:34:01.719, 34.44 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:35:01.721, 34.41 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:36:01.723, 34.73 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:37:01.725, 34.99 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:38:01.727, 34.87 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:39:01.729, 35.02 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:40:01.731, 34.60 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:41:01.734, 34.28 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:42:01.736, 34.85 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:43:01.747, 34.68 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:44:01.749, 34.59 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:45:01.751, 34.74 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:46:01.761, 34.39 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:47:01.764, 34.65 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:48:01.766, 34.26 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:49:01.768, 34.47 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:50:01.771, 34.67 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:51:01.773, 34.57 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:52:01.775, 35.01 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:53:01.778, 34.42 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:54:01.780, 34.44 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:55:01.783, 34.61 W, 31, 0 %, 26 MiB
0, 2024/02/21 00:56:01.793, 34.53 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:57:01.795, 34.66 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:58:01.797, 34.71 W, 30, 0 %, 26 MiB
0, 2024/02/21 00:59:01.799, 34.39 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:00:01.801, 34.48 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:01:01.803, 34.10 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:02:01.805, 34.92 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:03:01.807, 34.36 W, 31, 0 %, 26 MiB
0, 2024/02/21 01:04:01.809, 34.78 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:05:01.811, 34.85 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:06:01.814, 34.43 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:07:01.816, 34.84 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:08:01.819, 34.78 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:09:01.821, 34.28 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:10:01.823, 34.78 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:11:01.825, 34.92 W, 31, 0 %, 26 MiB
0, 2024/02/21 01:12:01.827, 34.61 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:13:01.837, 34.47 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:14:01.839, 34.60 W, 31, 0 %, 26 MiB
0, 2024/02/21 01:15:01.841, 34.47 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:16:01.843, 34.54 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:17:01.845, 34.47 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:18:01.848, 34.47 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:19:01.850, 34.78 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:20:01.852, 34.44 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:21:01.855, 34.12 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:22:01.857, 33.91 W, 31, 0 %, 26 MiB
0, 2024/02/21 01:23:01.859, 33.84 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:24:01.861, 34.49 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:25:01.864, 33.51 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:26:01.865, 34.08 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:27:01.867, 34.44 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:28:01.870, 34.52 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:29:01.872, 34.60 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:30:01.875, 34.26 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:31:01.877, 34.68 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:32:01.879, 34.66 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:33:01.882, 34.29 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:34:01.884, 35.02 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:35:01.887, 34.56 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:36:01.889, 34.49 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:37:01.891, 34.28 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:38:01.894, 34.27 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:39:01.896, 33.86 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:40:01.899, 34.29 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:41:01.901, 34.53 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:42:01.903, 34.37 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:43:01.905, 34.65 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:44:01.907, 34.58 W, 31, 0 %, 26 MiB
0, 2024/02/21 01:45:01.910, 34.49 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:46:01.912, 34.92 W, 31, 0 %, 26 MiB
0, 2024/02/21 01:47:01.915, 34.58 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:48:01.917, 34.54 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:49:01.919, 35.09 W, 31, 0 %, 26 MiB
0, 2024/02/21 01:50:01.921, 34.68 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:51:01.924, 35.03 W, 30, 0 %, 26 MiB
0, 2024/02/21 01:52:01.925, 34.84 W, 31, 0 %, 26 MiB
