gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/15 01:18:03.305, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:19:03.311, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:19:03.315, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:20:03.327, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:20:03.340, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:21:03.343, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:21:03.347, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:22:03.350, 24.75 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:22:03.377, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:23:03.383, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:23:03.405, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:24:03.409, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:24:03.433, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:25:03.440, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:25:03.456, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:26:03.472, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:26:03.475, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:27:03.494, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:27:03.497, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:28:03.500, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:28:03.503, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:29:03.509, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:29:03.512, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:30:03.522, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:30:03.528, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:31:03.533, 24.84 W, 45, 1 %, 2334 MiB
1, 2023/08/15 01:31:03.560, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:32:03.573, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:32:03.593, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:33:03.599, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:33:03.623, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:34:03.637, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:34:03.655, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:35:03.675, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:35:03.679, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:36:03.702, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:36:03.705, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:37:03.709, 24.75 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:37:03.729, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:38:03.734, 24.75 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:38:03.762, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:39:03.771, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:39:03.787, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:40:03.795, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:40:03.798, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:41:03.818, 24.75 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:41:03.844, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:42:03.849, 24.75 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:42:03.864, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:43:03.873, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:43:03.877, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:44:03.879, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:44:03.887, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:45:03.902, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:45:03.906, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:46:03.909, 24.76 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:46:03.913, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:47:03.933, 24.76 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:47:03.938, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:48:03.953, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:48:03.967, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:49:03.972, 24.76 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:49:03.975, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:50:03.979, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:50:04.001, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:51:04.005, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:51:04.025, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:52:04.030, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:52:04.042, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:53:04.045, 24.96 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:53:04.048, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/15 01:54:04.068, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:54:04.080, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:55:04.105, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:55:04.109, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:56:04.113, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:56:04.117, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:57:04.135, 24.95 W, 45, 1 %, 2334 MiB
1, 2023/08/15 01:57:04.139, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:58:04.150, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:58:04.166, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 01:59:04.180, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 01:59:04.207, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:00:04.212, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:00:04.232, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:01:04.237, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:01:04.266, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:02:04.279, 24.87 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:02:04.282, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:03:04.298, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:03:04.323, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:04:04.329, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:04:04.354, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:05:04.384, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:05:04.398, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:06:04.412, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:06:04.426, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:07:04.441, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:07:04.461, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:08:04.465, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:08:04.469, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:09:04.481, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:09:04.494, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:10:04.508, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:10:04.524, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:11:04.546, 25.04 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:11:04.564, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:12:04.578, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:12:04.591, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:13:04.607, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:13:04.610, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:14:04.614, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:14:04.618, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:15:04.621, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:15:04.639, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:16:04.666, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:16:04.690, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:17:04.699, 25.05 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:17:04.703, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:18:04.712, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:18:04.723, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:19:04.735, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:19:04.749, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:20:04.778, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:20:04.794, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:21:04.813, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:21:04.826, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:22:04.836, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:22:04.850, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:23:04.874, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:23:04.878, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:24:04.881, 24.76 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:24:04.893, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:25:04.898, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:25:04.921, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:26:04.926, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:26:04.936, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:27:04.941, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:27:04.944, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:28:04.947, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:28:04.963, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:29:04.978, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:29:05.002, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:30:05.012, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:30:05.037, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:31:05.042, 24.94 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:31:05.063, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:32:05.079, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:32:05.094, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:33:05.116, 24.76 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:33:05.119, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:34:05.137, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:34:05.165, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:35:05.174, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:35:05.178, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:36:05.181, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:36:05.184, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:37:05.212, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:37:05.215, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:38:05.218, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:38:05.234, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:39:05.256, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:39:05.271, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:40:05.283, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:40:05.302, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:41:05.321, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:41:05.338, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:42:05.358, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:42:05.366, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:43:05.385, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:43:05.388, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:44:05.416, 24.85 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:44:05.420, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:45:05.423, 24.84 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:45:05.447, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:46:05.473, 24.86 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:46:05.476, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:47:05.484, 24.95 W, 45, 1 %, 2334 MiB
1, 2023/08/15 02:47:05.506, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/15 02:48:05.511, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:48:05.525, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:49:05.534, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:49:05.550, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:50:05.555, 24.95 W, 45, 0 %, 2334 MiB
1, 2023/08/15 02:50:05.558, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/15 02:51:05.561, 24.94 W, 45, 0 %, 2334 MiB
