gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/03 01:06:01.975, 351.22 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:07:01.976, 422.40 W, 69, 97 %, 19494 MiB
0, 2023/10/03 01:08:01.978, 361.12 W, 67, 100 %, 19494 MiB
0, 2023/10/03 01:09:01.980, 361.25 W, 68, 99 %, 19494 MiB
0, 2023/10/03 01:10:01.982, 412.71 W, 68, 92 %, 19494 MiB
0, 2023/10/03 01:11:01.992, 349.34 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:12:01.994, 368.81 W, 68, 98 %, 19494 MiB
0, 2023/10/03 01:13:01.995, 358.45 W, 68, 99 %, 19494 MiB
0, 2023/10/03 01:14:01.997, 395.77 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:15:01.998, 365.53 W, 67, 100 %, 19494 MiB
0, 2023/10/03 01:16:02.000, 356.26 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:17:02.003, 388.83 W, 67, 100 %, 19494 MiB
0, 2023/10/03 01:18:02.004, 360.71 W, 68, 99 %, 19494 MiB
0, 2023/10/03 01:19:02.005, 405.60 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:20:02.007, 388.33 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:21:02.008, 414.08 W, 68, 99 %, 19494 MiB
0, 2023/10/03 01:22:02.010, 348.27 W, 68, 99 %, 19494 MiB
0, 2023/10/03 01:23:02.012, 399.14 W, 67, 100 %, 19494 MiB
0, 2023/10/03 01:24:02.014, 387.95 W, 68, 99 %, 19494 MiB
0, 2023/10/03 01:25:02.020, 391.85 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:26:02.021, 394.81 W, 68, 91 %, 19494 MiB
0, 2023/10/03 01:27:02.024, 391.27 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:28:02.025, 410.50 W, 68, 99 %, 19494 MiB
0, 2023/10/03 01:29:02.027, 380.17 W, 68, 99 %, 19494 MiB
0, 2023/10/03 01:30:02.028, 301.35 W, 67, 93 %, 19494 MiB
0, 2023/10/03 01:31:02.030, 353.55 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:32:02.032, 351.86 W, 68, 97 %, 19494 MiB
0, 2023/10/03 01:33:02.034, 382.81 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:34:02.035, 399.84 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:35:02.036, 407.21 W, 68, 93 %, 19494 MiB
0, 2023/10/03 01:36:02.039, 357.38 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:37:02.040, 425.34 W, 68, 98 %, 19494 MiB
0, 2023/10/03 01:38:02.042, 362.02 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:39:02.044, 395.03 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:40:02.045, 379.89 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:41:02.046, 395.67 W, 67, 100 %, 19494 MiB
0, 2023/10/03 01:42:02.048, 399.45 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:43:02.050, 375.64 W, 68, 99 %, 19494 MiB
0, 2023/10/03 01:44:02.052, 309.87 W, 67, 100 %, 19494 MiB
0, 2023/10/03 01:45:02.054, 364.90 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:46:02.056, 397.38 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:47:02.058, 399.45 W, 68, 98 %, 19494 MiB
0, 2023/10/03 01:48:02.060, 375.96 W, 68, 99 %, 19494 MiB
0, 2023/10/03 01:49:02.070, 401.11 W, 68, 95 %, 19494 MiB
0, 2023/10/03 01:50:02.072, 351.30 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:51:02.074, 399.77 W, 69, 97 %, 19494 MiB
0, 2023/10/03 01:52:02.076, 378.24 W, 67, 100 %, 19494 MiB
0, 2023/10/03 01:53:02.078, 395.61 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:54:02.080, 395.29 W, 68, 94 %, 19494 MiB
0, 2023/10/03 01:55:02.082, 392.20 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:56:02.083, 406.28 W, 68, 98 %, 19494 MiB
0, 2023/10/03 01:57:02.085, 379.36 W, 67, 99 %, 19494 MiB
0, 2023/10/03 01:58:02.087, 387.12 W, 68, 100 %, 19494 MiB
0, 2023/10/03 01:59:02.088, 373.41 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:00:02.090, 387.49 W, 67, 100 %, 19494 MiB
0, 2023/10/03 02:01:02.092, 397.40 W, 67, 100 %, 19494 MiB
0, 2023/10/03 02:02:02.098, 359.46 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:03:02.100, 393.32 W, 68, 94 %, 19494 MiB
0, 2023/10/03 02:04:02.102, 388.93 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:05:02.103, 399.70 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:06:02.105, 372.89 W, 67, 99 %, 19494 MiB
0, 2023/10/03 02:07:02.107, 332.90 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:08:02.109, 366.46 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:09:02.111, 363.15 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:10:02.112, 392.59 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:11:02.114, 383.92 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:12:02.116, 352.01 W, 68, 93 %, 19494 MiB
0, 2023/10/03 02:13:02.126, 385.62 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:14:02.128, 406.05 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:15:02.129, 352.80 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:16:02.131, 395.80 W, 67, 100 %, 19494 MiB
0, 2023/10/03 02:17:02.133, 393.25 W, 67, 94 %, 19494 MiB
0, 2023/10/03 02:18:02.135, 368.62 W, 68, 98 %, 19494 MiB
0, 2023/10/03 02:19:02.136, 389.70 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:20:02.137, 364.16 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:21:02.139, 409.81 W, 68, 93 %, 19494 MiB
0, 2023/10/03 02:22:02.140, 355.01 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:23:02.142, 401.61 W, 68, 98 %, 19494 MiB
0, 2023/10/03 02:24:02.144, 373.24 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:25:02.145, 400.38 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:26:02.147, 394.81 W, 68, 95 %, 19494 MiB
0, 2023/10/03 02:27:02.149, 389.02 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:28:02.151, 401.01 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:29:02.153, 376.73 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:30:02.155, 356.52 W, 68, 94 %, 19494 MiB
0, 2023/10/03 02:31:02.156, 361.44 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:32:02.158, 415.88 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:33:02.160, 354.09 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:34:02.161, 402.22 W, 69, 100 %, 19494 MiB
0, 2023/10/03 02:35:02.163, 397.19 W, 68, 92 %, 19494 MiB
0, 2023/10/03 02:36:02.164, 392.08 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:37:02.175, 394.93 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:38:02.177, 378.85 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:39:02.179, 371.56 W, 67, 98 %, 19494 MiB
0, 2023/10/03 02:40:02.181, 365.65 W, 67, 100 %, 19494 MiB
0, 2023/10/03 02:41:02.183, 365.05 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:42:02.185, 360.02 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:43:02.187, 392.79 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:44:02.189, 393.98 W, 68, 94 %, 19494 MiB
0, 2023/10/03 02:45:02.191, 384.99 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:46:02.201, 388.52 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:47:02.202, 385.42 W, 68, 99 %, 19494 MiB
0, 2023/10/03 02:48:02.204, 398.53 W, 69, 100 %, 19494 MiB
0, 2023/10/03 02:49:02.210, 393.52 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:50:02.212, 390.44 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:51:02.214, 387.24 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:52:02.217, 370.00 W, 67, 99 %, 19494 MiB
0, 2023/10/03 02:53:02.218, 328.98 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:54:02.220, 368.27 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:55:02.222, 394.16 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:56:02.224, 386.89 W, 68, 100 %, 19494 MiB
0, 2023/10/03 02:57:02.225, 385.29 W, 67, 99 %, 19494 MiB
0, 2023/10/03 02:58:02.228, 354.53 W, 68, 93 %, 19494 MiB
0, 2023/10/03 02:59:02.230, 372.39 W, 67, 99 %, 19494 MiB
0, 2023/10/03 03:00:02.233, 394.77 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:01:02.235, 394.95 W, 68, 92 %, 19494 MiB
0, 2023/10/03 03:02:02.236, 363.49 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:03:02.238, 426.29 W, 68, 98 %, 19494 MiB
0, 2023/10/03 03:04:02.240, 358.21 W, 67, 100 %, 19494 MiB
0, 2023/10/03 03:05:02.243, 376.59 W, 68, 99 %, 19494 MiB
0, 2023/10/03 03:06:02.245, 380.50 W, 68, 94 %, 19494 MiB
0, 2023/10/03 03:07:02.259, 362.32 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:08:02.261, 425.38 W, 68, 98 %, 19494 MiB
0, 2023/10/03 03:09:02.263, 340.58 W, 67, 99 %, 19494 MiB
0, 2023/10/03 03:10:02.265, 390.91 W, 69, 100 %, 19494 MiB
0, 2023/10/03 03:11:02.267, 393.90 W, 68, 93 %, 19494 MiB
0, 2023/10/03 03:12:02.269, 391.35 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:13:02.270, 399.65 W, 68, 98 %, 19494 MiB
0, 2023/10/03 03:14:02.272, 379.04 W, 67, 99 %, 19494 MiB
0, 2023/10/03 03:15:02.274, 389.71 W, 68, 94 %, 19494 MiB
0, 2023/10/03 03:16:02.276, 369.02 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:17:02.278, 370.32 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:18:02.280, 389.78 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:19:02.282, 389.85 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:20:02.284, 370.31 W, 68, 95 %, 19494 MiB
0, 2023/10/03 03:21:02.286, 364.74 W, 67, 100 %, 19494 MiB
0, 2023/10/03 03:22:02.288, 352.57 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:23:02.290, 400.02 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:24:02.292, 379.72 W, 68, 99 %, 19494 MiB
0, 2023/10/03 03:25:02.293, 411.31 W, 68, 93 %, 19494 MiB
0, 2023/10/03 03:26:02.295, 363.38 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:27:02.296, 425.46 W, 68, 99 %, 19494 MiB
0, 2023/10/03 03:28:02.299, 337.39 W, 68, 99 %, 19494 MiB
0, 2023/10/03 03:29:02.300, 375.99 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:30:02.302, 382.79 W, 68, 94 %, 19494 MiB
0, 2023/10/03 03:31:02.304, 381.44 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:32:02.306, 419.42 W, 69, 97 %, 19494 MiB
0, 2023/10/03 03:33:02.308, 361.68 W, 67, 100 %, 19494 MiB
0, 2023/10/03 03:34:02.309, 358.12 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:35:02.311, 404.44 W, 68, 93 %, 19494 MiB
0, 2023/10/03 03:36:02.312, 357.25 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:37:02.314, 423.85 W, 68, 95 %, 19494 MiB
0, 2023/10/03 03:38:02.316, 360.93 W, 67, 100 %, 19494 MiB
0, 2023/10/03 03:39:02.318, 353.95 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:40:02.320, 398.25 W, 68, 95 %, 19494 MiB
0, 2023/10/03 03:41:02.330, 390.83 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:42:02.332, 400.81 W, 68, 99 %, 19494 MiB
0, 2023/10/03 03:43:02.334, 379.54 W, 67, 99 %, 19494 MiB
0, 2023/10/03 03:44:02.335, 353.10 W, 68, 96 %, 19494 MiB
0, 2023/10/03 03:45:02.337, 359.73 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:46:02.339, 366.16 W, 68, 97 %, 19494 MiB
0, 2023/10/03 03:47:02.341, 353.42 W, 67, 99 %, 19494 MiB
0, 2023/10/03 03:48:02.343, 395.78 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:49:02.344, 396.19 W, 68, 93 %, 19494 MiB
0, 2023/10/03 03:50:02.347, 389.88 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:51:02.349, 411.11 W, 68, 98 %, 19494 MiB
0, 2023/10/03 03:52:02.350, 345.20 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:53:02.352, 400.70 W, 68, 99 %, 19494 MiB
0, 2023/10/03 03:54:02.354, 394.68 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:55:02.356, 390.74 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:56:02.358, 418.28 W, 68, 98 %, 19494 MiB
0, 2023/10/03 03:57:02.360, 353.65 W, 68, 99 %, 19494 MiB
0, 2023/10/03 03:58:02.362, 393.74 W, 68, 100 %, 19494 MiB
0, 2023/10/03 03:59:02.364, 394.12 W, 68, 94 %, 19494 MiB
0, 2023/10/03 04:00:02.365, 390.34 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:01:02.366, 408.54 W, 68, 96 %, 19494 MiB
0, 2023/10/03 04:02:02.368, 372.85 W, 68, 99 %, 19494 MiB
0, 2023/10/03 04:03:02.370, 311.06 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:04:02.372, 385.64 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:05:02.374, 418.66 W, 68, 99 %, 19494 MiB
0, 2023/10/03 04:06:02.376, 337.96 W, 67, 99 %, 19494 MiB
0, 2023/10/03 04:07:02.378, 386.98 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:08:02.379, 411.83 W, 68, 94 %, 19494 MiB
0, 2023/10/03 04:09:02.381, 390.83 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:10:02.382, 399.84 W, 68, 99 %, 19494 MiB
0, 2023/10/03 04:11:02.384, 384.61 W, 68, 99 %, 19494 MiB
0, 2023/10/03 04:12:02.385, 384.18 W, 66, 100 %, 19494 MiB
0, 2023/10/03 04:13:02.387, 361.42 W, 67, 100 %, 19494 MiB
0, 2023/10/03 04:14:02.388, 409.61 W, 68, 98 %, 19494 MiB
0, 2023/10/03 04:15:02.390, 341.42 W, 67, 99 %, 19494 MiB
0, 2023/10/03 04:16:02.392, 398.33 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:17:02.394, 408.57 W, 68, 92 %, 19494 MiB
0, 2023/10/03 04:18:02.395, 363.75 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:19:02.397, 399.87 W, 68, 97 %, 19494 MiB
0, 2023/10/03 04:20:02.399, 376.79 W, 68, 99 %, 19494 MiB
0, 2023/10/03 04:21:02.402, 395.48 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:22:02.403, 413.74 W, 68, 93 %, 19494 MiB
0, 2023/10/03 04:23:02.405, 360.43 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:24:02.407, 408.66 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:25:02.409, 383.77 W, 68, 99 %, 19494 MiB
0, 2023/10/03 04:26:02.411, 366.70 W, 67, 100 %, 19494 MiB
0, 2023/10/03 04:27:02.413, 372.92 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:28:02.414, 382.89 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:29:02.416, 362.73 W, 67, 100 %, 19494 MiB
0, 2023/10/03 04:30:02.426, 357.92 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:31:02.428, 399.51 W, 68, 94 %, 19494 MiB
0, 2023/10/03 04:32:02.429, 350.89 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:33:02.431, 402.57 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:34:02.433, 335.30 W, 67, 99 %, 19494 MiB
0, 2023/10/03 04:35:02.434, 360.62 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:36:02.437, 407.90 W, 68, 94 %, 19494 MiB
0, 2023/10/03 04:37:02.438, 365.84 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:38:02.441, 412.64 W, 68, 99 %, 19494 MiB
0, 2023/10/03 04:39:02.443, 339.24 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:40:02.445, 371.04 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:41:02.446, 400.37 W, 68, 93 %, 19494 MiB
0, 2023/10/03 04:42:02.447, 351.40 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:43:02.449, 415.49 W, 68, 98 %, 19494 MiB
0, 2023/10/03 04:44:02.451, 348.07 W, 67, 99 %, 19494 MiB
0, 2023/10/03 04:45:02.452, 395.05 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:46:02.454, 394.61 W, 68, 99 %, 19494 MiB
0, 2023/10/03 04:47:02.456, 374.73 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:48:02.458, 415.05 W, 68, 97 %, 19494 MiB
0, 2023/10/03 04:49:02.460, 378.17 W, 68, 99 %, 19494 MiB
0, 2023/10/03 04:50:02.462, 396.35 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:51:02.463, 397.92 W, 68, 94 %, 19494 MiB
0, 2023/10/03 04:52:02.465, 389.23 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:53:02.467, 399.39 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:54:02.468, 378.26 W, 68, 99 %, 19494 MiB
0, 2023/10/03 04:55:02.470, 382.93 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:56:02.472, 394.49 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:57:02.474, 389.43 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:58:02.475, 376.01 W, 68, 100 %, 19494 MiB
0, 2023/10/03 04:59:02.478, 354.85 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:00:02.479, 302.68 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:01:02.481, 373.07 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:02:02.491, 353.10 W, 67, 100 %, 19494 MiB
0, 2023/10/03 05:03:02.497, 400.52 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:04:02.498, 376.83 W, 68, 99 %, 19494 MiB
0, 2023/10/03 05:05:02.500, 385.66 W, 66, 100 %, 19494 MiB
0, 2023/10/03 05:06:02.502, 390.63 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:07:02.504, 375.63 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:08:02.506, 388.24 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:09:02.508, 354.34 W, 68, 99 %, 19494 MiB
0, 2023/10/03 05:10:02.510, 421.15 W, 68, 90 %, 19494 MiB
0, 2023/10/03 05:11:02.511, 402.71 W, 68, 92 %, 19494 MiB
0, 2023/10/03 05:12:02.513, 377.89 W, 68, 87 %, 19494 MiB
0, 2023/10/03 05:13:02.515, 328.34 W, 67, 82 %, 19494 MiB
0, 2023/10/03 05:14:02.519, 302.57 W, 67, 85 %, 19494 MiB
0, 2023/10/03 05:15:02.521, 367.29 W, 67, 95 %, 19494 MiB
0, 2023/10/03 05:16:02.524, 411.10 W, 68, 89 %, 19494 MiB
0, 2023/10/03 05:17:02.527, 299.11 W, 66, 88 %, 19494 MiB
0, 2023/10/03 05:18:02.530, 306.35 W, 67, 90 %, 19494 MiB
0, 2023/10/03 05:19:02.532, 408.19 W, 67, 85 %, 19494 MiB
0, 2023/10/03 05:20:02.534, 378.69 W, 67, 99 %, 19494 MiB
0, 2023/10/03 05:21:02.536, 360.35 W, 68, 99 %, 19494 MiB
0, 2023/10/03 05:22:02.539, 364.92 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:23:02.541, 358.92 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:24:02.543, 348.79 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:25:02.544, 422.00 W, 69, 97 %, 19494 MiB
0, 2023/10/03 05:26:02.547, 376.40 W, 68, 99 %, 19494 MiB
0, 2023/10/03 05:27:02.549, 300.99 W, 66, 100 %, 19494 MiB
0, 2023/10/03 05:28:02.551, 387.89 W, 68, 99 %, 19494 MiB
0, 2023/10/03 05:29:02.556, 395.44 W, 67, 100 %, 19494 MiB
0, 2023/10/03 05:30:02.558, 402.71 W, 68, 99 %, 19494 MiB
0, 2023/10/03 05:31:02.560, 358.52 W, 67, 100 %, 19494 MiB
0, 2023/10/03 05:32:02.562, 333.33 W, 67, 95 %, 19494 MiB
0, 2023/10/03 05:33:02.565, 354.66 W, 68, 100 %, 19494 MiB
0, 2023/10/03 05:34:02.567, 331.90 W, 68, 95 %, 19494 MiB
0, 2023/10/03 05:35:02.569, 368.83 W, 67, 100 %, 19494 MiB
0, 2023/10/03 05:36:02.572, 427.07 W, 69, 97 %, 19494 MiB
0, 2023/10/03 05:37:02.573, 358.80 W, 67, 100 %, 19494 MiB
0, 2023/10/03 05:38:02.575, 399.14 W, 68, 100 %, 19494 MiB
