gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/16 00:36:01.383, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:36:01.383, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:37:01.385, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:37:01.385, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:38:01.387, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:38:01.391, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:39:01.392, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 00:39:01.397, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:40:01.399, 66.05 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:40:01.399, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:41:01.401, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:41:01.402, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:42:01.403, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:42:01.404, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:43:01.406, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:43:01.406, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:44:01.408, 66.05 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:44:01.412, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:45:01.414, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:45:01.414, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:46:01.416, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:46:01.416, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:47:01.418, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:47:01.420, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:48:01.422, 66.05 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:48:01.422, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:49:01.424, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:49:01.428, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:50:01.429, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:50:01.435, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:51:01.436, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:51:01.440, 1.29 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:52:01.442, 66.05 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:52:01.443, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:53:01.445, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:53:01.445, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:54:01.447, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:54:01.447, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:55:01.448, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:55:01.449, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:56:01.450, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:56:01.453, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:57:01.455, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:57:01.456, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:58:01.457, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:58:01.458, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 00:59:01.459, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 00:59:01.460, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:00:01.461, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:00:01.463, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:01:01.464, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 01:01:01.465, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:02:01.466, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:02:01.467, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:03:01.468, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:03:01.469, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:04:01.470, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:04:01.476, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:05:01.477, 66.09 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:05:01.479, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:06:01.481, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:06:01.481, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:07:01.482, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:07:01.483, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:08:01.484, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:08:01.485, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:09:01.486, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:09:01.487, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:10:01.488, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:10:01.488, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:11:01.489, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 01:11:01.495, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:12:01.496, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:12:01.497, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:13:01.498, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:13:01.498, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:14:01.500, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:14:01.500, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:15:01.502, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:15:01.502, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:16:01.503, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:16:01.504, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:17:01.505, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:17:01.510, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:18:01.512, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:18:01.512, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:19:01.513, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:19:01.515, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:20:01.516, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:20:01.517, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:21:01.518, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:21:01.523, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:22:01.525, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:22:01.525, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:23:01.526, 66.05 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:23:01.527, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:24:01.528, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:24:01.529, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:25:01.530, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:25:01.531, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:26:01.532, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:26:01.533, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:27:01.534, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:27:01.538, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:28:01.539, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:28:01.540, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:29:01.541, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:29:01.542, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:30:01.543, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:30:01.543, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:31:01.545, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 01:31:01.550, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:32:01.551, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:32:01.552, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:33:01.553, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:33:01.554, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:34:01.555, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:34:01.556, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:35:01.557, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:35:01.558, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:36:01.559, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:36:01.562, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:37:01.563, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:37:01.565, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:38:01.566, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:38:01.567, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:39:01.568, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:39:01.569, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:40:01.570, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:40:01.571, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:41:01.572, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:41:01.573, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:42:01.575, 66.05 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:42:01.575, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:43:01.577, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:43:01.578, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:44:01.579, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:44:01.580, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:45:01.581, 65.97 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:45:01.584, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:46:01.586, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:46:01.586, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:47:01.588, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:47:01.588, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:48:01.590, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:48:01.595, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:49:01.597, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:49:01.597, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:50:01.599, 65.93 W, 52, 0 %, 73 MiB
1, 2023/04/16 01:50:01.600, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:51:01.601, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:51:01.602, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:52:01.604, 65.96 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:52:01.604, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:53:01.606, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:53:01.607, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:54:01.608, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:54:01.609, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:55:01.610, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:55:01.611, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:56:01.612, 65.97 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:56:01.617, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:57:01.618, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:57:01.619, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:58:01.621, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:58:01.622, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 01:59:01.623, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 01:59:01.624, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:00:01.625, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:00:01.626, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:01:01.627, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:01:01.628, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:02:01.629, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:02:01.634, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:03:01.635, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:03:01.636, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:04:01.637, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:04:01.637, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:05:01.639, 65.97 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:05:01.644, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:06:01.646, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:06:01.646, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:07:01.647, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:07:01.649, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:08:01.651, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:08:01.654, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:09:01.655, 66.05 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:09:01.656, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:10:01.657, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:10:01.663, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:11:01.664, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:11:01.665, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:12:01.666, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:12:01.667, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:13:01.668, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:13:01.671, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:14:01.672, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:14:01.673, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:15:01.674, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:15:01.675, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:16:01.676, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:16:01.681, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:17:01.682, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:17:01.683, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:18:01.684, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:18:01.685, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:19:01.686, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:19:01.687, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:20:01.688, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:20:01.688, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:21:01.690, 66.05 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:21:01.690, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:22:01.692, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:22:01.693, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:23:01.694, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:23:01.695, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:24:01.697, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:24:01.697, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:25:01.699, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:25:01.704, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:26:01.706, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:26:01.706, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:27:01.707, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:27:01.708, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:28:01.709, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:28:01.710, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:29:01.711, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:29:01.712, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:30:01.714, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:30:01.715, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:31:01.716, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:31:01.716, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:32:01.718, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:32:01.720, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:33:01.721, 65.93 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:33:01.722, 1.16 W, 37, 0 %, 24 MiB
0, 2023/04/16 02:34:01.723, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:34:01.724, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:35:01.725, 65.96 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:35:01.725, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:36:01.727, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:36:01.727, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:37:01.729, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:37:01.729, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:38:01.731, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:38:01.735, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:39:01.736, 66.07 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:39:01.737, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:40:01.738, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:40:01.739, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:41:01.740, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:41:01.740, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:42:01.742, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:42:01.742, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:43:01.743, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:43:01.744, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:44:01.745, 66.05 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:44:01.746, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:45:01.747, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:45:01.748, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:46:01.749, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:46:01.750, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:47:01.751, 66.03 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:47:01.757, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:48:01.758, 66.05 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:48:01.759, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:49:01.760, 65.96 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:49:01.761, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:50:01.762, 66.07 W, 52, 0 %, 73 MiB
1, 2023/04/16 02:50:01.764, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:51:01.765, 66.03 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:51:01.766, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:52:01.767, 66.05 W, 53, 0 %, 73 MiB
1, 2023/04/16 02:52:01.768, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/16 02:53:01.769, 66.03 W, 52, 0 %, 73 MiB
