gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/23 01:12:01.867, 32.88 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:13:01.870, 33.27 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:14:01.873, 33.21 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:15:01.876, 33.08 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:16:01.879, 33.26 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:17:01.883, 33.08 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:18:01.886, 33.14 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:19:01.889, 32.72 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:20:01.892, 33.01 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:21:01.895, 33.17 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:22:01.898, 33.40 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:23:01.902, 33.40 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:24:01.904, 33.34 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:25:01.908, 33.31 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:26:01.911, 33.62 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:27:01.914, 33.21 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:28:01.917, 33.48 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:29:01.920, 33.40 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:30:01.923, 33.14 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:31:01.926, 33.26 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:32:01.929, 33.05 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:33:01.932, 33.38 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:34:01.935, 33.44 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:35:01.938, 33.17 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:36:01.942, 33.18 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:37:01.945, 33.87 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:38:01.948, 33.39 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:39:01.951, 33.50 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:40:01.954, 33.35 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:41:01.957, 33.82 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:42:01.961, 33.55 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:43:01.964, 33.35 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:44:01.967, 33.63 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:45:01.971, 32.56 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:46:01.974, 33.25 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:47:01.977, 33.66 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:48:01.981, 33.69 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:49:01.984, 33.03 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:50:01.987, 33.35 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:51:01.990, 33.37 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:52:01.993, 32.96 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:53:01.996, 33.53 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:54:02.000, 33.54 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:55:02.003, 33.69 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:56:02.005, 33.64 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:57:02.009, 33.58 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:58:02.012, 33.76 W, 42, 0 %, 26 MiB
0, 2024/08/23 01:59:02.015, 33.54 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:00:02.019, 33.12 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:01:02.022, 33.47 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:02:02.025, 32.94 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:03:02.029, 32.93 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:04:02.031, 33.35 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:05:02.035, 33.80 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:06:02.038, 33.16 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:07:02.041, 33.42 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:08:02.044, 33.24 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:09:02.047, 32.53 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:10:02.050, 33.46 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:11:02.054, 33.30 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:12:02.057, 32.89 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:13:02.060, 33.09 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:14:02.063, 32.85 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:15:02.066, 33.04 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:16:02.069, 32.73 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:17:02.072, 33.13 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:18:02.075, 33.40 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:19:02.078, 33.19 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:20:02.081, 33.34 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:21:02.083, 33.49 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:22:02.087, 33.76 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:23:02.089, 33.48 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:24:02.093, 33.38 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:25:02.096, 33.74 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:26:02.100, 33.59 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:27:02.103, 33.13 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:28:02.107, 33.51 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:29:02.110, 33.40 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:30:02.113, 33.13 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:31:02.116, 33.57 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:32:02.119, 33.63 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:33:02.123, 33.31 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:34:02.125, 32.56 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:35:02.129, 32.51 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:36:02.132, 32.90 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:37:02.135, 33.24 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:38:02.139, 33.22 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:39:02.143, 33.09 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:40:02.147, 33.12 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:41:02.150, 33.03 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:42:02.154, 33.10 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:43:02.157, 33.00 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:44:02.161, 33.08 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:45:02.164, 33.11 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:46:02.168, 32.76 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:47:02.171, 32.81 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:48:02.174, 32.93 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:49:02.178, 33.21 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:50:02.181, 33.05 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:51:02.184, 32.97 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:52:02.188, 33.02 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:53:02.191, 33.65 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:54:02.195, 33.59 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:55:02.198, 33.58 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:56:02.202, 33.90 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:57:02.206, 33.76 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:58:02.209, 33.87 W, 42, 0 %, 26 MiB
0, 2024/08/23 02:59:02.212, 33.62 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:00:02.215, 33.64 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:01:02.218, 33.65 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:02:02.221, 34.15 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:03:02.224, 33.60 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:04:02.227, 33.60 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:05:02.231, 33.63 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:06:02.234, 33.75 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:07:02.237, 33.99 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:08:02.240, 33.79 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:09:02.244, 33.12 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:10:02.247, 33.63 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:11:02.250, 33.39 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:12:02.254, 33.18 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:13:02.257, 33.06 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:14:02.260, 33.17 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:15:02.263, 33.36 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:16:02.266, 33.01 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:17:02.270, 32.99 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:18:02.274, 32.98 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:19:02.277, 32.49 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:20:02.279, 32.97 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:21:02.283, 33.79 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:22:02.286, 33.70 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:23:02.290, 33.20 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:24:02.293, 32.99 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:25:02.297, 32.95 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:26:02.300, 33.31 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:27:02.304, 33.29 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:28:02.307, 33.41 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:29:02.310, 33.19 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:30:02.313, 33.09 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:31:02.317, 33.21 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:32:02.320, 33.39 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:33:02.323, 33.38 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:34:02.326, 32.70 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:35:02.330, 33.15 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:36:02.333, 32.55 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:37:02.337, 32.92 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:38:02.340, 33.33 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:39:02.343, 33.41 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:40:02.347, 33.43 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:41:02.350, 33.07 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:42:02.353, 33.37 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:43:02.356, 33.37 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:44:02.359, 33.25 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:45:02.362, 33.02 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:46:02.365, 33.09 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:47:02.368, 33.34 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:48:02.371, 33.56 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:49:02.374, 33.64 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:50:02.377, 33.83 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:51:02.380, 33.69 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:52:02.383, 34.10 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:53:02.386, 33.52 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:54:02.390, 33.16 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:55:02.393, 33.31 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:56:02.397, 33.49 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:57:02.400, 32.79 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:58:02.403, 33.30 W, 42, 0 %, 26 MiB
0, 2024/08/23 03:59:02.406, 33.39 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:00:02.408, 33.45 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:01:02.410, 33.24 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:02:02.413, 33.52 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:03:02.416, 32.87 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:04:02.419, 33.61 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:05:02.422, 33.49 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:06:02.425, 33.49 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:07:02.428, 33.14 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:08:02.431, 33.43 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:09:02.433, 33.53 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:10:02.436, 33.23 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:11:02.439, 33.62 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:12:02.442, 33.86 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:13:02.446, 33.98 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:14:02.448, 33.56 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:15:02.451, 33.48 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:16:02.454, 33.75 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:17:02.456, 33.15 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:18:02.459, 33.25 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:19:02.462, 33.51 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:20:02.465, 33.65 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:21:02.468, 33.46 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:22:02.471, 33.12 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:23:02.475, 33.01 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:24:02.478, 33.62 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:25:02.481, 32.85 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:26:02.484, 32.86 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:27:02.487, 33.47 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:28:02.490, 33.41 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:29:02.493, 33.41 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:30:02.496, 33.61 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:31:02.499, 33.17 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:32:02.502, 32.84 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:33:02.506, 33.12 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:34:02.510, 33.26 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:35:02.513, 33.21 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:36:02.517, 33.16 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:37:02.520, 33.63 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:38:02.523, 33.25 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:39:02.527, 33.32 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:40:02.530, 33.49 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:41:02.533, 33.67 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:42:02.536, 33.25 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:43:02.540, 33.75 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:44:02.544, 33.12 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:45:02.548, 33.32 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:46:02.551, 33.57 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:47:02.555, 33.84 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:48:02.558, 33.46 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:49:02.562, 33.61 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:50:02.565, 33.56 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:51:02.569, 33.94 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:52:02.572, 33.74 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:53:02.576, 33.34 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:54:02.579, 33.93 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:55:02.582, 33.72 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:56:02.585, 33.62 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:57:02.589, 33.90 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:58:02.592, 34.07 W, 42, 0 %, 26 MiB
0, 2024/08/23 04:59:02.594, 33.15 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:00:02.597, 34.03 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:01:02.600, 33.93 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:02:02.604, 33.82 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:03:02.607, 33.47 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:04:02.610, 33.33 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:05:02.614, 33.18 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:06:02.617, 33.24 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:07:02.620, 33.31 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:08:02.624, 33.38 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:09:02.628, 32.78 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:10:02.631, 33.02 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:11:02.635, 33.25 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:12:02.638, 32.91 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:13:02.641, 32.93 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:14:02.645, 32.44 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:15:02.649, 32.81 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:16:02.652, 32.74 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:17:02.655, 33.14 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:18:02.659, 32.44 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:19:02.662, 33.01 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:20:02.666, 32.65 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:21:02.669, 32.94 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:22:02.672, 32.80 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:23:02.675, 32.65 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:24:02.678, 33.30 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:25:02.682, 33.26 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:26:02.686, 32.49 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:27:02.689, 33.04 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:28:02.692, 32.88 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:29:02.695, 33.28 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:30:02.698, 32.91 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:31:02.701, 32.45 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:32:02.705, 32.66 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:33:02.708, 32.62 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:34:02.711, 32.92 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:35:02.715, 32.43 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:36:02.718, 32.93 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:37:02.722, 32.74 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:38:02.725, 32.77 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:39:02.728, 32.93 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:40:02.731, 33.11 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:41:02.735, 33.05 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:42:02.737, 32.51 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:43:02.739, 33.33 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:44:02.742, 32.92 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:45:02.744, 32.99 W, 42, 0 %, 26 MiB
0, 2024/08/23 05:46:02.747, 32.90 W, 42, 0 %, 26 MiB
