gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/12 00:49:01.274, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 00:49:01.279, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 00:50:01.281, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/12 00:50:01.282, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 00:51:01.284, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/12 00:51:01.285, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/12 00:52:01.287, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/12 00:52:01.288, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/12 00:53:01.290, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/12 00:53:01.291, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/12 00:54:01.293, 22.22 W, 31, 0 %, 5 MiB
1, 2024/01/12 00:54:01.294, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/12 00:55:01.296, 22.03 W, 32, 0 %, 5 MiB
1, 2024/01/12 00:55:01.297, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 00:56:01.299, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 00:56:01.300, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 00:57:01.302, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/12 00:57:01.303, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 00:58:01.305, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 00:58:01.306, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 00:59:01.308, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 00:59:01.309, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:00:01.311, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:00:01.312, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:01:01.314, 22.04 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:01:01.316, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:02:01.317, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:02:01.319, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:03:01.320, 22.04 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:03:01.321, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:04:01.323, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:04:01.328, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/12 01:05:01.330, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:05:01.331, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:06:01.333, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:06:01.334, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:07:01.337, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:07:01.338, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:08:01.340, 22.04 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:08:01.343, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/12 01:09:01.344, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:09:01.346, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:10:01.347, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:10:01.349, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:11:01.350, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:11:01.352, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:12:01.353, 22.22 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:12:01.356, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:13:01.358, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:13:01.359, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/12 01:14:01.361, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:14:01.362, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:15:01.364, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:15:01.365, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:16:01.367, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:16:01.368, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:17:01.370, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:17:01.371, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:18:01.373, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:18:01.374, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:19:01.376, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:19:01.377, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:20:01.378, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:20:01.380, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:21:01.381, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:21:01.383, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:22:01.384, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:22:01.385, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:23:01.387, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:23:01.388, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:24:01.390, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:24:01.391, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:25:01.393, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:25:01.395, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:26:01.396, 22.13 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:26:01.398, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:27:01.399, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:27:01.400, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:28:01.402, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:28:01.403, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:29:01.405, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:29:01.406, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:30:01.408, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:30:01.409, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:31:01.411, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:31:01.412, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:32:01.414, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:32:01.415, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:33:01.417, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:33:01.418, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:34:01.420, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:34:01.421, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:35:01.422, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:35:01.424, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:36:01.425, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:36:01.427, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:37:01.428, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:37:01.430, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:38:01.431, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:38:01.433, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:39:01.434, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:39:01.435, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:40:01.437, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:40:01.438, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:41:01.440, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:41:01.441, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:42:01.443, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:42:01.444, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:43:01.446, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:43:01.447, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:44:01.449, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:44:01.450, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:45:01.452, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:45:01.453, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:46:01.454, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:46:01.456, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:47:01.457, 22.04 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:47:01.459, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:48:01.460, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:48:01.462, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:49:01.463, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:49:01.465, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:50:01.466, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:50:01.468, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:51:01.469, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:51:01.471, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:52:01.472, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:52:01.474, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:53:01.476, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:53:01.477, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:54:01.479, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:54:01.480, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:55:01.482, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:55:01.483, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:56:01.485, 22.22 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:56:01.486, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:57:01.488, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:57:01.490, 1.13 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:58:01.491, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:58:01.493, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 01:59:01.494, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 01:59:01.496, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:00:01.497, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:00:01.499, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:01:01.500, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:01:01.502, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:02:01.504, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:02:01.505, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:03:01.506, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:03:01.508, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:04:01.509, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:04:01.510, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:05:01.512, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:05:01.513, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:06:01.515, 21.74 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:06:01.516, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:07:01.518, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:07:01.519, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:08:01.521, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:08:01.522, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:09:01.524, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:09:01.525, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:10:01.527, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:10:01.528, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:11:01.530, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:11:01.531, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:12:01.533, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:12:01.534, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:13:01.536, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:13:01.537, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:14:01.538, 22.32 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:14:01.540, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:15:01.541, 21.75 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:15:01.543, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:16:01.544, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:16:01.546, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:17:01.547, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:17:01.549, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:18:01.550, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:18:01.551, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:19:01.553, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:19:01.555, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:20:01.556, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:20:01.558, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:21:01.559, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:21:01.561, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:22:01.562, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:22:01.563, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:23:01.565, 21.94 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:23:01.566, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:24:01.568, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:24:01.569, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:25:01.571, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:25:01.572, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:26:01.574, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:26:01.575, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:27:01.577, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:27:01.578, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:28:01.580, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:28:01.581, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:29:01.582, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:29:01.583, 1.24 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:30:01.585, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:30:01.586, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:31:01.588, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:31:01.589, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:32:01.591, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:32:01.592, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:33:01.594, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:33:01.595, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:34:01.597, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:34:01.598, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:35:01.600, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:35:01.601, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:36:01.603, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:36:01.604, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:37:01.606, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:37:01.607, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:38:01.609, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:38:01.610, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:39:01.612, 22.12 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:39:01.613, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:40:01.615, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:40:01.616, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:41:01.618, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:41:01.619, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:42:01.621, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:42:01.622, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:43:01.624, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:43:01.625, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:44:01.627, 22.13 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:44:01.628, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:45:01.630, 22.22 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:45:01.635, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:46:01.636, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:46:01.638, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:47:01.639, 22.03 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:47:01.640, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:48:01.642, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:48:01.643, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:49:01.645, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:49:01.646, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:50:01.648, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:50:01.649, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:51:01.650, 21.93 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:51:01.652, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:52:01.654, 21.84 W, 31, 0 %, 5 MiB
1, 2024/01/12 02:52:01.655, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/12 02:53:01.657, 21.93 W, 31, 0 %, 5 MiB
