gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/04 00:36:01.388, 31.42 W, 35, 0 %, 3299 MiB
0, 2024/07/04 00:37:01.390, 31.12 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:38:01.393, 31.45 W, 35, 0 %, 3299 MiB
0, 2024/07/04 00:39:01.396, 31.41 W, 35, 0 %, 3299 MiB
0, 2024/07/04 00:40:01.398, 31.15 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:41:01.401, 31.46 W, 35, 0 %, 3299 MiB
0, 2024/07/04 00:42:01.412, 31.20 W, 35, 0 %, 3299 MiB
0, 2024/07/04 00:43:01.415, 30.94 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:44:01.417, 30.46 W, 35, 0 %, 3299 MiB
0, 2024/07/04 00:45:01.420, 31.60 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:46:01.422, 30.89 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:47:01.424, 31.30 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:48:01.427, 31.25 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:49:01.429, 31.01 W, 35, 0 %, 3299 MiB
0, 2024/07/04 00:50:01.432, 30.85 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:51:01.434, 30.59 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:52:01.437, 30.36 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:53:01.440, 30.45 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:54:01.442, 30.64 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:55:01.444, 30.75 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:56:01.446, 30.59 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:57:01.449, 30.63 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:58:01.452, 31.09 W, 34, 0 %, 3299 MiB
0, 2024/07/04 00:59:01.454, 31.54 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:00:01.457, 30.76 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:01:01.460, 30.69 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:02:01.462, 31.75 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:03:01.465, 30.93 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:04:01.468, 30.50 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:05:01.470, 31.11 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:06:01.473, 31.03 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:07:01.476, 31.12 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:08:01.478, 30.32 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:09:01.481, 31.08 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:10:01.483, 31.23 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:11:01.485, 30.71 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:12:01.488, 30.23 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:13:01.490, 30.31 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:14:01.493, 30.52 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:15:01.496, 30.40 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:16:01.499, 31.08 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:17:01.501, 31.02 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:18:01.504, 30.71 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:19:01.507, 30.71 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:20:01.510, 30.51 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:21:01.513, 30.92 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:22:01.515, 31.14 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:23:01.518, 31.02 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:24:01.520, 30.79 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:25:01.523, 30.58 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:26:01.525, 31.32 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:27:01.528, 30.27 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:28:01.530, 31.03 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:29:01.532, 31.24 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:30:01.535, 31.01 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:31:01.537, 31.18 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:32:01.540, 30.88 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:33:01.542, 31.04 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:34:01.545, 31.28 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:35:01.548, 31.39 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:36:01.550, 30.41 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:37:01.552, 31.13 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:38:01.555, 31.23 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:39:01.558, 31.23 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:40:01.561, 31.97 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:41:01.563, 31.43 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:42:01.565, 31.28 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:43:01.568, 31.85 W, 34, 0 %, 3299 MiB
0, 2024/07/04 01:44:01.571, 31.53 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:45:01.574, 31.33 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:46:01.576, 31.43 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:47:01.579, 31.85 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:48:01.581, 31.44 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:49:01.584, 31.35 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:50:01.587, 31.47 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:51:01.589, 31.54 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:52:01.592, 31.51 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:53:01.594, 31.17 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:54:01.596, 31.74 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:55:01.599, 31.02 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:56:01.601, 31.14 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:57:01.604, 31.09 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:58:01.606, 31.22 W, 35, 0 %, 3299 MiB
0, 2024/07/04 01:59:01.608, 31.31 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:00:01.611, 31.46 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:01:01.613, 31.23 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:02:01.615, 31.22 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:03:01.618, 31.37 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:04:01.621, 31.15 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:05:01.624, 31.25 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:06:01.627, 31.49 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:07:01.629, 31.25 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:08:01.632, 31.20 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:09:01.635, 31.40 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:10:01.637, 30.78 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:11:01.640, 30.80 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:12:01.642, 31.18 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:13:01.644, 31.11 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:14:01.647, 30.83 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:15:01.650, 30.30 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:16:01.652, 30.47 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:17:01.655, 30.66 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:18:01.657, 30.66 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:19:01.660, 30.38 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:20:01.662, 30.41 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:21:01.665, 30.70 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:22:01.667, 30.90 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:23:01.670, 30.64 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:24:01.672, 30.80 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:25:01.675, 30.58 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:26:01.677, 29.70 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:27:01.680, 30.82 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:28:01.682, 31.06 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:29:01.684, 30.20 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:30:01.687, 30.41 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:31:01.689, 30.78 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:32:01.692, 30.11 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:33:01.694, 30.68 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:34:01.697, 30.59 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:35:01.699, 30.67 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:36:01.702, 30.72 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:37:01.704, 30.52 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:38:01.708, 30.63 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:39:01.710, 30.34 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:40:01.712, 30.68 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:41:01.716, 30.59 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:42:01.718, 30.28 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:43:01.721, 30.66 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:44:01.723, 30.69 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:45:01.726, 30.03 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:46:01.728, 30.79 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:47:01.731, 30.92 W, 35, 0 %, 3299 MiB
0, 2024/07/04 02:48:01.733, 30.49 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:49:01.736, 30.52 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:50:01.738, 30.49 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:51:01.741, 30.32 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:52:01.743, 30.10 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:53:01.746, 29.92 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:54:01.748, 30.29 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:55:01.751, 30.46 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:56:01.753, 29.93 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:57:01.756, 30.02 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:58:01.758, 30.16 W, 34, 0 %, 3299 MiB
0, 2024/07/04 02:59:01.760, 30.47 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:00:01.763, 30.24 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:01:01.766, 30.71 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:02:01.768, 30.37 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:03:01.771, 30.67 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:04:01.773, 30.95 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:05:01.776, 30.47 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:06:01.779, 30.06 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:07:01.781, 30.90 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:08:01.784, 31.00 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:09:01.786, 30.51 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:10:01.789, 30.30 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:11:01.792, 30.55 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:12:01.794, 30.58 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:13:01.796, 29.93 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:14:01.799, 30.35 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:15:01.801, 30.18 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:16:01.804, 30.42 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:17:01.806, 30.76 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:18:01.809, 30.26 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:19:01.812, 30.15 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:20:01.814, 30.27 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:21:01.817, 30.37 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:22:01.819, 30.19 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:23:01.822, 30.91 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:24:01.824, 30.10 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:25:01.827, 30.44 W, 35, 0 %, 3299 MiB
0, 2024/07/04 03:26:01.829, 30.05 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:27:01.832, 30.39 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:28:01.834, 30.30 W, 35, 0 %, 3299 MiB
0, 2024/07/04 03:29:01.838, 30.41 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:30:01.840, 30.65 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:31:01.843, 30.42 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:32:01.845, 30.06 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:33:01.848, 30.14 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:34:01.850, 30.12 W, 35, 0 %, 3299 MiB
0, 2024/07/04 03:35:01.854, 30.56 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:36:01.856, 30.59 W, 35, 0 %, 3299 MiB
0, 2024/07/04 03:37:01.859, 30.92 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:38:01.861, 30.35 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:39:01.864, 30.26 W, 35, 0 %, 3299 MiB
0, 2024/07/04 03:40:01.866, 30.14 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:41:01.869, 30.18 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:42:01.872, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:43:01.874, 30.76 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:44:01.876, 30.29 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:45:01.879, 30.19 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:46:01.881, 30.36 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:47:01.883, 30.24 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:48:01.885, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:49:01.888, 30.48 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:50:01.890, 30.25 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:51:01.892, 30.84 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:52:01.895, 30.69 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:53:01.897, 30.65 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:54:01.899, 30.53 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:55:01.902, 30.33 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:56:01.905, 30.01 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:57:01.907, 29.88 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:58:01.910, 30.01 W, 34, 0 %, 3299 MiB
0, 2024/07/04 03:59:01.912, 30.11 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:00:01.914, 29.93 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:01:01.917, 30.01 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:02:01.919, 29.98 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:03:01.921, 29.37 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:04:01.924, 29.22 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:05:01.927, 29.66 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:06:01.929, 30.57 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:07:01.931, 30.49 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:08:01.934, 30.00 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:09:01.936, 30.89 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:10:01.939, 30.44 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:11:01.941, 30.14 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:12:01.943, 30.62 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:13:01.946, 30.06 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:14:01.948, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:15:01.950, 30.18 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:16:01.952, 31.11 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:17:01.954, 30.65 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:18:01.957, 30.29 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:19:01.960, 29.54 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:20:01.963, 30.72 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:21:01.966, 30.82 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:22:01.968, 31.31 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:23:01.970, 30.99 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:24:01.973, 30.56 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:25:01.975, 30.67 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:26:01.978, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:27:01.980, 30.76 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:28:01.983, 30.53 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:29:01.985, 30.02 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:30:01.988, 30.33 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:31:01.990, 30.63 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:32:01.993, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:33:01.996, 31.19 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:34:01.998, 30.69 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:35:02.000, 31.19 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:36:02.003, 30.54 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:37:02.005, 30.78 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:38:02.007, 30.81 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:39:02.010, 30.79 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:40:02.013, 30.57 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:41:02.016, 30.23 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:42:02.018, 30.06 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:43:02.021, 30.92 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:44:02.023, 30.74 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:45:02.027, 30.93 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:46:02.029, 30.53 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:47:02.032, 30.46 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:48:02.034, 30.75 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:49:02.037, 30.91 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:50:02.040, 31.20 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:51:02.042, 30.81 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:52:02.045, 30.61 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:53:02.047, 30.99 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:54:02.051, 30.84 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:55:02.053, 30.46 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:56:02.056, 30.91 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:57:02.058, 30.89 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:58:02.061, 30.32 W, 34, 0 %, 3299 MiB
0, 2024/07/04 04:59:02.064, 29.86 W, 34, 0 %, 3299 MiB
0, 2024/07/04 05:00:02.066, 30.46 W, 34, 0 %, 3299 MiB
0, 2024/07/04 05:01:02.068, 30.57 W, 34, 0 %, 3299 MiB
0, 2024/07/04 05:02:02.071, 30.68 W, 34, 0 %, 3299 MiB
0, 2024/07/04 05:03:02.074, 30.65 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:04:02.076, 30.67 W, 34, 0 %, 3299 MiB
0, 2024/07/04 05:05:02.079, 30.47 W, 34, 0 %, 3299 MiB
0, 2024/07/04 05:06:02.081, 29.78 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:07:02.084, 30.87 W, 34, 0 %, 3299 MiB
0, 2024/07/04 05:08:02.086, 30.27 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:09:02.088, 30.07 W, 34, 0 %, 3299 MiB
0, 2024/07/04 05:10:02.090, 29.97 W, 34, 0 %, 3299 MiB
0, 2024/07/04 05:11:02.093, 30.94 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:12:02.096, 30.70 W, 34, 0 %, 3299 MiB
0, 2024/07/04 05:13:02.099, 29.93 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:14:02.102, 30.17 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:15:02.105, 30.42 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:16:02.107, 30.82 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:17:02.109, 29.90 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:18:02.112, 30.73 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:19:02.115, 30.01 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:20:02.117, 29.96 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:21:02.120, 30.46 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:22:02.122, 30.92 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:23:02.125, 31.08 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:24:02.127, 30.31 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:25:02.130, 30.70 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:26:02.132, 30.44 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:27:02.135, 30.05 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:28:02.137, 30.39 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:29:02.140, 30.15 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:30:02.142, 29.75 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:31:02.145, 29.90 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:32:02.148, 29.65 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:33:02.150, 29.63 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:34:02.153, 29.80 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:35:02.155, 29.93 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:36:02.158, 30.19 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:37:02.160, 30.48 W, 33, 0 %, 3299 MiB
0, 2024/07/04 05:38:02.162, 30.17 W, 33, 0 %, 3299 MiB
