gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/24 00:35:01.949, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:36:01.951, 29.01 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:37:01.954, 29.24 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:38:01.957, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:39:01.961, 29.24 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:40:01.964, 29.08 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:41:01.966, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:42:01.969, 28.59 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:43:01.972, 28.90 W, 32, 0 %, 26 MiB
0, 2024/08/24 00:44:01.975, 28.87 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:45:01.978, 29.42 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:46:01.981, 29.03 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:47:01.984, 28.62 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:48:01.987, 29.18 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:49:01.991, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/24 00:50:01.993, 28.74 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:51:01.996, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:52:01.999, 29.11 W, 32, 0 %, 26 MiB
0, 2024/08/24 00:53:02.002, 28.83 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:54:02.005, 29.17 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:55:02.009, 28.58 W, 32, 0 %, 26 MiB
0, 2024/08/24 00:56:02.012, 28.59 W, 33, 0 %, 26 MiB
0, 2024/08/24 00:57:02.015, 28.65 W, 32, 0 %, 26 MiB
0, 2024/08/24 00:58:02.018, 28.49 W, 32, 0 %, 26 MiB
0, 2024/08/24 00:59:02.020, 28.88 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:00:02.023, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:01:02.026, 29.12 W, 33, 0 %, 26 MiB
0, 2024/08/24 01:02:02.028, 28.56 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:03:02.032, 28.43 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:04:02.035, 28.97 W, 33, 0 %, 26 MiB
0, 2024/08/24 01:05:02.039, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:06:02.042, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:07:02.046, 28.46 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:08:02.049, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:09:02.052, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:10:02.055, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:11:02.058, 29.04 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:12:02.061, 28.69 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:13:02.064, 28.83 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:14:02.067, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:15:02.070, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:16:02.073, 29.02 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:17:02.076, 29.45 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:18:02.079, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:19:02.082, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:20:02.085, 29.11 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:21:02.089, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:22:02.092, 29.26 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:23:02.095, 29.14 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:24:02.099, 29.39 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:25:02.102, 29.36 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:26:02.104, 28.48 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:27:02.107, 28.71 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:28:02.111, 29.27 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:29:02.114, 29.08 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:30:02.117, 28.93 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:31:02.120, 29.39 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:32:02.124, 28.97 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:33:02.127, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:34:02.130, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:35:02.134, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:36:02.137, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:37:02.140, 29.30 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:38:02.143, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:39:02.145, 29.16 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:40:02.148, 29.29 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:41:02.152, 29.30 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:42:02.155, 29.08 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:43:02.158, 28.77 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:44:02.160, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:45:02.163, 28.60 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:46:02.166, 29.05 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:47:02.169, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:48:02.171, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:49:02.174, 28.79 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:50:02.177, 29.80 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:51:02.181, 28.92 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:52:02.184, 28.97 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:53:02.187, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:54:02.190, 29.18 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:55:02.194, 28.80 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:56:02.197, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:57:02.200, 29.40 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:58:02.202, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/24 01:59:02.206, 29.07 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:00:02.209, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:01:02.212, 28.86 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:02:02.215, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:03:02.218, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:04:02.220, 29.20 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:05:02.223, 29.01 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:06:02.226, 28.88 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:07:02.229, 28.69 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:08:02.233, 28.94 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:09:02.236, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:10:02.239, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:11:02.242, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:12:02.246, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:13:02.249, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:14:02.252, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:15:02.255, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:16:02.259, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:17:02.262, 29.11 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:18:02.266, 29.33 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:19:02.270, 28.94 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:20:02.273, 28.67 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:21:02.276, 28.84 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:22:02.279, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:23:02.283, 29.08 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:24:02.286, 29.46 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:25:02.288, 29.28 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:26:02.291, 29.29 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:27:02.294, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:28:02.297, 29.18 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:29:02.301, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:30:02.304, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:31:02.307, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:32:02.310, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:33:02.313, 29.04 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:34:02.316, 28.69 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:35:02.319, 28.70 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:36:02.323, 28.94 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:37:02.326, 28.98 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:38:02.329, 28.78 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:39:02.332, 28.92 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:40:02.336, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:41:02.338, 29.37 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:42:02.341, 28.85 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:43:02.344, 29.40 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:44:02.347, 29.33 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:45:02.350, 29.57 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:46:02.353, 29.37 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:47:02.355, 29.33 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:48:02.359, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:49:02.362, 29.38 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:50:02.365, 29.63 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:51:02.368, 29.17 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:52:02.372, 29.11 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:53:02.375, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:54:02.378, 28.51 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:55:02.380, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:56:02.383, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:57:02.386, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:58:02.389, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/24 02:59:02.393, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:00:02.396, 28.76 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:01:02.399, 28.97 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:02:02.402, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:03:02.405, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:04:02.408, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:05:02.411, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:06:02.414, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:07:02.417, 29.39 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:08:02.420, 29.63 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:09:02.423, 28.70 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:10:02.427, 28.79 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:11:02.430, 28.84 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:12:02.433, 29.07 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:13:02.436, 29.03 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:14:02.439, 28.42 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:15:02.442, 29.26 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:16:02.446, 28.72 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:17:02.449, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:18:02.452, 29.04 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:19:02.456, 29.74 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:20:02.459, 29.31 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:21:02.462, 29.11 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:22:02.465, 28.24 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:23:02.468, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:24:02.471, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:25:02.474, 29.38 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:26:02.477, 28.95 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:27:02.480, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:28:02.484, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:29:02.487, 28.73 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:30:02.490, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:31:02.493, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:32:02.497, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:33:02.500, 29.21 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:34:02.503, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:35:02.507, 29.19 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:36:02.510, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:37:02.512, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:38:02.515, 29.26 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:39:02.518, 28.85 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:40:02.521, 28.76 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:41:02.525, 28.91 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:42:02.528, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:43:02.531, 29.17 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:44:02.533, 28.97 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:45:02.537, 28.98 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:46:02.540, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:47:02.543, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:48:02.545, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:49:02.548, 30.37 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:50:02.552, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:51:02.555, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:52:02.558, 28.99 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:53:02.561, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:54:02.565, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:55:02.568, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:56:02.571, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:57:02.574, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:58:02.578, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/24 03:59:02.581, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:00:02.583, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:01:02.586, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:02:02.589, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:03:02.592, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:04:02.595, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:05:02.599, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:06:02.601, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:07:02.605, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:08:02.608, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:09:02.611, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:10:02.614, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:11:02.618, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:12:02.621, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:13:02.624, 30.13 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:14:02.627, 29.57 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:15:02.630, 30.65 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:16:02.634, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:17:02.637, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:18:02.640, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:19:02.643, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:20:02.646, 29.64 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:21:02.649, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:22:02.652, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:23:02.656, 29.29 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:24:02.659, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:25:02.662, 29.21 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:26:02.665, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:27:02.668, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:28:02.671, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:29:02.675, 29.30 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:30:02.678, 29.74 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:31:02.680, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:32:02.683, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:33:02.686, 29.22 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:34:02.690, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:35:02.693, 28.79 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:36:02.696, 28.92 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:37:02.699, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:38:02.701, 29.20 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:39:02.704, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:40:02.708, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:41:02.711, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:42:02.714, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:43:02.717, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:44:02.720, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:45:02.723, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:46:02.725, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:47:02.728, 29.28 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:48:02.731, 29.39 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:49:02.735, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:50:02.738, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:51:02.741, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:52:02.745, 29.74 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:53:02.748, 30.65 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:54:02.751, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:55:02.755, 29.29 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:56:02.759, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:57:02.762, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:58:02.765, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/24 04:59:02.768, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:00:02.771, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:01:02.774, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:02:02.778, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:03:02.781, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:04:02.783, 29.35 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:05:02.787, 30.63 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:06:02.790, 29.05 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:07:02.793, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:08:02.796, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:09:02.800, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:10:02.803, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:11:02.805, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:12:02.809, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:13:02.812, 29.15 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:14:02.815, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:15:02.819, 29.38 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:16:02.822, 29.29 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:17:02.825, 29.27 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:18:02.828, 28.75 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:19:02.831, 29.51 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:20:02.834, 29.71 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:21:02.837, 29.28 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:22:02.839, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:23:02.842, 30.57 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:24:02.846, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:25:02.848, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:26:02.852, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:27:02.855, 29.48 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:28:02.858, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:29:02.862, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:30:02.865, 29.31 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:31:02.869, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:32:02.872, 29.80 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:33:02.875, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:34:02.877, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:35:02.880, 29.20 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:36:02.883, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:37:02.885, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:38:02.888, 29.51 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:39:02.891, 29.20 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:40:02.894, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:41:02.897, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:42:02.900, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:43:02.903, 29.07 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:44:02.906, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:45:02.909, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/24 05:46:02.912, 28.87 W, 32, 0 %, 26 MiB
