gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/13 00:53:02.086, 29.65 W, 32, 0 %, 32 MiB
0, 2024/05/13 00:54:02.089, 30.30 W, 32, 0 %, 32 MiB
0, 2024/05/13 00:55:02.092, 30.69 W, 33, 0 %, 32 MiB
0, 2024/05/13 00:56:02.095, 29.85 W, 32, 0 %, 32 MiB
0, 2024/05/13 00:57:02.098, 30.03 W, 32, 0 %, 32 MiB
0, 2024/05/13 00:58:02.101, 29.96 W, 32, 0 %, 32 MiB
0, 2024/05/13 00:59:02.104, 30.43 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:00:02.108, 29.46 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:01:02.110, 29.41 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:02:02.114, 30.60 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:03:02.117, 29.90 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:04:02.119, 30.24 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:05:02.123, 29.06 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:06:02.126, 29.84 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:07:02.129, 29.60 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:08:02.133, 29.56 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:09:02.136, 29.58 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:10:02.139, 29.36 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:11:02.142, 29.25 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:12:02.145, 29.27 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:13:02.149, 30.61 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:14:02.151, 29.93 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:15:02.154, 29.46 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:16:02.157, 29.92 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:17:02.160, 29.85 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:18:02.163, 29.46 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:19:02.166, 29.72 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:20:02.169, 30.32 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:21:02.172, 29.94 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:22:02.175, 30.12 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:23:02.178, 30.18 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:24:02.181, 29.60 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:25:02.185, 30.08 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:26:02.188, 30.08 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:27:02.191, 30.50 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:28:02.194, 30.03 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:29:02.197, 29.48 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:30:02.200, 29.36 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:31:02.203, 29.67 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:32:02.206, 29.70 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:33:02.209, 29.84 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:34:02.212, 29.18 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:35:02.215, 29.76 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:36:02.218, 30.21 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:37:02.222, 29.96 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:38:02.225, 30.03 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:39:02.228, 29.26 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:40:02.231, 30.21 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:41:02.235, 29.42 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:42:02.238, 29.54 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:43:02.240, 29.98 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:44:02.244, 30.16 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:45:02.246, 30.62 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:46:02.249, 30.52 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:47:02.252, 29.92 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:48:02.255, 30.15 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:49:02.258, 29.76 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:50:02.261, 29.70 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:51:02.265, 29.47 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:52:02.268, 29.33 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:53:02.272, 29.53 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:54:02.275, 29.92 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:55:02.278, 29.50 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:56:02.281, 30.83 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:57:02.284, 29.75 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:58:02.287, 29.78 W, 32, 0 %, 32 MiB
0, 2024/05/13 01:59:02.290, 30.60 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:00:02.293, 29.98 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:01:02.296, 30.18 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:02:02.300, 29.61 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:03:02.303, 29.92 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:04:02.305, 29.43 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:05:02.308, 29.44 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:06:02.311, 30.53 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:07:02.314, 29.78 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:08:02.317, 29.90 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:09:02.320, 30.01 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:10:02.323, 29.46 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:11:02.326, 29.77 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:12:02.329, 29.43 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:13:02.333, 29.39 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:14:02.335, 29.82 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:15:02.338, 29.58 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:16:02.341, 30.72 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:17:02.344, 29.35 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:18:02.347, 29.43 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:19:02.349, 30.40 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:20:02.352, 29.64 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:21:02.355, 29.71 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:22:02.358, 30.08 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:23:02.362, 29.67 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:24:02.364, 30.08 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:25:02.367, 29.50 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:26:02.370, 29.93 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:27:02.373, 30.35 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:28:02.376, 29.49 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:29:02.380, 29.15 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:30:02.383, 30.26 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:31:02.386, 29.73 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:32:02.389, 29.87 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:33:02.392, 30.36 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:34:02.395, 29.88 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:35:02.398, 30.13 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:36:02.402, 30.52 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:37:02.405, 30.21 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:38:02.408, 30.17 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:39:02.411, 30.40 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:40:02.414, 30.12 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:41:02.417, 30.43 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:42:02.420, 30.09 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:43:02.423, 30.41 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:44:02.426, 30.03 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:45:02.429, 30.38 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:46:02.432, 29.78 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:47:02.435, 30.03 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:48:02.439, 29.77 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:49:02.442, 29.43 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:50:02.445, 30.61 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:51:02.448, 29.86 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:52:02.451, 30.55 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:53:02.454, 30.61 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:54:02.457, 30.68 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:55:02.459, 29.96 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:56:02.462, 30.02 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:57:02.465, 30.60 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:58:02.468, 30.15 W, 32, 0 %, 32 MiB
0, 2024/05/13 02:59:02.471, 30.03 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:00:02.474, 30.42 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:01:02.478, 30.40 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:02:02.481, 30.80 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:03:02.484, 30.17 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:04:02.486, 30.16 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:05:02.491, 30.21 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:06:02.494, 30.61 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:07:02.498, 30.03 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:08:02.501, 30.00 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:09:02.504, 28.99 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:10:02.507, 30.00 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:11:02.510, 29.63 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:12:02.513, 30.09 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:13:02.515, 30.65 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:14:02.518, 29.94 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:15:02.522, 30.46 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:16:02.525, 30.27 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:17:02.528, 29.72 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:18:02.531, 30.07 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:19:02.534, 30.58 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:20:02.537, 29.93 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:21:02.540, 29.94 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:22:02.543, 29.65 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:23:02.546, 30.34 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:24:02.549, 30.12 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:25:02.552, 30.40 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:26:02.555, 29.69 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:27:02.558, 29.86 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:28:02.562, 29.55 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:29:02.566, 29.82 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:30:02.569, 29.79 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:31:02.573, 29.59 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:32:02.576, 29.91 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:33:02.579, 29.89 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:34:02.583, 30.11 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:35:02.586, 30.28 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:36:02.589, 29.70 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:37:02.593, 30.19 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:38:02.595, 30.12 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:39:02.598, 30.32 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:40:02.602, 30.47 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:41:02.605, 29.42 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:42:02.608, 29.82 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:43:02.611, 30.96 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:44:02.615, 30.52 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:45:02.618, 30.78 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:46:02.621, 29.66 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:47:02.625, 31.06 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:48:02.628, 30.98 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:49:02.632, 30.04 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:50:02.635, 30.30 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:51:02.639, 29.84 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:52:02.642, 30.03 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:53:02.645, 30.15 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:54:02.648, 30.85 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:55:02.652, 30.60 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:56:02.655, 31.31 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:57:02.658, 30.88 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:58:02.661, 31.03 W, 32, 0 %, 32 MiB
0, 2024/05/13 03:59:02.665, 30.63 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:00:02.668, 30.32 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:01:02.672, 30.86 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:02:02.675, 30.27 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:03:02.679, 30.17 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:04:02.682, 30.07 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:05:02.684, 30.66 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:06:02.688, 30.95 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:07:02.692, 30.57 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:08:02.695, 30.53 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:09:02.699, 29.81 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:10:02.702, 30.43 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:11:02.705, 30.37 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:12:02.709, 30.19 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:13:02.713, 29.84 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:14:02.716, 29.93 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:15:02.720, 29.85 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:16:02.723, 30.16 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:17:02.727, 29.64 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:18:02.730, 30.90 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:19:02.733, 30.37 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:20:02.736, 30.34 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:21:02.740, 29.92 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:22:02.743, 30.14 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:23:02.746, 29.90 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:24:02.748, 30.51 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:25:02.751, 30.47 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:26:02.754, 30.54 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:27:02.757, 30.19 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:28:02.760, 30.50 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:29:02.762, 30.42 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:30:02.766, 30.43 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:31:02.768, 30.00 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:32:02.771, 30.04 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:33:02.775, 30.58 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:34:02.777, 30.51 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:35:02.780, 31.09 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:36:02.784, 30.04 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:37:02.787, 30.38 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:38:02.789, 30.35 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:39:02.793, 30.24 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:40:02.796, 30.05 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:41:02.801, 29.53 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:42:02.804, 30.03 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:43:02.807, 29.92 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:44:02.811, 30.33 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:45:02.815, 30.14 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:46:02.818, 30.23 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:47:02.821, 30.99 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:48:02.824, 30.70 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:49:02.827, 30.83 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:50:02.830, 31.06 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:51:02.833, 30.86 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:52:02.836, 30.48 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:53:02.840, 30.62 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:54:02.843, 30.69 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:55:02.845, 30.86 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:56:02.849, 30.90 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:57:02.852, 30.50 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:58:02.855, 30.88 W, 32, 0 %, 32 MiB
0, 2024/05/13 04:59:02.858, 30.42 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:00:02.862, 30.77 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:01:02.864, 30.27 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:02:02.867, 30.20 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:03:02.870, 30.83 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:04:02.873, 30.43 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:05:02.876, 31.01 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:06:02.879, 30.83 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:07:02.882, 30.58 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:08:02.885, 30.40 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:09:02.888, 30.43 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:10:02.891, 29.88 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:11:02.894, 29.68 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:12:02.897, 30.74 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:13:02.900, 30.85 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:14:02.903, 30.08 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:15:02.906, 30.26 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:16:02.909, 30.12 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:17:02.912, 29.86 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:18:02.915, 30.50 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:19:02.918, 30.02 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:20:02.921, 30.21 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:21:02.924, 29.78 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:22:02.927, 30.90 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:23:02.930, 30.71 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:24:02.934, 30.39 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:25:02.937, 29.34 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:26:02.941, 30.53 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:27:02.944, 30.42 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:28:02.947, 30.50 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:29:02.950, 30.53 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:30:02.953, 30.72 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:31:02.957, 30.71 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:32:02.960, 31.09 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:33:02.964, 30.53 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:34:02.968, 31.31 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:35:02.972, 31.03 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:36:02.976, 30.29 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:37:02.980, 30.43 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:38:02.983, 29.97 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:39:02.987, 30.41 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:40:02.990, 30.02 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:41:02.994, 30.78 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:42:02.997, 30.53 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:43:03.000, 31.21 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:44:03.003, 30.15 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:45:03.006, 30.69 W, 32, 0 %, 32 MiB
0, 2024/05/13 05:46:03.010, 30.65 W, 32, 0 %, 32 MiB
