gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/25 01:07:03.020, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:08:03.025, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:08:03.044, 34.68 W, 50, 2 %, 468 MiB
0, 2024/09/25 01:09:03.050, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:09:03.067, 34.68 W, 50, 3 %, 468 MiB
0, 2024/09/25 01:10:03.072, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:10:03.092, 34.68 W, 51, 4 %, 468 MiB
0, 2024/09/25 01:11:03.099, 26.89 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:11:03.120, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:12:03.125, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:12:03.128, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:13:03.132, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:13:03.147, 40.64 W, 51, 0 %, 468 MiB
0, 2024/09/25 01:14:03.151, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:14:03.174, 34.77 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:15:03.180, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:15:03.183, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:16:03.187, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:16:03.190, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:17:03.194, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:17:03.197, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:18:03.202, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:18:03.223, 34.58 W, 50, 2 %, 468 MiB
0, 2024/09/25 01:19:03.228, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:19:03.234, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:20:03.238, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:20:03.263, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:21:03.268, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:21:03.271, 34.48 W, 51, 4 %, 468 MiB
0, 2024/09/25 01:22:03.274, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:22:03.294, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:23:03.299, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:23:03.321, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:24:03.326, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:24:03.329, 34.68 W, 51, 4 %, 468 MiB
0, 2024/09/25 01:25:03.333, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:25:03.351, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:26:03.356, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:26:03.373, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:27:03.378, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:27:03.393, 34.68 W, 51, 0 %, 468 MiB
0, 2024/09/25 01:28:03.396, 26.89 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:28:03.400, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:29:03.406, 26.89 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:29:03.410, 34.58 W, 51, 4 %, 468 MiB
0, 2024/09/25 01:30:03.414, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:30:03.417, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:31:03.420, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:31:03.441, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:32:03.449, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:32:03.472, 34.58 W, 51, 4 %, 468 MiB
0, 2024/09/25 01:33:03.475, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:33:03.479, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:34:03.482, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:34:03.504, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:35:03.509, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:35:03.530, 34.48 W, 51, 4 %, 468 MiB
0, 2024/09/25 01:36:03.534, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:36:03.537, 34.68 W, 51, 3 %, 468 MiB
0, 2024/09/25 01:37:03.544, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:37:03.549, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:38:03.554, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:38:03.557, 34.58 W, 50, 1 %, 468 MiB
0, 2024/09/25 01:39:03.567, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:39:03.571, 34.58 W, 50, 0 %, 468 MiB
0, 2024/09/25 01:40:03.573, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:40:03.594, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:41:03.597, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:41:03.619, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:42:03.624, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:42:03.628, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:43:03.632, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:43:03.652, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:44:03.656, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:44:03.684, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:45:03.690, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:45:03.693, 34.58 W, 50, 0 %, 468 MiB
0, 2024/09/25 01:46:03.697, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:46:03.718, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:47:03.723, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:47:03.727, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:48:03.730, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:48:03.746, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:49:03.751, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:49:03.773, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:50:03.776, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:50:03.784, 34.77 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:51:03.789, 26.89 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:51:03.804, 34.68 W, 50, 3 %, 468 MiB
0, 2024/09/25 01:52:03.807, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:52:03.810, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:53:03.814, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:53:03.836, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:54:03.842, 26.89 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:54:03.846, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:55:03.851, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:55:03.873, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:56:03.880, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:56:03.903, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 01:57:03.908, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:57:03.916, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:58:03.924, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:58:03.946, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 01:59:03.950, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 01:59:03.972, 34.68 W, 50, 3 %, 468 MiB
0, 2024/09/25 02:00:03.980, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:00:04.002, 34.68 W, 50, 7 %, 468 MiB
0, 2024/09/25 02:01:04.006, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:01:04.011, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:02:04.019, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:02:04.039, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:03:04.045, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:03:04.073, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:04:04.081, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:04:04.084, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:05:04.089, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:05:04.100, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:06:04.105, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:06:04.126, 34.58 W, 50, 3 %, 468 MiB
0, 2024/09/25 02:07:04.131, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:07:04.148, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:08:04.153, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:08:04.170, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:09:04.173, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:09:04.198, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:10:04.203, 26.98 W, 49, 1 %, 6977 MiB
1, 2024/09/25 02:10:04.206, 34.68 W, 50, 14 %, 468 MiB
0, 2024/09/25 02:11:04.209, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:11:04.223, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:12:04.230, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:12:04.233, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:13:04.237, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:13:04.256, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:14:04.266, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:14:04.285, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:15:04.290, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:15:04.293, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:16:04.297, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:16:04.309, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:17:04.316, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:17:04.328, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:18:04.332, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:18:04.356, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:19:04.359, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:19:04.362, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:20:04.365, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:20:04.382, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:21:04.386, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:21:04.412, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:22:04.417, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:22:04.421, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:23:04.428, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:23:04.431, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:24:04.435, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:24:04.440, 34.58 W, 50, 1 %, 468 MiB
0, 2024/09/25 02:25:04.445, 26.88 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:25:04.448, 34.58 W, 50, 2 %, 468 MiB
0, 2024/09/25 02:26:04.451, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:26:04.454, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:27:04.461, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:27:04.477, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:28:04.480, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:28:04.484, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:29:04.492, 26.89 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:29:04.505, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:30:04.510, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:30:04.538, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:31:04.541, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:31:04.544, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:32:04.548, 26.98 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:32:04.565, 34.77 W, 50, 1 %, 468 MiB
0, 2024/09/25 02:33:04.569, 27.08 W, 49, 0 %, 6977 MiB
1, 2024/09/25 02:33:04.588, 34.58 W, 50, 6 %, 468 MiB
0, 2024/09/25 02:34:04.592, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:34:04.599, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:35:04.602, 26.79 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:35:04.618, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:36:04.620, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:36:04.624, 34.48 W, 50, 2 %, 468 MiB
0, 2024/09/25 02:37:04.629, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:37:04.655, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:38:04.658, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:38:04.685, 34.68 W, 50, 2 %, 468 MiB
0, 2024/09/25 02:39:04.694, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:39:04.713, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:40:04.716, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:40:04.720, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:41:04.723, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:41:04.746, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:42:04.750, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:42:04.768, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:43:04.771, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:43:04.775, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:44:04.778, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:44:04.794, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:45:04.797, 26.88 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:45:04.801, 34.68 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:46:04.810, 27.08 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:46:04.832, 34.58 W, 50, 0 %, 468 MiB
0, 2024/09/25 02:47:04.836, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:47:04.840, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:48:04.843, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:48:04.849, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:49:04.852, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:49:04.855, 34.38 W, 50, 4 %, 468 MiB
0, 2024/09/25 02:50:04.858, 26.98 W, 49, 0 %, 6979 MiB
1, 2024/09/25 02:50:04.880, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/25 02:51:04.885, 26.98 W, 49, 0 %, 6979 MiB
