gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/19 00:30:02.386, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:31:02.418, 200.10 W, 80, 98 %, 21054 MiB
1, 2023/05/19 00:31:02.434, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:32:02.460, 207.44 W, 81, 100 %, 21054 MiB
1, 2023/05/19 00:32:02.471, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:33:02.482, 194.23 W, 79, 94 %, 21054 MiB
1, 2023/05/19 00:33:02.485, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:34:02.488, 177.06 W, 80, 100 %, 21054 MiB
1, 2023/05/19 00:34:02.492, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:35:02.505, 243.74 W, 81, 100 %, 21054 MiB
1, 2023/05/19 00:35:02.512, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:36:02.532, 195.97 W, 80, 100 %, 21054 MiB
1, 2023/05/19 00:36:02.536, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:37:02.560, 265.99 W, 80, 84 %, 21054 MiB
1, 2023/05/19 00:37:02.563, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:38:02.567, 155.21 W, 79, 100 %, 21054 MiB
1, 2023/05/19 00:38:02.574, 24.22 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:39:02.584, 235.65 W, 81, 100 %, 21054 MiB
1, 2023/05/19 00:39:02.589, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:40:02.593, 189.61 W, 80, 100 %, 21054 MiB
1, 2023/05/19 00:40:02.596, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:41:02.600, 222.91 W, 80, 88 %, 21054 MiB
1, 2023/05/19 00:41:02.614, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 00:42:02.623, 160.51 W, 80, 100 %, 21054 MiB
1, 2023/05/19 00:42:02.627, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 00:43:02.651, 209.26 W, 80, 98 %, 21054 MiB
1, 2023/05/19 00:43:02.658, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 00:44:02.663, 147.49 W, 81, 99 %, 21054 MiB
1, 2023/05/19 00:44:02.667, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 00:45:02.698, 196.02 W, 80, 100 %, 21054 MiB
1, 2023/05/19 00:45:02.703, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 00:46:02.715, 238.42 W, 81, 100 %, 21054 MiB
1, 2023/05/19 00:46:02.732, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 00:47:02.746, 237.27 W, 81, 98 %, 21054 MiB
1, 2023/05/19 00:47:02.764, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 00:48:02.778, 204.34 W, 81, 83 %, 21054 MiB
1, 2023/05/19 00:48:02.807, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 00:49:02.842, 156.72 W, 79, 100 %, 21054 MiB
1, 2023/05/19 00:49:02.847, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:50:02.853, 253.71 W, 82, 100 %, 21054 MiB
1, 2023/05/19 00:50:02.868, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:51:02.889, 184.90 W, 80, 100 %, 21054 MiB
1, 2023/05/19 00:51:02.892, 23.83 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:52:02.896, 160.74 W, 78, 100 %, 21054 MiB
1, 2023/05/19 00:52:02.904, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:53:02.931, 197.56 W, 81, 100 %, 21054 MiB
1, 2023/05/19 00:53:02.934, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:54:02.957, 223.77 W, 81, 100 %, 21054 MiB
1, 2023/05/19 00:54:02.966, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:55:02.982, 202.49 W, 80, 100 %, 21054 MiB
1, 2023/05/19 00:55:02.993, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:56:03.023, 116.95 W, 79, 100 %, 21054 MiB
1, 2023/05/19 00:56:03.026, 24.03 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:57:03.031, 212.35 W, 81, 98 %, 21054 MiB
1, 2023/05/19 00:57:03.037, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:58:03.043, 242.12 W, 81, 100 %, 21054 MiB
1, 2023/05/19 00:58:03.048, 23.82 W, 42, 0 %, 17 MiB
0, 2023/05/19 00:59:03.054, 194.50 W, 79, 100 %, 21054 MiB
1, 2023/05/19 00:59:03.061, 23.82 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:00:03.086, 244.46 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:00:03.099, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:01:03.122, 258.86 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:01:03.126, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:02:03.132, 213.67 W, 79, 84 %, 21054 MiB
1, 2023/05/19 01:02:03.135, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:03:03.139, 208.02 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:03:03.146, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:04:03.156, 207.05 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:04:03.159, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:05:03.163, 242.01 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:05:03.166, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:06:03.176, 186.80 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:06:03.187, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:07:03.217, 242.74 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:07:03.232, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:08:03.238, 163.37 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:08:03.241, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:09:03.264, 167.18 W, 78, 100 %, 21054 MiB
1, 2023/05/19 01:09:03.274, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:10:03.293, 238.11 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:10:03.297, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:11:03.303, 235.59 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:11:03.314, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:12:03.338, 205.43 W, 80, 89 %, 21054 MiB
1, 2023/05/19 01:12:03.354, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:13:03.371, 154.64 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:13:03.375, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:14:03.382, 193.42 W, 81, 99 %, 21054 MiB
1, 2023/05/19 01:14:03.395, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:15:03.417, 249.59 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:15:03.425, 23.82 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:16:03.457, 194.01 W, 79, 100 %, 21054 MiB
1, 2023/05/19 01:16:03.469, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:17:03.479, 245.47 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:17:03.491, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:18:03.506, 212.63 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:18:03.515, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:19:03.541, 188.69 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:19:03.544, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:20:03.562, 240.43 W, 82, 100 %, 21054 MiB
1, 2023/05/19 01:20:03.566, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:21:03.605, 201.25 W, 80, 94 %, 21054 MiB
1, 2023/05/19 01:21:03.608, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:22:03.636, 155.85 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:22:03.645, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:23:03.672, 221.13 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:23:03.689, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:24:03.715, 192.62 W, 81, 99 %, 21054 MiB
1, 2023/05/19 01:24:03.727, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:25:03.749, 236.22 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:25:03.754, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:26:03.762, 177.12 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:26:03.766, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:27:03.770, 153.98 W, 79, 100 %, 21054 MiB
1, 2023/05/19 01:27:03.773, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:28:03.777, 239.90 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:28:03.794, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:29:03.815, 162.74 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:29:03.819, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:30:03.823, 109.55 W, 79, 100 %, 21054 MiB
1, 2023/05/19 01:30:03.827, 24.13 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:31:03.842, 237.17 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:31:03.857, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:32:03.875, 158.90 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:32:03.886, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:33:03.891, 118.58 W, 79, 100 %, 21054 MiB
1, 2023/05/19 01:33:03.899, 24.03 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:34:03.912, 220.76 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:34:03.921, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:35:03.939, 259.54 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:35:03.952, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:36:03.969, 198.29 W, 79, 100 %, 21054 MiB
1, 2023/05/19 01:36:03.974, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:37:03.990, 235.28 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:37:03.996, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:38:04.020, 214.29 W, 81, 100 %, 21056 MiB
1, 2023/05/19 01:38:04.023, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:39:04.027, 221.13 W, 79, 87 %, 21056 MiB
1, 2023/05/19 01:39:04.039, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:40:04.045, 204.38 W, 80, 100 %, 21056 MiB
1, 2023/05/19 01:40:04.068, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:41:04.074, 185.73 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:41:04.081, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:42:04.088, 162.79 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:42:04.093, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:43:04.116, 176.83 W, 80, 100 %, 21054 MiB
1, 2023/05/19 01:43:04.119, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:44:04.146, 167.90 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:44:04.156, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:45:04.182, 200.48 W, 81, 100 %, 21054 MiB
1, 2023/05/19 01:45:04.187, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:46:04.202, 225.78 W, 80, 97 %, 21052 MiB
1, 2023/05/19 01:46:04.209, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:47:04.235, 207.82 W, 81, 100 %, 21052 MiB
1, 2023/05/19 01:47:04.252, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:48:04.258, 207.15 W, 81, 100 %, 21052 MiB
1, 2023/05/19 01:48:04.265, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:49:04.272, 203.90 W, 80, 100 %, 21052 MiB
1, 2023/05/19 01:49:04.278, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:50:04.301, 207.44 W, 80, 100 %, 21052 MiB
1, 2023/05/19 01:50:04.314, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:51:04.335, 225.24 W, 80, 100 %, 21052 MiB
1, 2023/05/19 01:51:04.349, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:52:04.355, 219.83 W, 81, 100 %, 21052 MiB
1, 2023/05/19 01:52:04.368, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:53:04.374, 211.71 W, 81, 100 %, 21052 MiB
1, 2023/05/19 01:53:04.385, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:54:04.410, 184.91 W, 78, 100 %, 21052 MiB
1, 2023/05/19 01:54:04.414, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/19 01:55:04.427, 160.76 W, 79, 100 %, 21052 MiB
1, 2023/05/19 01:55:04.436, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:56:04.453, 158.29 W, 80, 100 %, 21052 MiB
1, 2023/05/19 01:56:04.459, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:57:04.465, 203.75 W, 81, 100 %, 21052 MiB
1, 2023/05/19 01:57:04.470, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:58:04.497, 220.91 W, 81, 100 %, 21052 MiB
1, 2023/05/19 01:58:04.511, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 01:59:04.530, 214.39 W, 81, 100 %, 21052 MiB
1, 2023/05/19 01:59:04.548, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:00:04.566, 240.48 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:00:04.572, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:01:04.598, 240.48 W, 82, 100 %, 21052 MiB
1, 2023/05/19 02:01:04.602, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:02:04.619, 245.13 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:02:04.637, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:03:04.656, 240.00 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:03:04.665, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:04:04.684, 222.47 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:04:04.689, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:05:04.695, 238.04 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:05:04.709, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:06:04.721, 240.20 W, 82, 100 %, 21052 MiB
1, 2023/05/19 02:06:04.732, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:07:04.763, 174.65 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:07:04.768, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:08:04.796, 205.30 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:08:04.800, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:09:04.806, 212.10 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:09:04.822, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:10:04.841, 212.06 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:10:04.849, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:11:04.868, 205.30 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:11:04.871, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:12:04.875, 226.76 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:12:04.881, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:13:04.903, 251.98 W, 80, 84 %, 21052 MiB
1, 2023/05/19 02:13:04.920, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:14:04.949, 180.78 W, 79, 91 %, 21052 MiB
1, 2023/05/19 02:14:04.961, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:15:04.989, 153.82 W, 79, 100 %, 21052 MiB
1, 2023/05/19 02:15:04.992, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:16:04.996, 196.60 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:16:05.007, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:17:05.030, 233.78 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:17:05.041, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:18:05.062, 225.80 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:18:05.065, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:19:05.070, 220.84 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:19:05.076, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:20:05.102, 268.57 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:20:05.121, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:21:05.185, 162.81 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:21:05.190, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:22:05.194, 164.22 W, 79, 100 %, 21052 MiB
1, 2023/05/19 02:22:05.198, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:23:05.216, 195.33 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:23:05.219, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:24:05.228, 232.36 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:24:05.237, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:25:05.243, 239.91 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:25:05.254, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:26:05.277, 209.74 W, 81, 98 %, 21052 MiB
1, 2023/05/19 02:26:05.288, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:27:05.298, 203.90 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:27:05.310, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:28:05.346, 206.96 W, 81, 89 %, 21052 MiB
1, 2023/05/19 02:28:05.357, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:29:05.380, 157.42 W, 79, 100 %, 21052 MiB
1, 2023/05/19 02:29:05.389, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:30:05.419, 207.69 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:30:05.423, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:31:05.431, 238.80 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:31:05.450, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:32:05.467, 259.14 W, 80, 98 %, 21052 MiB
1, 2023/05/19 02:32:05.472, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:33:05.492, 201.25 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:33:05.502, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:34:05.520, 166.97 W, 79, 100 %, 21052 MiB
1, 2023/05/19 02:34:05.523, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:35:05.540, 156.23 W, 79, 100 %, 21052 MiB
1, 2023/05/19 02:35:05.544, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:36:05.564, 215.37 W, 79, 99 %, 21052 MiB
1, 2023/05/19 02:36:05.568, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:37:05.575, 186.44 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:37:05.578, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:38:05.584, 163.50 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:38:05.588, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:39:05.602, 205.13 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:39:05.616, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:40:05.622, 184.58 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:40:05.625, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:41:05.648, 218.12 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:41:05.663, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:42:05.685, 240.86 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:42:05.704, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:43:05.723, 206.48 W, 81, 98 %, 21052 MiB
1, 2023/05/19 02:43:05.748, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:44:05.752, 223.14 W, 80, 100 %, 21052 MiB
1, 2023/05/19 02:44:05.768, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:45:05.774, 111.26 W, 78, 100 %, 21052 MiB
1, 2023/05/19 02:45:05.778, 23.83 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:46:05.781, 209.55 W, 81, 100 %, 21052 MiB
1, 2023/05/19 02:46:05.785, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:47:05.792, 250.36 W, 82, 100 %, 21052 MiB
1, 2023/05/19 02:47:05.809, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:48:05.829, 254.14 W, 80, 99 %, 21052 MiB
1, 2023/05/19 02:48:05.832, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:49:05.844, 205.13 W, 81, 84 %, 21052 MiB
1, 2023/05/19 02:49:05.850, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/19 02:50:05.858, 186.68 W, 79, 100 %, 21052 MiB
1, 2023/05/19 02:50:05.868, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/19 02:51:05.879, 198.94 W, 80, 100 %, 21052 MiB
