gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/24 00:24:01.566, 282.30 W, 87, 99 %, 39463 MiB
0, 2024/01/24 00:25:01.566, 244.28 W, 89, 93 %, 41980 MiB
1, 2024/01/24 00:25:01.567, 275.74 W, 87, 100 %, 39463 MiB
0, 2024/01/24 00:26:01.567, 239.71 W, 86, 100 %, 41980 MiB
1, 2024/01/24 00:26:01.567, 269.80 W, 85, 95 %, 39463 MiB
0, 2024/01/24 00:27:01.568, 251.49 W, 87, 96 %, 41980 MiB
1, 2024/01/24 00:27:01.568, 272.26 W, 87, 100 %, 39463 MiB
0, 2024/01/24 00:28:01.569, 228.41 W, 87, 84 %, 41980 MiB
1, 2024/01/24 00:28:01.569, 285.00 W, 87, 100 %, 39463 MiB
0, 2024/01/24 00:29:01.570, 260.52 W, 87, 100 %, 41980 MiB
1, 2024/01/24 00:29:01.570, 273.54 W, 87, 99 %, 39463 MiB
0, 2024/01/24 00:30:01.571, 240.05 W, 88, 100 %, 41980 MiB
1, 2024/01/24 00:30:01.571, 272.89 W, 85, 96 %, 39463 MiB
0, 2024/01/24 00:31:01.573, 244.51 W, 87, 99 %, 41980 MiB
1, 2024/01/24 00:31:01.573, 272.29 W, 87, 100 %, 39463 MiB
0, 2024/01/24 00:32:01.574, 248.67 W, 88, 38 %, 41980 MiB
1, 2024/01/24 00:32:01.574, 274.71 W, 86, 87 %, 39463 MiB
0, 2024/01/24 00:33:01.575, 253.91 W, 87, 69 %, 41980 MiB
1, 2024/01/24 00:33:01.575, 283.06 W, 86, 100 %, 39463 MiB
0, 2024/01/24 00:34:01.576, 246.62 W, 88, 100 %, 41980 MiB
1, 2024/01/24 00:34:01.576, 264.24 W, 86, 95 %, 39463 MiB
0, 2024/01/24 00:35:01.577, 259.93 W, 87, 92 %, 41980 MiB
1, 2024/01/24 00:35:01.577, 285.71 W, 87, 100 %, 39463 MiB
0, 2024/01/24 00:36:01.577, 232.28 W, 88, 100 %, 41980 MiB
1, 2024/01/24 00:36:01.578, 272.72 W, 86, 95 %, 39463 MiB
0, 2024/01/24 00:37:01.578, 242.98 W, 88, 100 %, 41980 MiB
1, 2024/01/24 00:37:01.578, 285.63 W, 85, 100 %, 39463 MiB
0, 2024/01/24 00:38:01.579, 255.86 W, 87, 99 %, 41980 MiB
1, 2024/01/24 00:38:01.579, 265.88 W, 86, 97 %, 39463 MiB
0, 2024/01/24 00:39:01.580, 256.40 W, 87, 99 %, 41980 MiB
1, 2024/01/24 00:39:01.581, 285.01 W, 84, 100 %, 39463 MiB
0, 2024/01/24 00:40:01.582, 236.75 W, 88, 67 %, 41980 MiB
1, 2024/01/24 00:40:01.582, 259.48 W, 86, 98 %, 39463 MiB
0, 2024/01/24 00:41:01.582, 232.46 W, 87, 100 %, 41980 MiB
1, 2024/01/24 00:41:01.582, 282.77 W, 86, 98 %, 39463 MiB
0, 2024/01/24 00:42:01.583, 249.03 W, 88, 99 %, 41980 MiB
1, 2024/01/24 00:42:01.584, 277.59 W, 85, 94 %, 39463 MiB
0, 2024/01/24 00:43:01.584, 243.01 W, 87, 95 %, 41980 MiB
1, 2024/01/24 00:43:01.584, 293.13 W, 85, 97 %, 39463 MiB
0, 2024/01/24 00:44:01.585, 245.44 W, 86, 100 %, 41980 MiB
1, 2024/01/24 00:44:01.585, 266.14 W, 87, 99 %, 39463 MiB
0, 2024/01/24 00:45:01.585, 259.43 W, 86, 100 %, 41980 MiB
1, 2024/01/24 00:45:01.585, 282.76 W, 85, 95 %, 39463 MiB
0, 2024/01/24 00:46:01.586, 233.13 W, 88, 98 %, 41980 MiB
1, 2024/01/24 00:46:01.587, 273.45 W, 87, 100 %, 39463 MiB
0, 2024/01/24 00:47:01.588, 248.90 W, 88, 99 %, 41980 MiB
1, 2024/01/24 00:47:01.588, 262.23 W, 86, 91 %, 39463 MiB
0, 2024/01/24 00:48:01.589, 239.19 W, 88, 100 %, 41980 MiB
1, 2024/01/24 00:48:01.589, 277.99 W, 86, 60 %, 39463 MiB
0, 2024/01/24 00:49:01.590, 251.13 W, 87, 100 %, 41980 MiB
1, 2024/01/24 00:49:01.590, 282.77 W, 87, 100 %, 39463 MiB
0, 2024/01/24 00:50:01.590, 269.54 W, 88, 98 %, 41988 MiB
1, 2024/01/24 00:50:01.591, 269.78 W, 86, 91 %, 39463 MiB
0, 2024/01/24 00:51:01.591, 260.59 W, 86, 94 %, 41988 MiB
1, 2024/01/24 00:51:01.591, 282.58 W, 86, 80 %, 39463 MiB
0, 2024/01/24 00:52:01.592, 237.86 W, 88, 95 %, 41988 MiB
1, 2024/01/24 00:52:01.592, 265.61 W, 86, 98 %, 39463 MiB
0, 2024/01/24 00:53:01.592, 236.55 W, 88, 100 %, 41988 MiB
1, 2024/01/24 00:53:01.592, 283.84 W, 86, 71 %, 39463 MiB
0, 2024/01/24 00:54:01.593, 249.80 W, 87, 94 %, 41988 MiB
1, 2024/01/24 00:54:01.594, 255.13 W, 86, 98 %, 39463 MiB
0, 2024/01/24 00:55:01.594, 236.40 W, 88, 67 %, 41988 MiB
1, 2024/01/24 00:55:01.594, 283.27 W, 86, 72 %, 39463 MiB
0, 2024/01/24 00:56:01.595, 247.80 W, 88, 79 %, 41988 MiB
1, 2024/01/24 00:56:01.595, 265.16 W, 86, 100 %, 39463 MiB
0, 2024/01/24 00:57:01.596, 231.88 W, 87, 86 %, 41988 MiB
1, 2024/01/24 00:57:01.596, 281.67 W, 86, 88 %, 39463 MiB
0, 2024/01/24 00:58:01.596, 243.33 W, 86, 98 %, 41988 MiB
1, 2024/01/24 00:58:01.599, 275.08 W, 87, 100 %, 39463 MiB
0, 2024/01/24 00:59:01.599, 262.33 W, 87, 100 %, 41988 MiB
1, 2024/01/24 00:59:01.599, 284.66 W, 85, 97 %, 39463 MiB
0, 2024/01/24 01:00:01.600, 254.17 W, 88, 76 %, 41988 MiB
1, 2024/01/24 01:00:01.600, 280.48 W, 87, 100 %, 39463 MiB
0, 2024/01/24 01:01:01.600, 240.60 W, 88, 100 %, 41988 MiB
1, 2024/01/24 01:01:01.601, 271.92 W, 86, 93 %, 39463 MiB
0, 2024/01/24 01:02:01.601, 240.06 W, 88, 100 %, 41988 MiB
1, 2024/01/24 01:02:01.601, 275.72 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:03:01.601, 241.22 W, 88, 94 %, 41988 MiB
1, 2024/01/24 01:03:01.602, 266.67 W, 86, 97 %, 39463 MiB
0, 2024/01/24 01:04:01.602, 234.41 W, 88, 93 %, 41988 MiB
1, 2024/01/24 01:04:01.602, 283.96 W, 87, 60 %, 39463 MiB
0, 2024/01/24 01:05:01.602, 267.44 W, 87, 69 %, 41988 MiB
1, 2024/01/24 01:05:01.604, 279.92 W, 87, 100 %, 39463 MiB
0, 2024/01/24 01:06:01.605, 225.86 W, 87, 26 %, 41988 MiB
1, 2024/01/24 01:06:01.605, 270.23 W, 86, 96 %, 39463 MiB
0, 2024/01/24 01:07:01.605, 255.30 W, 87, 97 %, 41988 MiB
1, 2024/01/24 01:07:01.606, 278.81 W, 86, 83 %, 39463 MiB
0, 2024/01/24 01:08:01.607, 250.78 W, 86, 86 %, 41988 MiB
1, 2024/01/24 01:08:01.607, 278.86 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:09:01.608, 243.75 W, 87, 92 %, 41988 MiB
1, 2024/01/24 01:09:01.608, 263.53 W, 86, 85 %, 39463 MiB
0, 2024/01/24 01:10:01.608, 258.23 W, 88, 100 %, 41988 MiB
1, 2024/01/24 01:10:01.609, 284.65 W, 85, 98 %, 39463 MiB
0, 2024/01/24 01:11:01.609, 250.81 W, 88, 71 %, 41988 MiB
1, 2024/01/24 01:11:01.609, 261.88 W, 85, 96 %, 39463 MiB
0, 2024/01/24 01:12:01.609, 275.53 W, 88, 100 %, 41988 MiB
1, 2024/01/24 01:12:01.610, 289.28 W, 86, 95 %, 39463 MiB
0, 2024/01/24 01:13:01.611, 264.80 W, 88, 90 %, 41988 MiB
1, 2024/01/24 01:13:01.611, 281.20 W, 86, 76 %, 39463 MiB
0, 2024/01/24 01:14:01.611, 258.57 W, 88, 100 %, 41988 MiB
1, 2024/01/24 01:14:01.611, 273.90 W, 86, 99 %, 39463 MiB
0, 2024/01/24 01:15:01.611, 255.66 W, 88, 90 %, 41988 MiB
1, 2024/01/24 01:15:01.614, 279.55 W, 85, 94 %, 39463 MiB
0, 2024/01/24 01:16:01.614, 266.95 W, 87, 100 %, 41988 MiB
1, 2024/01/24 01:16:01.615, 282.02 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:17:01.615, 259.14 W, 87, 100 %, 41988 MiB
1, 2024/01/24 01:17:01.615, 281.09 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:18:01.616, 241.25 W, 88, 74 %, 41988 MiB
1, 2024/01/24 01:18:01.616, 250.35 W, 86, 96 %, 39463 MiB
0, 2024/01/24 01:19:01.617, 241.56 W, 87, 93 %, 41988 MiB
1, 2024/01/24 01:19:01.617, 287.54 W, 86, 97 %, 39463 MiB
0, 2024/01/24 01:20:01.619, 243.32 W, 88, 100 %, 41988 MiB
1, 2024/01/24 01:20:01.619, 276.77 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:21:01.619, 249.93 W, 88, 75 %, 41988 MiB
1, 2024/01/24 01:21:01.619, 275.86 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:22:01.620, 250.32 W, 86, 100 %, 41988 MiB
1, 2024/01/24 01:22:01.620, 267.59 W, 86, 99 %, 39463 MiB
0, 2024/01/24 01:23:01.620, 247.81 W, 88, 73 %, 41988 MiB
1, 2024/01/24 01:23:01.621, 284.15 W, 85, 94 %, 39463 MiB
0, 2024/01/24 01:24:01.621, 249.71 W, 87, 100 %, 41988 MiB
1, 2024/01/24 01:24:01.621, 278.68 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:25:01.622, 269.29 W, 88, 98 %, 41988 MiB
1, 2024/01/24 01:25:01.622, 273.21 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:26:01.623, 254.91 W, 86, 89 %, 41988 MiB
1, 2024/01/24 01:26:01.623, 286.53 W, 86, 66 %, 39463 MiB
0, 2024/01/24 01:27:01.624, 250.15 W, 88, 68 %, 41988 MiB
1, 2024/01/24 01:27:01.624, 274.36 W, 87, 100 %, 39463 MiB
0, 2024/01/24 01:28:01.625, 249.51 W, 87, 100 %, 41988 MiB
1, 2024/01/24 01:28:01.625, 264.61 W, 87, 96 %, 39463 MiB
0, 2024/01/24 01:29:01.625, 254.51 W, 87, 97 %, 41988 MiB
1, 2024/01/24 01:29:01.626, 279.28 W, 86, 97 %, 39463 MiB
0, 2024/01/24 01:30:01.626, 259.57 W, 88, 99 %, 41988 MiB
1, 2024/01/24 01:30:01.627, 274.80 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:31:01.627, 253.12 W, 86, 99 %, 41988 MiB
1, 2024/01/24 01:31:01.627, 264.10 W, 86, 98 %, 39463 MiB
0, 2024/01/24 01:32:01.628, 261.03 W, 88, 100 %, 41988 MiB
1, 2024/01/24 01:32:01.630, 264.21 W, 86, 94 %, 39463 MiB
0, 2024/01/24 01:33:01.631, 246.59 W, 88, 89 %, 41988 MiB
1, 2024/01/24 01:33:01.631, 273.60 W, 86, 47 %, 39463 MiB
0, 2024/01/24 01:34:01.632, 258.46 W, 88, 100 %, 41988 MiB
1, 2024/01/24 01:34:01.632, 280.14 W, 87, 100 %, 39463 MiB
0, 2024/01/24 01:35:01.633, 259.14 W, 88, 100 %, 42028 MiB
1, 2024/01/24 01:35:01.633, 261.02 W, 86, 99 %, 39463 MiB
0, 2024/01/24 01:36:01.634, 265.30 W, 88, 100 %, 42028 MiB
1, 2024/01/24 01:36:01.634, 285.56 W, 84, 95 %, 39463 MiB
0, 2024/01/24 01:37:01.634, 253.84 W, 86, 86 %, 42028 MiB
1, 2024/01/24 01:37:01.635, 277.60 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:38:01.636, 248.47 W, 88, 100 %, 42028 MiB
1, 2024/01/24 01:38:01.636, 278.12 W, 86, 99 %, 39463 MiB
0, 2024/01/24 01:39:01.636, 252.33 W, 88, 100 %, 42028 MiB
1, 2024/01/24 01:39:01.637, 282.79 W, 84, 96 %, 39463 MiB
0, 2024/01/24 01:40:01.637, 247.75 W, 88, 100 %, 42028 MiB
1, 2024/01/24 01:40:01.637, 264.29 W, 86, 99 %, 39463 MiB
0, 2024/01/24 01:41:01.638, 243.10 W, 88, 80 %, 42028 MiB
1, 2024/01/24 01:41:01.638, 283.47 W, 86, 97 %, 39463 MiB
0, 2024/01/24 01:42:01.639, 261.77 W, 86, 71 %, 42028 MiB
1, 2024/01/24 01:42:01.639, 274.20 W, 87, 100 %, 39463 MiB
0, 2024/01/24 01:43:01.640, 257.32 W, 87, 66 %, 42028 MiB
1, 2024/01/24 01:43:01.640, 276.94 W, 85, 94 %, 39463 MiB
0, 2024/01/24 01:44:01.641, 256.34 W, 88, 82 %, 42028 MiB
1, 2024/01/24 01:44:01.641, 295.23 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:45:01.641, 249.99 W, 86, 92 %, 42028 MiB
1, 2024/01/24 01:45:01.642, 263.13 W, 86, 98 %, 39463 MiB
0, 2024/01/24 01:46:01.643, 261.19 W, 88, 95 %, 42028 MiB
1, 2024/01/24 01:46:01.643, 278.07 W, 86, 94 %, 39463 MiB
0, 2024/01/24 01:47:01.644, 253.23 W, 87, 67 %, 42028 MiB
1, 2024/01/24 01:47:01.644, 286.82 W, 86, 81 %, 39463 MiB
0, 2024/01/24 01:48:01.645, 243.35 W, 88, 94 %, 42028 MiB
1, 2024/01/24 01:48:01.645, 275.25 W, 87, 100 %, 39463 MiB
0, 2024/01/24 01:49:01.646, 239.37 W, 87, 97 %, 42028 MiB
1, 2024/01/24 01:49:01.646, 262.83 W, 86, 99 %, 39463 MiB
0, 2024/01/24 01:50:01.647, 237.22 W, 88, 98 %, 42028 MiB
1, 2024/01/24 01:50:01.647, 287.19 W, 86, 92 %, 39463 MiB
0, 2024/01/24 01:51:01.647, 242.96 W, 88, 100 %, 42028 MiB
1, 2024/01/24 01:51:01.647, 273.62 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:52:01.648, 246.41 W, 88, 99 %, 42028 MiB
1, 2024/01/24 01:52:01.648, 264.88 W, 86, 96 %, 39463 MiB
0, 2024/01/24 01:53:01.649, 263.11 W, 88, 100 %, 42028 MiB
1, 2024/01/24 01:53:01.649, 294.22 W, 86, 98 %, 39463 MiB
0, 2024/01/24 01:54:01.650, 257.18 W, 88, 93 %, 42028 MiB
1, 2024/01/24 01:54:01.650, 270.94 W, 86, 100 %, 39463 MiB
0, 2024/01/24 01:55:01.650, 254.57 W, 88, 59 %, 42028 MiB
1, 2024/01/24 01:55:01.650, 274.26 W, 84, 95 %, 39463 MiB
0, 2024/01/24 01:56:01.651, 253.63 W, 88, 97 %, 42028 MiB
1, 2024/01/24 01:56:01.651, 276.16 W, 87, 100 %, 39463 MiB
0, 2024/01/24 01:57:01.652, 244.79 W, 88, 46 %, 42028 MiB
1, 2024/01/24 01:57:01.652, 263.86 W, 87, 98 %, 39463 MiB
0, 2024/01/24 01:58:01.653, 251.49 W, 86, 97 %, 42028 MiB
1, 2024/01/24 01:58:01.656, 276.08 W, 85, 97 %, 39463 MiB
0, 2024/01/24 01:59:01.657, 252.63 W, 86, 91 %, 42028 MiB
1, 2024/01/24 01:59:01.657, 274.49 W, 86, 100 %, 39463 MiB
0, 2024/01/24 02:00:01.657, 246.16 W, 88, 61 %, 42028 MiB
1, 2024/01/24 02:00:01.658, 258.66 W, 86, 97 %, 39463 MiB
0, 2024/01/24 02:01:01.658, 249.26 W, 86, 87 %, 42028 MiB
1, 2024/01/24 02:01:01.659, 281.13 W, 85, 94 %, 39463 MiB
0, 2024/01/24 02:02:01.659, 255.86 W, 88, 66 %, 42028 MiB
1, 2024/01/24 02:02:01.660, 281.59 W, 86, 53 %, 39463 MiB
0, 2024/01/24 02:03:01.661, 245.28 W, 88, 98 %, 42028 MiB
1, 2024/01/24 02:03:01.662, 273.85 W, 86, 100 %, 39463 MiB
0, 2024/01/24 02:04:01.663, 248.29 W, 88, 63 %, 42028 MiB
1, 2024/01/24 02:04:01.663, 264.44 W, 86, 99 %, 39463 MiB
0, 2024/01/24 02:05:01.663, 244.13 W, 88, 100 %, 42028 MiB
1, 2024/01/24 02:05:01.664, 287.65 W, 85, 94 %, 39463 MiB
0, 2024/01/24 02:06:01.664, 244.74 W, 88, 70 %, 42028 MiB
1, 2024/01/24 02:06:01.664, 286.31 W, 87, 82 %, 39463 MiB
0, 2024/01/24 02:07:01.665, 255.10 W, 88, 90 %, 42028 MiB
1, 2024/01/24 02:07:01.666, 285.21 W, 87, 100 %, 39463 MiB
0, 2024/01/24 02:08:01.666, 247.32 W, 88, 72 %, 42028 MiB
1, 2024/01/24 02:08:01.667, 267.86 W, 86, 99 %, 39463 MiB
0, 2024/01/24 02:09:01.668, 260.94 W, 87, 90 %, 42028 MiB
1, 2024/01/24 02:09:01.668, 278.66 W, 86, 69 %, 39463 MiB
0, 2024/01/24 02:10:01.669, 255.75 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:10:01.670, 275.50 W, 87, 100 %, 39463 MiB
0, 2024/01/24 02:11:01.671, 249.69 W, 88, 59 %, 42048 MiB
1, 2024/01/24 02:11:01.672, 267.97 W, 86, 96 %, 39463 MiB
0, 2024/01/24 02:12:01.674, 254.77 W, 88, 99 %, 42048 MiB
1, 2024/01/24 02:12:01.674, 288.60 W, 87, 100 %, 39463 MiB
0, 2024/01/24 02:13:01.675, 245.60 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:13:01.675, 275.08 W, 86, 100 %, 39463 MiB
0, 2024/01/24 02:14:01.676, 252.79 W, 88, 94 %, 42048 MiB
1, 2024/01/24 02:14:01.677, 257.97 W, 86, 98 %, 39463 MiB
0, 2024/01/24 02:15:01.678, 241.54 W, 88, 78 %, 42048 MiB
1, 2024/01/24 02:15:01.678, 287.37 W, 85, 96 %, 39463 MiB
0, 2024/01/24 02:16:01.680, 252.50 W, 88, 97 %, 42048 MiB
1, 2024/01/24 02:16:01.680, 287.39 W, 86, 96 %, 39463 MiB
0, 2024/01/24 02:17:01.681, 240.09 W, 88, 70 %, 42048 MiB
1, 2024/01/24 02:17:01.681, 273.99 W, 87, 100 %, 39463 MiB
0, 2024/01/24 02:18:01.682, 257.53 W, 88, 82 %, 42048 MiB
1, 2024/01/24 02:18:01.682, 272.52 W, 87, 99 %, 39463 MiB
0, 2024/01/24 02:19:01.683, 277.91 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:19:01.683, 270.08 W, 86, 95 %, 39463 MiB
0, 2024/01/24 02:20:01.685, 251.71 W, 87, 100 %, 42048 MiB
1, 2024/01/24 02:20:01.685, 283.00 W, 85, 90 %, 39463 MiB
0, 2024/01/24 02:21:01.685, 257.82 W, 88, 57 %, 42048 MiB
1, 2024/01/24 02:21:01.686, 293.18 W, 86, 66 %, 39463 MiB
0, 2024/01/24 02:22:01.687, 257.35 W, 87, 71 %, 42048 MiB
1, 2024/01/24 02:22:01.687, 276.78 W, 87, 100 %, 39463 MiB
0, 2024/01/24 02:23:01.688, 258.33 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:23:01.688, 286.92 W, 86, 95 %, 39463 MiB
0, 2024/01/24 02:24:01.689, 255.16 W, 88, 99 %, 42048 MiB
1, 2024/01/24 02:24:01.689, 286.35 W, 86, 100 %, 39463 MiB
0, 2024/01/24 02:25:01.689, 256.70 W, 87, 100 %, 42048 MiB
1, 2024/01/24 02:25:01.690, 283.96 W, 86, 100 %, 39463 MiB
0, 2024/01/24 02:26:01.691, 246.36 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:26:01.691, 273.39 W, 87, 100 %, 39463 MiB
0, 2024/01/24 02:27:01.692, 262.18 W, 87, 87 %, 42048 MiB
1, 2024/01/24 02:27:01.695, 262.59 W, 87, 95 %, 39463 MiB
0, 2024/01/24 02:28:01.696, 260.62 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:28:01.696, 285.66 W, 86, 99 %, 39463 MiB
0, 2024/01/24 02:29:01.697, 242.54 W, 88, 97 %, 42048 MiB
1, 2024/01/24 02:29:01.697, 284.24 W, 87, 100 %, 39463 MiB
0, 2024/01/24 02:30:01.698, 246.35 W, 88, 98 %, 42048 MiB
1, 2024/01/24 02:30:01.701, 269.79 W, 86, 97 %, 39463 MiB
0, 2024/01/24 02:31:01.702, 261.01 W, 86, 68 %, 42048 MiB
1, 2024/01/24 02:31:01.703, 254.63 W, 80, 94 %, 39465 MiB
0, 2024/01/24 02:32:01.705, 238.97 W, 86, 87 %, 42048 MiB
1, 2024/01/24 02:32:01.705, 199.64 W, 83, 24 %, 39465 MiB
0, 2024/01/24 02:33:01.706, 255.68 W, 88, 98 %, 42048 MiB
1, 2024/01/24 02:33:01.707, 217.45 W, 85, 47 %, 39465 MiB
0, 2024/01/24 02:34:01.708, 269.54 W, 87, 100 %, 42048 MiB
1, 2024/01/24 02:34:01.708, 212.51 W, 85, 68 %, 39465 MiB
0, 2024/01/24 02:35:01.709, 244.54 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:35:01.709, 252.55 W, 86, 98 %, 39465 MiB
0, 2024/01/24 02:36:01.710, 236.82 W, 88, 67 %, 42048 MiB
1, 2024/01/24 02:36:01.711, 216.10 W, 86, 22 %, 39465 MiB
0, 2024/01/24 02:37:01.712, 235.32 W, 88, 92 %, 42048 MiB
1, 2024/01/24 02:37:01.712, 220.51 W, 83, 37 %, 39465 MiB
0, 2024/01/24 02:38:01.713, 246.99 W, 88, 98 %, 42048 MiB
1, 2024/01/24 02:38:01.713, 211.97 W, 85, 63 %, 39465 MiB
0, 2024/01/24 02:39:01.714, 260.79 W, 88, 98 %, 42048 MiB
1, 2024/01/24 02:39:01.715, 209.09 W, 85, 87 %, 39465 MiB
0, 2024/01/24 02:40:01.715, 232.60 W, 88, 99 %, 42048 MiB
1, 2024/01/24 02:40:01.716, 220.07 W, 85, 90 %, 39465 MiB
0, 2024/01/24 02:41:01.717, 255.60 W, 88, 29 %, 42048 MiB
1, 2024/01/24 02:41:01.717, 221.66 W, 85, 98 %, 39465 MiB
0, 2024/01/24 02:42:01.718, 253.79 W, 88, 99 %, 42048 MiB
1, 2024/01/24 02:42:01.718, 223.45 W, 83, 72 %, 39465 MiB
0, 2024/01/24 02:43:01.719, 255.52 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:43:01.719, 247.25 W, 83, 97 %, 39465 MiB
0, 2024/01/24 02:44:01.719, 269.08 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:44:01.720, 210.12 W, 85, 35 %, 39465 MiB
0, 2024/01/24 02:45:01.720, 249.96 W, 88, 81 %, 42048 MiB
1, 2024/01/24 02:45:01.720, 247.63 W, 83, 95 %, 39465 MiB
0, 2024/01/24 02:46:01.721, 123.39 W, 83, 30 %, 42048 MiB
1, 2024/01/24 02:46:01.721, 191.03 W, 82, 81 %, 39465 MiB
0, 2024/01/24 02:47:01.722, 135.49 W, 82, 0 %, 42048 MiB
1, 2024/01/24 02:47:01.722, 190.58 W, 82, 20 %, 39465 MiB
0, 2024/01/24 02:48:01.722, 244.95 W, 88, 100 %, 42048 MiB
1, 2024/01/24 02:48:01.723, 242.40 W, 84, 99 %, 39465 MiB
0, 2024/01/24 02:49:01.723, 244.84 W, 88, 100 %, 42048 MiB
