gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/31 00:36:01.806, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:37:01.808, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:37:01.809, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:38:01.811, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:38:01.812, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:39:01.813, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:39:01.814, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:40:01.816, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:40:01.817, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:41:01.819, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:41:01.820, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:42:01.822, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:42:01.823, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:43:01.825, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:43:01.826, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:44:01.827, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:44:01.828, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:45:01.830, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:45:01.831, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:46:01.833, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:46:01.834, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:47:01.836, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:47:01.837, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:48:01.838, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:48:01.840, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:49:01.842, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:49:01.843, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:50:01.845, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:50:01.846, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:51:01.847, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:51:01.848, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:52:01.850, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:52:01.851, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:53:01.853, 21.85 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:53:01.854, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:54:01.856, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:54:01.857, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:55:01.858, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:55:01.860, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:56:01.861, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:56:01.862, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:57:01.864, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:57:01.865, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:58:01.867, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:58:01.868, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 00:59:01.870, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 00:59:01.871, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:00:01.873, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:00:01.874, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:01:01.876, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:01:01.877, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:02:01.879, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:02:01.884, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:03:01.885, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:03:01.887, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:04:01.888, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:04:01.890, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:05:01.891, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:05:01.893, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:06:01.894, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:06:01.895, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:07:01.897, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:07:01.898, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:08:01.900, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:08:01.901, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:09:01.903, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:09:01.904, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:10:01.906, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:10:01.907, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:11:01.909, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:11:01.910, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:12:01.912, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:12:01.913, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:13:01.915, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:13:01.916, 1.24 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:14:01.917, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:14:01.919, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:15:01.920, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:15:01.921, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:16:01.923, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:16:01.924, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:17:01.926, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:17:01.927, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:18:01.929, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:18:01.930, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:19:01.932, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:19:01.933, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:20:01.934, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:20:01.936, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:21:01.937, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:21:01.938, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:22:01.940, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:22:01.941, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:23:01.943, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:23:01.944, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:24:01.945, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:24:01.947, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:25:01.948, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:25:01.949, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:26:01.951, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:26:01.952, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:27:01.954, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:27:01.955, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:28:01.957, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:28:01.958, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:29:01.960, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:29:01.965, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:30:01.966, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:30:01.968, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:31:01.969, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:31:01.971, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:32:01.972, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:32:01.973, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:33:01.975, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/31 01:33:01.976, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:34:01.978, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:34:01.979, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:35:01.980, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:35:01.982, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:36:01.983, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:36:01.985, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:37:01.986, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:37:01.987, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:38:01.989, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:38:01.990, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:39:01.992, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:39:01.993, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:40:01.995, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:40:01.996, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:41:01.998, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:41:01.999, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:42:02.001, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:42:02.002, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:43:02.003, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:43:02.005, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:44:02.006, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:44:02.008, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:45:02.009, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:45:02.011, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:46:02.012, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:46:02.015, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:47:02.016, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:47:02.018, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:48:02.019, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:48:02.021, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:49:02.022, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:49:02.024, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:50:02.025, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:50:02.026, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:51:02.028, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:51:02.029, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:52:02.031, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:52:02.032, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:53:02.034, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:53:02.035, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:54:02.037, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:54:02.038, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:55:02.040, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:55:02.041, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:56:02.042, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:56:02.044, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:57:02.045, 21.85 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:57:02.047, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:58:02.048, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:58:02.050, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 01:59:02.051, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 01:59:02.052, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:00:02.054, 22.03 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:00:02.055, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:01:02.057, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:01:02.058, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:02:02.060, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:02:02.061, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:03:02.063, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:03:02.064, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:04:02.066, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:04:02.067, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:05:02.069, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:05:02.070, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:06:02.072, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:06:02.073, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:07:02.074, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:07:02.075, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:08:02.077, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:08:02.078, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:09:02.080, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:09:02.081, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:10:02.083, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:10:02.084, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:11:02.086, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:11:02.087, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:12:02.088, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:12:02.090, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:13:02.091, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:13:02.092, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:14:02.094, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:14:02.095, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:15:02.097, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:15:02.098, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:16:02.099, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:16:02.101, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:17:02.102, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:17:02.104, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:18:02.105, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:18:02.106, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:19:02.108, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:19:02.109, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:20:02.111, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:20:02.112, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:21:02.114, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:21:02.115, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:22:02.117, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:22:02.118, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:23:02.120, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:23:02.121, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:24:02.123, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:24:02.128, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:25:02.129, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:25:02.131, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:26:02.132, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:26:02.133, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:27:02.135, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:27:02.136, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:28:02.138, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:28:02.139, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:29:02.141, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:29:02.142, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:30:02.144, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:30:02.145, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:31:02.147, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:31:02.148, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:32:02.150, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:32:02.151, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:33:02.153, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:33:02.154, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:34:02.156, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:34:02.157, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:35:02.159, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:35:02.160, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:36:02.162, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/31 02:36:02.163, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:37:02.165, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:37:02.166, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:38:02.168, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:38:02.170, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:39:02.171, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:39:02.173, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:40:02.174, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:40:02.176, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:41:02.177, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:41:02.178, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:42:02.180, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:42:02.181, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:43:02.183, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:43:02.184, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:44:02.186, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:44:02.188, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:45:02.189, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:45:02.190, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:46:02.192, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:46:02.193, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:47:02.195, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:47:02.196, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:48:02.197, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:48:02.199, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:49:02.200, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:49:02.202, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:50:02.203, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:50:02.204, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:51:02.206, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:51:02.207, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:52:02.208, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/31 02:52:02.210, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/31 02:53:02.211, 21.84 W, 33, 0 %, 5 MiB
