gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/03 00:43:01.903, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:43:01.904, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:44:01.906, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:44:01.907, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:45:01.909, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:45:01.910, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:46:01.912, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:46:01.913, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:47:01.914, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:47:01.916, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:48:01.917, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:48:01.918, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:49:01.920, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:49:01.921, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:50:01.923, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:50:01.924, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:51:01.926, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:51:01.927, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:52:01.929, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:52:01.930, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:53:01.932, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:53:01.933, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:54:01.934, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:54:01.936, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:55:01.937, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:55:01.938, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:56:01.940, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:56:01.941, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:57:01.942, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 00:57:01.943, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:58:01.945, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:58:01.946, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 00:59:01.948, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 00:59:01.949, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:00:01.950, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:00:01.951, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:01:01.953, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:01:01.954, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:02:01.956, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:02:01.957, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:03:01.958, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:03:01.959, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:04:01.961, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:04:01.962, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:05:01.964, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:05:01.965, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:06:01.967, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:06:01.968, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:07:01.970, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:07:01.971, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:08:01.973, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:08:01.974, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:09:01.975, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:09:01.976, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:10:01.978, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:10:01.979, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:11:01.980, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:11:01.982, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:12:01.983, 21.93 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:12:01.984, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:13:01.986, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:13:01.987, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:14:01.989, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:14:01.990, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:15:01.991, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:15:01.992, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:16:01.994, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:16:01.995, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:17:01.996, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:17:01.998, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:18:02.000, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:18:02.001, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:19:02.002, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:19:02.003, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:20:02.005, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:20:02.008, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:21:02.010, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:21:02.011, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:22:02.014, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:22:02.015, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:23:02.016, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:23:02.017, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:24:02.019, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:24:02.020, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:25:02.022, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:25:02.023, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:26:02.024, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:26:02.029, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:27:02.031, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:27:02.032, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:28:02.034, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:28:02.035, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:29:02.037, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:29:02.038, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:30:02.040, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:30:02.041, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:31:02.042, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:31:02.043, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:32:02.045, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:32:02.046, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:33:02.048, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:33:02.049, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:34:02.051, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:34:02.052, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:35:02.053, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:35:02.055, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:36:02.056, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:36:02.057, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:37:02.059, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:37:02.060, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:38:02.062, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:38:02.063, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:39:02.064, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:39:02.066, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:40:02.067, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:40:02.069, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:41:02.070, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:41:02.071, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:42:02.072, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:42:02.074, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:43:02.075, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:43:02.080, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:44:02.082, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:44:02.083, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:45:02.084, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:45:02.086, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:46:02.088, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:46:02.089, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:47:02.090, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:47:02.092, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:48:02.093, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:48:02.094, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:49:02.096, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:49:02.097, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:50:02.098, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:50:02.100, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:51:02.101, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:51:02.103, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:52:02.104, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:52:02.105, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:53:02.107, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:53:02.109, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:54:02.110, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:54:02.112, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:55:02.113, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:55:02.117, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:56:02.119, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:56:02.120, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:57:02.122, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:57:02.123, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:58:02.125, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 01:58:02.126, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 01:59:02.128, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 01:59:02.129, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:00:02.131, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:00:02.132, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:01:02.134, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:01:02.136, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:02:02.137, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 02:02:02.139, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:03:02.140, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:03:02.142, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:04:02.143, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:04:02.145, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:05:02.146, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:05:02.148, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:06:02.150, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:06:02.151, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:07:02.152, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:07:02.154, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:08:02.155, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:08:02.157, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:09:02.158, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:09:02.159, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:10:02.161, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:10:02.162, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:11:02.164, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:11:02.165, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:12:02.167, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:12:02.168, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:13:02.169, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:13:02.173, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:14:02.175, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:14:02.176, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:15:02.177, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:15:02.179, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:16:02.181, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:16:02.182, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:17:02.184, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:17:02.185, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:18:02.187, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:18:02.188, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:19:02.190, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:19:02.193, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:20:02.195, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:20:02.196, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:21:02.198, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:21:02.199, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:22:02.201, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:22:02.202, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:23:02.204, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:23:02.205, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:24:02.207, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:24:02.208, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:25:02.210, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 02:25:02.211, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:26:02.213, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:26:02.214, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:27:02.216, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:27:02.217, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:28:02.219, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:28:02.220, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:29:02.222, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 02:29:02.223, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:30:02.225, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:30:02.226, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:31:02.228, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:31:02.234, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:32:02.236, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:32:02.237, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:33:02.238, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:33:02.239, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:34:02.241, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:34:02.242, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:35:02.244, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:35:02.245, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:36:02.247, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:36:02.248, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:37:02.250, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:37:02.251, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:38:02.253, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:38:02.254, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:39:02.256, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:39:02.257, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:40:02.259, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:40:02.260, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:41:02.261, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:41:02.263, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:42:02.265, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:42:02.266, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:43:02.267, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:43:02.272, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:44:02.274, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:44:02.275, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:45:02.277, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:45:02.278, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:46:02.280, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:46:02.281, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:47:02.283, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:47:02.284, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:48:02.286, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/03 02:48:02.287, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:49:02.288, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:49:02.290, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:50:02.291, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:50:02.293, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:51:02.294, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:51:02.295, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:52:02.297, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/03 02:52:02.298, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/03 02:53:02.300, 22.13 W, 32, 0 %, 7 MiB
